trajectory 
-0.140518	0.000000	0.000000
-0.143220	0.000000	0.000000
-0.145922	0.000000	0.000000
-0.148624	0.000000	0.000000
-0.151327	0.000000	0.000000
-0.154029	0.000000	0.000000
-0.156731	0.000000	0.000000
-0.159433	0.000000	0.000000
-0.162136	0.000000	0.000000
-0.164838	0.000000	0.000000
-0.167540	0.000000	0.000000
-0.170243	0.000000	0.000000
-0.172945	0.000000	0.000000
-0.175647	0.000000	0.000000
-0.178349	0.000000	0.000000
-0.181052	0.000000	0.000000
-0.183754	0.000000	0.000000
-0.186456	0.000000	0.000000
-0.189158	0.000000	0.000000
-0.191861	0.000000	0.000000
-0.194563	0.000000	0.000000
-0.197265	0.000000	0.000000
-0.199967	0.000000	0.000000
-0.202670	0.000000	0.000000
-0.205372	0.000000	0.000000
-0.208074	0.000000	0.000000
-0.210776	0.000000	0.000000
-0.213479	0.000000	0.000000
-0.216181	0.000000	0.000000
-0.218883	0.000000	0.000000
-0.221586	0.000000	0.000000
-0.224288	0.000000	0.000000
-0.226990	0.000000	0.000000
-0.229692	0.000000	0.000000
-0.232395	0.000000	0.000000
-0.235097	0.000000	0.000000
-0.237799	0.000000	0.000000
-0.240501	0.000000	0.000000
-0.243204	0.000000	0.000000
-0.245906	0.000000	0.000000
-0.248608	0.000000	0.000000
-0.251310	0.000000	0.000000
-0.254013	0.000000	0.000000
-0.256715	0.000000	0.000000
-0.259417	0.000000	0.000000
-0.262119	0.000000	0.000000
-0.264822	0.000000	0.000000
-0.267524	0.000000	0.000000
-0.270226	0.000000	0.000000
-0.272929	0.000000	0.000000
-0.275631	0.000000	0.000000
-0.278333	0.000000	0.000000
-0.281035	0.000000	0.000000
-0.283738	0.000000	0.000000
-0.286440	0.000000	0.000000
-0.289142	0.000000	0.000000
-0.291844	0.000000	0.000000
-0.294547	0.000000	0.000000
-0.297249	0.000000	0.000000
-0.299951	0.000000	0.000000
-0.302653	0.000000	0.000000
-0.305356	0.000000	0.000000
-0.308058	0.000000	0.000000
-0.310760	0.000000	0.000000
-0.313462	0.000000	0.000000
-0.316165	0.000000	0.000000
-0.318867	0.000000	0.000000
-0.321569	0.000000	0.000000
-0.324272	0.000000	0.000000
-0.326974	0.000000	0.000000
-0.329676	0.000000	0.000000
-0.332378	0.000000	0.000000
-0.335081	0.000000	0.000000
-0.337783	0.000000	0.000000
-0.340485	0.000000	0.000000
-0.343187	0.000000	0.000000
-0.345890	0.000000	0.000000
-0.348592	0.000000	0.000000
-0.351294	0.000000	0.000000
-0.353996	0.000000	0.000000
-0.356699	0.000000	0.000000
-0.359401	0.000000	0.000000
-0.362103	0.000000	0.000000
-0.364805	0.000000	0.000000
-0.367508	0.000000	0.000000
-0.370210	0.000000	0.000000
-0.372912	0.000000	0.000000
-0.375614	0.000000	0.000000
-0.378317	0.000000	0.000000
-0.381019	0.000000	0.000000
-0.383721	0.000000	0.000000
-0.386424	0.000000	0.000000
-0.389126	0.000000	0.000000
-0.391828	0.000000	0.000000
-0.394530	0.000000	0.000000
-0.397233	0.000000	0.000000
-0.399935	0.000000	0.000000
-0.402637	0.000000	0.000000
-0.405339	0.000000	0.000000
-0.408042	0.000000	0.000000
-0.410744	0.000000	0.000000
-0.413446	0.000000	0.000000
-0.416148	0.000000	0.000000
-0.418851	0.000000	0.000000
-0.421553	0.000000	0.000000
-0.424255	0.000000	0.000000
-0.426957	0.000000	0.000000
-0.429660	0.000000	0.000000
-0.432362	0.000000	0.000000
-0.435064	0.000000	0.000000
-0.437767	0.000000	0.000000
-0.440469	0.000000	0.000000
-0.443171	0.000000	0.000000
-0.445873	0.000000	0.000000
-0.448576	0.000000	0.000000
-0.451278	0.000000	0.000000
-0.453980	0.000000	0.000000
-0.456682	0.000000	0.000000
-0.459385	0.000000	0.000000
-0.462087	0.000000	0.000000
-0.464789	0.000000	0.000000
-0.467491	0.000000	0.000000
-0.470194	0.000000	0.000000
-0.472896	0.000000	0.000000
-0.475598	0.000000	0.000000
-0.478300	0.000000	0.000000
-0.481003	0.000000	0.000000
-0.483705	0.000000	0.000000
-0.486407	0.000000	0.000000
-0.489110	0.000000	0.000000
-0.491812	0.000000	0.000000
-0.494514	0.000000	0.000000
-0.497216	0.000000	0.000000
-0.499919	0.000000	0.000000
-0.502621	0.000000	0.000000
-0.505323	0.000000	0.000000
-0.508025	0.000000	0.000000
-0.510728	0.000000	0.000000
-0.513430	0.000000	0.000000
-0.516132	0.000000	0.000000
-0.518834	0.000000	0.000000
-0.521537	0.000000	0.000000
-0.524239	0.000000	0.000000
-0.526941	0.000000	0.000000
-0.529643	0.000000	0.000000
-0.532346	0.000000	0.000000
-0.535048	0.000000	0.000000
-0.537750	0.000000	0.000000
-0.540453	0.000000	0.000000
-0.543155	0.000000	0.000000
-0.545857	0.000000	0.000000
-0.548559	0.000000	0.000000
-0.551262	0.000000	0.000000
-0.553964	0.000000	0.000000
-0.556666	0.000000	0.000000
-0.559368	0.000000	0.000000
-0.562071	0.000000	0.000000
-0.564773	0.000000	0.000000
-0.567475	0.000000	0.000000
-0.570177	0.000000	0.000000
-0.572880	0.000000	0.000000
-0.575582	0.000000	0.000000
-0.578284	0.000000	0.000000
-0.580986	0.000000	0.000000
-0.583689	0.000000	0.000000
-0.586391	0.000000	0.000000
-0.589093	0.000000	0.000000
-0.591796	0.000000	0.000000
-0.594498	0.000000	0.000000
-0.597200	0.000000	0.000000
-0.599902	0.000000	0.000000
-0.602605	0.000000	0.000000
-0.605307	0.000000	0.000000
-0.608009	0.000000	0.000000
-0.610711	0.000000	0.000000
-0.613414	0.000000	0.000000
-0.616116	0.000000	0.000000
-0.618818	0.000000	0.000000
-0.621520	0.000000	0.000000
-0.624223	0.000000	0.000000
-0.626925	0.000000	0.000000
-0.629627	0.000000	0.000000
-0.632329	0.000000	0.000000
-0.635032	0.000000	0.000000
-0.637734	0.000000	0.000000
-0.640436	0.000000	0.000000
-0.643138	0.000000	0.000000
-0.645841	0.000000	0.000000
-0.648543	0.000000	0.000000
-0.651245	0.000000	0.000000
-0.653948	0.000000	0.000000
-0.656650	0.000000	0.000000
-0.659352	0.000000	0.000000
-0.662054	0.000000	0.000000
-0.664757	0.000000	0.000000
-0.667459	0.000000	0.000000
-0.670161	0.000000	0.000000
-0.672863	0.000000	0.000000
-0.675566	0.000000	0.000000
-0.678268	0.000000	0.000000
-0.680970	0.000000	0.000000
-0.683672	0.000000	0.000000
-0.686375	0.000000	0.000000
-0.689077	0.000000	0.000000
-0.691779	0.000000	0.000000
-0.694481	0.000000	0.000000
-0.697184	0.000000	0.000000
-0.699886	0.000000	0.000000
-0.702588	0.000000	0.000000
-0.705291	0.000000	0.000000
-0.707993	0.000000	0.000000
-0.710695	0.000000	0.000000
-0.713397	0.000000	0.000000
-0.716100	0.000000	0.000000
-0.718802	0.000000	0.000000
-0.721504	0.000000	0.000000
-0.724206	0.000000	0.000000
-0.726909	0.000000	0.000000
-0.729611	0.000000	0.000000
-0.732313	0.000000	0.000000
-0.735015	0.000000	0.000000
-0.737718	0.000000	0.000000
-0.740420	0.000000	0.000000
-0.743122	0.000000	0.000000
-0.745824	0.000000	0.000000
-0.748527	0.000000	0.000000
-0.751229	0.000000	0.000000
-0.753931	0.000000	0.000000
-0.756634	0.000000	0.000000
-0.759336	0.000000	0.000000
-0.762038	0.000000	0.000000
-0.764740	0.000000	0.000000
-0.767443	0.000000	0.000000
-0.770145	0.000000	0.000000
-0.772847	0.000000	0.000000
-0.775549	0.000000	0.000000
-0.778252	0.000000	0.000000
-0.780954	0.000000	0.000000
-0.783656	0.000000	0.000000
-0.786358	0.000000	0.000000
-0.789061	0.000000	0.000000
-0.791763	0.000000	0.000000
-0.794465	0.000000	0.000000
-0.797167	0.000000	0.000000
-0.799870	0.000000	0.000000
-0.802572	0.000000	0.000000
-0.805274	0.000000	0.000000
-0.807977	0.000000	0.000000
-0.810679	0.000000	0.000000
-0.813381	0.000000	0.000000
-0.816083	0.000000	0.000000
-0.818786	0.000000	0.000000
-0.821488	0.000000	0.000000
-0.824190	0.000000	0.000000
-0.826892	0.000000	0.000000
-0.829595	0.000000	0.000000
-0.832297	0.000000	0.000000
-0.834999	0.000000	0.000000
-0.837701	0.000000	0.000000
-0.840404	0.000000	0.000000
-0.843106	0.000000	0.000000
-0.845808	0.000000	0.000000
-0.848510	0.000000	0.000000
-0.851213	0.000000	0.000000
-0.853915	0.000000	0.000000
-0.856617	0.000000	0.000000
-0.859320	0.000000	0.000000
-0.862022	0.000000	0.000000
-0.864724	0.000000	0.000000
-0.867426	0.000000	0.000000
-0.870129	0.000000	0.000000
-0.872831	0.000000	0.000000
-0.875533	0.000000	0.000000
-0.878235	0.000000	0.000000
-0.880938	0.000000	0.000000
-0.883640	0.000000	0.000000
-0.886342	0.000000	0.000000
-0.889044	0.000000	0.000000
-0.891747	0.000000	0.000000
-0.894449	0.000000	0.000000
-0.897151	0.000000	0.000000
-0.899853	0.000000	0.000000
-0.902556	0.000000	0.000000
-0.905258	0.000000	0.000000
-0.907960	0.000000	0.000000
-0.910662	0.000000	0.000000
-0.913365	0.000000	0.000000
-0.916067	0.000000	0.000000
-0.918769	0.000000	0.000000
-0.921472	0.000000	0.000000
-0.924174	0.000000	0.000000
-0.926876	0.000000	0.000000
-0.929578	0.000000	0.000000
-0.932281	0.000000	0.000000
-0.934983	0.000000	0.000000
-0.937685	0.000000	0.000000
-0.940387	0.000000	0.000000
-0.943090	0.000000	0.000000
-0.945792	0.000000	0.000000
-0.948494	0.000000	0.000000
-0.951196	0.000000	0.000000
-0.953899	0.000000	0.000000
-0.956601	0.000000	0.000000
-0.959303	0.000000	0.000000
-0.962005	0.000000	0.000000
-0.964708	0.000000	0.000000
-0.967410	0.000000	0.000000
-0.970112	0.000000	0.000000
-0.972815	0.000000	0.000000
-0.975517	0.000000	0.000000
-0.978219	0.000000	0.000000
-0.980921	0.000000	0.000000
-0.983624	0.000000	0.000000
-0.986326	0.000000	0.000000
-0.989028	0.000000	0.000000
-0.991730	0.000000	0.000000
-0.994433	0.000000	0.000000
-0.997135	0.000000	0.000000
-0.999837	0.000000	0.000000
-1.002539	0.000000	0.000000
-1.005242	0.000000	0.000000
-1.007944	0.000000	0.000000
-1.010646	0.000000	0.000000
-1.013348	0.000000	0.000000
-1.016051	0.000000	0.000000
-1.018753	0.000000	0.000000
-1.021455	0.000000	0.000000
-1.024158	0.000000	0.000000
-1.026860	0.000000	0.000000
-1.029562	0.000000	0.000000
-1.032264	0.000000	0.000000
-1.034967	0.000000	0.000000
-1.037669	0.000000	0.000000
-1.040371	0.000000	0.000000
-1.043073	0.000000	0.000000
-1.045776	0.000000	0.000000
-1.048478	0.000000	0.000000
-1.051180	0.000000	0.000000
-1.053882	0.000000	0.000000
-1.056585	0.000000	0.000000
-1.059287	0.000000	0.000000
-1.061989	0.000000	0.000000
-1.064691	0.000000	0.000000
-1.067394	0.000000	0.000000
-1.070096	0.000000	0.000000
-1.072798	0.000000	0.000000
-1.075501	0.000000	0.000000
-1.078203	0.000000	0.000000
-1.080905	0.000000	0.000000
-1.080905	0.000000	0.000000
-1.166406	0.000000	0.000000
-1.300673	0.000000	0.000000
-1.453953	0.000000	0.000000
-1.596495	0.000000	0.000000
-1.708142	0.000000	0.000000
-1.807583	0.000000	0.000000
-1.917569	0.000000	0.000000
-2.035437	0.000000	0.000000
-2.152887	0.000000	0.000000
-2.267151	0.000000	0.000000
-2.379941	0.000000	0.000000
-2.506631	0.000000	0.000000
-2.656603	0.000000	0.000000
-2.798634	0.000000	0.000000
-2.901221	0.000000	0.000000
-2.979047	0.000000	0.000000
-3.054570	0.000000	0.000000
-3.128237	0.000000	0.000000
-3.197653	0.000000	0.000000
-3.273795	0.000000	0.000000
-3.364852	0.000000	0.000000
-3.450956	0.000000	0.000000
-3.515470	0.000000	0.000000
-3.591101	0.000000	0.000000
-3.711982	0.000000	0.000000
-3.847827	0.000000	0.000000
-3.959134	0.000000	0.000000
-4.057763	0.000000	0.000000
-4.164088	0.000000	0.000000
-4.265431	0.000000	0.000000
-4.347963	0.000000	0.000000
-4.442024	0.000000	0.000000
-4.574478	0.000000	0.000000
-4.687024	0.000000	0.000000
-4.721146	0.000000	0.000000
-4.748309	0.000000	0.000000
-4.851999	0.000000	0.000000
-4.975665	0.000000	0.000000
-5.041084	0.000000	0.000000
-5.085562	0.000000	0.000000
-5.167544	0.000000	0.000000
-5.272441	0.000000	0.000000
-5.363236	0.000000	0.000000
-5.410668	0.000000	0.000000
-5.403677	0.000000	0.000000
-5.415740	0.000000	0.000000
-5.524833	0.000000	0.000000
-5.671430	0.000000	0.000000
-5.762948	0.000000	0.000000
-5.796386	0.000000	0.000000
-5.801058	0.000000	0.000000
-5.818942	0.000000	0.000000
-5.885283	0.000000	0.000000
-5.973184	0.000000	0.000000
-6.038968	0.000000	0.000000
-6.065095	0.000000	0.000000
-6.049981	0.000000	0.000000
-6.026943	0.000000	0.000000
-6.037774	0.000000	0.000000
-6.102829	0.000000	0.000000
-6.219221	0.000000	0.000000
-6.298584	0.000000	0.000000
-6.255879	0.000000	0.000000
-6.208597	0.000000	0.000000
-6.307446	0.000000	0.000000
-6.457048	0.000000	0.000000
-6.501820	0.000000	0.000000
-6.450934	0.000000	0.000000
-6.376963	0.000000	0.000000
-6.354750	0.000000	0.000000
-6.436784	0.000000	0.000000
-6.530568	0.000000	0.000000
-6.510444	0.000000	0.000000
-6.407504	0.000000	0.000000
-6.305557	0.000000	0.000000
-6.206109	0.000000	0.000000
-6.083102	0.000000	0.000000
-5.943121	0.000000	0.000000
-5.803552	0.000000	0.000000
-5.662145	0.000000	0.000000
-5.510810	0.000000	0.000000
-5.355132	0.000000	0.000000
-5.201025	0.000000	0.000000
-5.018373	0.000000	0.000000
-4.772056	0.000000	0.000000
-4.493949	0.000000	0.000000
-4.239077	0.000000	0.000000
-4.023669	0.000000	0.000000
-3.844833	0.000000	0.000000
-3.675361	0.000000	0.000000
-3.481725	0.000000	0.000000
-3.259139	0.000000	0.000000
-3.016838	0.000000	0.000000
-2.780345	0.000000	0.000000
-2.577827	0.000000	0.000000
-2.401034	0.000000	0.000000
-2.223098	0.000000	0.000000
-2.008513	0.000000	0.000000
-1.727352	0.000000	0.000000
-1.425738	0.000000	0.000000
-1.178390	0.000000	0.000000
-0.998389	0.000000	0.000000
-0.866525	0.000000	0.000000
-0.728671	0.000000	0.000000
-0.524165	0.000000	0.000000
-0.271916	0.000000	0.000000
-0.025465	0.000000	0.000000
0.177193	0.000000	0.000000
0.313290	0.000000	0.000000
0.417227	0.000000	0.000000
0.544926	0.000000	0.000000
0.710795	0.000000	0.000000
0.905532	0.000000	0.000000
1.097564	0.000000	0.000000
1.249784	0.000000	0.000000
1.366233	0.000000	0.000000
1.473266	0.000000	0.000000
1.610955	0.000000	0.000000
1.818080	0.000000	0.000000
2.058216	0.000000	0.000000
2.262757	0.000000	0.000000
2.423270	0.000000	0.000000
2.562477	0.000000	0.000000
2.683483	0.000000	0.000000
2.782574	0.000000	0.000000
2.889928	0.000000	0.000000
3.046987	0.000000	0.000000
3.226852	0.000000	0.000000
3.372104	0.000000	0.000000
3.477403	0.000000	0.000000
3.566663	0.000000	0.000000
3.660991	0.000000	0.000000
3.776787	0.000000	0.000000
3.900286	0.000000	0.000000
4.003218	0.000000	0.000000
4.086772	0.000000	0.000000
4.168947	0.000000	0.000000
4.253335	0.000000	0.000000
4.336006	0.000000	0.000000
4.423386	0.000000	0.000000
4.527063	0.000000	0.000000
4.644955	0.000000	0.000000
4.767033	0.000000	0.000000
4.884127	0.000000	0.000000
4.988415	0.000000	0.000000
5.079756	0.000000	0.000000
5.163111	0.000000	0.000000
5.250099	0.000000	0.000000
5.353166	0.000000	0.000000
5.449586	0.000000	0.000000
5.500147	0.000000	0.000000
5.517774	0.000000	0.000000
5.544997	0.000000	0.000000
5.581472	0.000000	0.000000
5.603384	0.000000	0.000000
5.618359	0.000000	0.000000
5.648410	0.000000	0.000000
5.648296	0.000000	0.000000
5.549263	0.000000	0.000000
5.492537	0.000000	0.000000
5.730333	0.000000	0.000000
6.156500	0.000000	0.000000
6.439241	0.000000	0.000000
6.599172	0.000000	0.000000
6.875662	0.000000	0.000000
7.260730	0.000000	0.000000
7.574749	0.000000	0.000000
7.735458	0.000000	0.000000
7.733824	0.000000	0.000000
7.634189	0.000000	0.000000
7.546003	0.000000	0.000000
7.492709	0.000000	0.000000
7.440061	0.000000	0.000000
7.372207	0.000000	0.000000
7.287902	0.000000	0.000000
7.190582	0.000000	0.000000
7.086430	0.000000	0.000000
6.978251	0.000000	0.000000
6.866679	0.000000	0.000000
6.757889	0.000000	0.000000
6.661259	0.000000	0.000000
6.568399	0.000000	0.000000
6.458804	0.000000	0.000000
6.331170	0.000000	0.000000
6.200534	0.000000	0.000000
6.092004	0.000000	0.000000
6.034164	0.000000	0.000000
5.994369	0.000000	0.000000
5.895509	0.000000	0.000000
5.737863	0.000000	0.000000
5.579822	0.000000	0.000000
5.449293	0.000000	0.000000
5.346411	0.000000	0.000000
5.247413	0.000000	0.000000
5.113282	0.000000	0.000000
4.947233	0.000000	0.000000
4.785949	0.000000	0.000000
4.638256	0.000000	0.000000
4.491519	0.000000	0.000000
4.350246	0.000000	0.000000
4.231081	0.000000	0.000000
4.109196	0.000000	0.000000
3.930816	0.000000	0.000000
3.710852	0.000000	0.000000
3.520804	0.000000	0.000000
3.389667	0.000000	0.000000
3.304893	0.000000	0.000000
3.232025	0.000000	0.000000
3.121342	0.000000	0.000000
2.966378	0.000000	0.000000
2.799734	0.000000	0.000000
2.633277	0.000000	0.000000
2.460445	0.000000	0.000000
2.289843	0.000000	0.000000
2.143068	0.000000	0.000000
2.011348	0.000000	0.000000
1.860159	0.000000	0.000000
1.679823	0.000000	0.000000
1.485392	0.000000	0.000000
1.302960	0.000000	0.000000
1.165048	0.000000	0.000000
1.052225	0.000000	0.000000
0.898387	0.000000	0.000000
0.690594	0.000000	0.000000
0.464743	0.000000	0.000000
0.251847	0.000000	0.000000
0.075628	0.000000	0.000000
-0.063713	0.000000	0.000000
-0.189115	0.000000	0.000000
-0.305613	0.000000	0.000000
-0.401310	0.000000	0.000000
-0.500432	0.000000	0.000000
-0.661925	0.000000	0.000000
-0.863786	0.000000	0.000000
-1.006808	0.000000	0.000000
-1.085291	0.000000	0.000000
-1.192901	0.000000	0.000000
-1.366598	0.000000	0.000000
-1.581700	0.000000	0.000000
-1.792517	0.000000	0.000000
-1.936510	0.000000	0.000000
-2.013347	0.000000	0.000000
-2.084788	0.000000	0.000000
-2.187206	0.000000	0.000000
-2.326695	0.000000	0.000000
-2.507640	0.000000	0.000000
-2.731848	0.000000	0.000000
-2.937911	0.000000	0.000000
-3.002091	0.000000	0.000000
-2.949658	0.000000	0.000000
-2.957025	0.000000	0.000000
-3.083170	0.000000	0.000000
-3.250920	0.000000	0.000000
-3.394057	0.000000	0.000000
-3.469837	0.000000	0.000000
-3.499850	0.000000	0.000000
-3.573512	0.000000	0.000000
-3.711906	0.000000	0.000000
-3.851321	0.000000	0.000000
-3.956890	0.000000	0.000000
-4.031963	0.000000	0.000000
-4.088723	0.000000	0.000000
-4.147330	0.000000	0.000000
-4.221228	0.000000	0.000000
-4.315389	0.000000	0.000000
-4.424322	0.000000	0.000000
-4.530580	0.000000	0.000000
-4.624275	0.000000	0.000000
-4.705131	0.000000	0.000000
-4.777249	0.000000	0.000000
-4.849214	0.000000	0.000000
-4.921753	0.000000	0.000000
-4.985839	0.000000	0.000000
-5.020484	0.000000	0.000000
-4.991747	0.000000	0.000000
-4.918592	0.000000	0.000000
-4.890655	0.000000	0.000000
-4.949770	0.000000	0.000000
-5.071411	0.000000	0.000000
-5.233949	0.000000	0.000000
-5.424748	0.000000	0.000000
-5.606398	0.000000	0.000000
-5.710494	0.000000	0.000000
-5.727345	0.000000	0.000000
-5.729093	0.000000	0.000000
-5.738831	0.000000	0.000000
-5.710394	0.000000	0.000000
-5.661157	0.000000	0.000000
-5.699857	0.000000	0.000000
-5.824883	0.000000	0.000000
-5.884919	0.000000	0.000000
-5.840360	0.000000	0.000000
-5.820618	0.000000	0.000000
-5.886286	0.000000	0.000000
-5.976143	0.000000	0.000000
-6.066278	0.000000	0.000000
-6.198721	0.000000	0.000000
-6.354506	0.000000	0.000000
-6.416013	0.000000	0.000000
-6.352024	0.000000	0.000000
-6.265723	0.000000	0.000000
-6.206505	0.000000	0.000000
-6.125800	0.000000	0.000000
-6.008722	0.000000	0.000000
-5.900570	0.000000	0.000000
-5.814775	0.000000	0.000000
-5.708407	0.000000	0.000000
-5.563219	0.000000	0.000000
-5.403870	0.000000	0.000000
-5.239679	0.000000	0.000000
-5.050844	0.000000	0.000000
-4.834119	0.000000	0.000000
-4.614304	0.000000	0.000000
-4.406622	0.000000	0.000000
-4.207428	0.000000	0.000000
-4.008308	0.000000	0.000000
-3.795659	0.000000	0.000000
-3.563032	0.000000	0.000000
-3.316298	0.000000	0.000000
-3.060882	0.000000	0.000000
-2.799554	0.000000	0.000000
-2.537280	0.000000	0.000000
-2.282995	0.000000	0.000000
-2.043859	0.000000	0.000000
-1.823203	0.000000	0.000000
-1.618695	0.000000	0.000000
-1.419332	0.000000	0.000000
-1.213130	0.000000	0.000000
-0.988025	0.000000	0.000000
-0.748104	0.000000	0.000000
-0.524033	0.000000	0.000000
-0.324985	0.000000	0.000000
-0.117549	0.000000	0.000000
0.105294	0.000000	0.000000
0.299194	0.000000	0.000000
0.450126	0.000000	0.000000
0.607678	0.000000	0.000000
0.805615	0.000000	0.000000
1.033646	0.000000	0.000000
1.272401	0.000000	0.000000
1.495312	0.000000	0.000000
1.688463	0.000000	0.000000
1.864404	0.000000	0.000000
2.033418	0.000000	0.000000
2.195858	0.000000	0.000000
2.353172	0.000000	0.000000
2.511125	0.000000	0.000000
2.674395	0.000000	0.000000
2.844618	0.000000	0.000000
3.014818	0.000000	0.000000
3.161468	0.000000	0.000000
3.277736	0.000000	0.000000
3.392032	0.000000	0.000000
3.522088	0.000000	0.000000
3.655913	0.000000	0.000000
3.788313	0.000000	0.000000
3.933927	0.000000	0.000000
4.093637	0.000000	0.000000
4.235443	0.000000	0.000000
4.338850	0.000000	0.000000
4.413526	0.000000	0.000000
4.483068	0.000000	0.000000
4.592819	0.000000	0.000000
4.757746	0.000000	0.000000
4.918291	0.000000	0.000000
5.035694	0.000000	0.000000
5.136609	0.000000	0.000000
5.237087	0.000000	0.000000
5.310203	0.000000	0.000000
5.355072	0.000000	0.000000
5.438936	0.000000	0.000000
5.587366	0.000000	0.000000
5.709796	0.000000	0.000000
5.751054	0.000000	0.000000
5.767570	0.000000	0.000000
5.809229	0.000000	0.000000
5.876668	0.000000	0.000000
5.955208	0.000000	0.000000
6.012106	0.000000	0.000000
6.027638	0.000000	0.000000
6.018412	0.000000	0.000000
5.998117	0.000000	0.000000
5.962502	0.000000	0.000000
5.925946	0.000000	0.000000
5.953011	0.000000	0.000000
6.096694	0.000000	0.000000
6.361077	0.000000	0.000000
6.722223	0.000000	0.000000
7.107391	0.000000	0.000000
7.455229	0.000000	0.000000
7.753020	0.000000	0.000000
7.981457	0.000000	0.000000
8.086024	0.000000	0.000000
8.047641	0.000000	0.000000
7.954867	0.000000	0.000000
7.879847	0.000000	0.000000
7.810695	0.000000	0.000000
7.732832	0.000000	0.000000
7.658554	0.000000	0.000000
7.592240	0.000000	0.000000
7.507386	0.000000	0.000000
7.387604	0.000000	0.000000
7.256719	0.000000	0.000000
7.137672	0.000000	0.000000
7.034125	0.000000	0.000000
6.945369	0.000000	0.000000
6.866933	0.000000	0.000000
6.791392	0.000000	0.000000
6.704454	0.000000	0.000000
6.597249	0.000000	0.000000
6.479460	0.000000	0.000000
6.364791	0.000000	0.000000
6.269429	0.000000	0.000000
6.193470	0.000000	0.000000
6.090619	0.000000	0.000000
5.932052	0.000000	0.000000
5.766624	0.000000	0.000000
5.631846	0.000000	0.000000
5.491317	0.000000	0.000000
5.314585	0.000000	0.000000
5.129552	0.000000	0.000000
4.958005	0.000000	0.000000
4.772073	0.000000	0.000000
4.550620	0.000000	0.000000
4.321037	0.000000	0.000000
4.115509	0.000000	0.000000
3.952783	0.000000	0.000000
3.833300	0.000000	0.000000
3.707446	0.000000	0.000000
3.537599	0.000000	0.000000
3.360870	0.000000	0.000000
3.205931	0.000000	0.000000
3.023602	0.000000	0.000000
2.777550	0.000000	0.000000
2.529597	0.000000	0.000000
2.335608	0.000000	0.000000
2.163668	0.000000	0.000000
1.976381	0.000000	0.000000
1.779076	0.000000	0.000000
1.583195	0.000000	0.000000
1.389583	0.000000	0.000000
1.194855	0.000000	0.000000
0.988276	0.000000	0.000000
0.765451	0.000000	0.000000
0.548326	0.000000	0.000000
0.354990	0.000000	0.000000
0.170184	0.000000	0.000000
-0.020087	0.000000	0.000000
