trajectory 
1.827804	0.000000	0.000000
1.861036	0.000000	0.000000
1.894269	0.000000	0.000000
1.927502	0.000000	0.000000
1.960735	0.000000	0.000000
1.993967	0.000000	0.000000
2.027200	0.000000	0.000000
2.060433	0.000000	0.000000
2.093666	0.000000	0.000000
2.126899	0.000000	0.000000
2.160131	0.000000	0.000000
2.193364	0.000000	0.000000
2.226597	0.000000	0.000000
2.259830	0.000000	0.000000
2.293063	0.000000	0.000000
2.326295	0.000000	0.000000
2.359528	0.000000	0.000000
2.392761	0.000000	0.000000
2.425994	0.000000	0.000000
2.459227	0.000000	0.000000
2.492459	0.000000	0.000000
2.525692	0.000000	0.000000
2.558925	0.000000	0.000000
2.592158	0.000000	0.000000
2.625391	0.000000	0.000000
2.658623	0.000000	0.000000
2.691856	0.000000	0.000000
2.725089	0.000000	0.000000
2.758322	0.000000	0.000000
2.791554	0.000000	0.000000
2.824787	0.000000	0.000000
2.858020	0.000000	0.000000
2.891253	0.000000	0.000000
2.924486	0.000000	0.000000
2.957718	0.000000	0.000000
2.990951	0.000000	0.000000
3.024184	0.000000	0.000000
3.057417	0.000000	0.000000
3.090650	0.000000	0.000000
3.123882	0.000000	0.000000
3.157115	0.000000	0.000000
3.190348	0.000000	0.000000
3.223581	0.000000	0.000000
3.256814	0.000000	0.000000
3.290046	0.000000	0.000000
3.323279	0.000000	0.000000
3.356512	0.000000	0.000000
3.389745	0.000000	0.000000
3.422977	0.000000	0.000000
3.456210	0.000000	0.000000
3.489443	0.000000	0.000000
3.522676	0.000000	0.000000
3.555909	0.000000	0.000000
3.589141	0.000000	0.000000
3.622374	0.000000	0.000000
3.655607	0.000000	0.000000
3.688840	0.000000	0.000000
3.722073	0.000000	0.000000
3.755305	0.000000	0.000000
3.788538	0.000000	0.000000
3.821771	0.000000	0.000000
3.855004	0.000000	0.000000
3.888237	0.000000	0.000000
3.921469	0.000000	0.000000
3.954702	0.000000	0.000000
3.987935	0.000000	0.000000
4.021168	0.000000	0.000000
4.054401	0.000000	0.000000
4.087633	0.000000	0.000000
4.120866	0.000000	0.000000
4.154099	0.000000	0.000000
4.187332	0.000000	0.000000
4.220564	0.000000	0.000000
4.253797	0.000000	0.000000
4.287030	0.000000	0.000000
4.320263	0.000000	0.000000
4.353496	0.000000	0.000000
4.386728	0.000000	0.000000
4.419961	0.000000	0.000000
4.453194	0.000000	0.000000
4.486427	0.000000	0.000000
4.519660	0.000000	0.000000
4.552892	0.000000	0.000000
4.586125	0.000000	0.000000
4.619358	0.000000	0.000000
4.652591	0.000000	0.000000
4.685824	0.000000	0.000000
4.719056	0.000000	0.000000
4.752289	0.000000	0.000000
4.785522	0.000000	0.000000
4.818755	0.000000	0.000000
4.851988	0.000000	0.000000
4.885220	0.000000	0.000000
4.918453	0.000000	0.000000
4.951686	0.000000	0.000000
4.984919	0.000000	0.000000
5.018151	0.000000	0.000000
5.051384	0.000000	0.000000
5.084617	0.000000	0.000000
5.117850	0.000000	0.000000
5.151083	0.000000	0.000000
5.184315	0.000000	0.000000
5.217548	0.000000	0.000000
5.250781	0.000000	0.000000
5.284014	0.000000	0.000000
5.317247	0.000000	0.000000
5.350479	0.000000	0.000000
5.383712	0.000000	0.000000
5.416945	0.000000	0.000000
5.450178	0.000000	0.000000
5.483411	0.000000	0.000000
5.516643	0.000000	0.000000
5.549876	0.000000	0.000000
5.583109	0.000000	0.000000
5.616342	0.000000	0.000000
5.649574	0.000000	0.000000
5.682807	0.000000	0.000000
5.716040	0.000000	0.000000
5.749273	0.000000	0.000000
5.782506	0.000000	0.000000
5.815738	0.000000	0.000000
5.848971	0.000000	0.000000
5.882204	0.000000	0.000000
5.915437	0.000000	0.000000
5.948670	0.000000	0.000000
5.981902	0.000000	0.000000
6.015135	0.000000	0.000000
6.048368	0.000000	0.000000
6.081601	0.000000	0.000000
6.114834	0.000000	0.000000
6.148066	0.000000	0.000000
6.181299	0.000000	0.000000
6.214532	0.000000	0.000000
6.247765	0.000000	0.000000
6.280998	0.000000	0.000000
6.314230	0.000000	0.000000
6.347463	0.000000	0.000000
6.380696	0.000000	0.000000
6.413929	0.000000	0.000000
6.447161	0.000000	0.000000
6.480394	0.000000	0.000000
6.513627	0.000000	0.000000
6.546860	0.000000	0.000000
6.580093	0.000000	0.000000
6.613325	0.000000	0.000000
6.646558	0.000000	0.000000
6.679791	0.000000	0.000000
6.713024	0.000000	0.000000
6.746257	0.000000	0.000000
6.779489	0.000000	0.000000
6.812722	0.000000	0.000000
6.845955	0.000000	0.000000
6.879188	0.000000	0.000000
6.912421	0.000000	0.000000
6.945653	0.000000	0.000000
6.978886	0.000000	0.000000
7.012119	0.000000	0.000000
7.045352	0.000000	0.000000
7.078585	0.000000	0.000000
7.111817	0.000000	0.000000
7.145050	0.000000	0.000000
7.178283	0.000000	0.000000
7.211516	0.000000	0.000000
7.244748	0.000000	0.000000
7.277981	0.000000	0.000000
7.311214	0.000000	0.000000
7.344447	0.000000	0.000000
7.377680	0.000000	0.000000
7.410912	0.000000	0.000000
7.444145	0.000000	0.000000
7.477378	0.000000	0.000000
7.510611	0.000000	0.000000
7.543844	0.000000	0.000000
7.577076	0.000000	0.000000
7.610309	0.000000	0.000000
7.643542	0.000000	0.000000
7.676775	0.000000	0.000000
7.710008	0.000000	0.000000
7.743240	0.000000	0.000000
7.776473	0.000000	0.000000
7.809706	0.000000	0.000000
7.842939	0.000000	0.000000
7.876172	0.000000	0.000000
7.909404	0.000000	0.000000
7.942637	0.000000	0.000000
7.975870	0.000000	0.000000
8.009103	0.000000	0.000000
8.042335	0.000000	0.000000
8.075568	0.000000	0.000000
8.108801	0.000000	0.000000
8.142034	0.000000	0.000000
8.175267	0.000000	0.000000
8.208499	0.000000	0.000000
8.241732	0.000000	0.000000
8.274965	0.000000	0.000000
8.308198	0.000000	0.000000
8.341431	0.000000	0.000000
8.374663	0.000000	0.000000
8.407896	0.000000	0.000000
8.441129	0.000000	0.000000
8.474362	0.000000	0.000000
8.507595	0.000000	0.000000
8.540827	0.000000	0.000000
8.574060	0.000000	0.000000
8.607293	0.000000	0.000000
8.640526	0.000000	0.000000
8.673758	0.000000	0.000000
8.706991	0.000000	0.000000
8.740224	0.000000	0.000000
8.773457	0.000000	0.000000
8.806690	0.000000	0.000000
8.839922	0.000000	0.000000
8.873155	0.000000	0.000000
8.906388	0.000000	0.000000
8.939621	0.000000	0.000000
8.972854	0.000000	0.000000
9.006086	0.000000	0.000000
9.039319	0.000000	0.000000
9.072552	0.000000	0.000000
9.105785	0.000000	0.000000
9.139018	0.000000	0.000000
9.172250	0.000000	0.000000
9.205483	0.000000	0.000000
9.238716	0.000000	0.000000
9.271949	0.000000	0.000000
9.305182	0.000000	0.000000
9.338414	0.000000	0.000000
9.371647	0.000000	0.000000
9.404880	0.000000	0.000000
9.438113	0.000000	0.000000
9.471345	0.000000	0.000000
9.504578	0.000000	0.000000
9.537811	0.000000	0.000000
9.571044	0.000000	0.000000
9.604277	0.000000	0.000000
9.637509	0.000000	0.000000
9.670742	0.000000	0.000000
9.703975	0.000000	0.000000
9.737208	0.000000	0.000000
9.770441	0.000000	0.000000
9.803673	0.000000	0.000000
9.836906	0.000000	0.000000
9.870139	0.000000	0.000000
9.903372	0.000000	0.000000
9.936605	0.000000	0.000000
9.969837	0.000000	0.000000
10.003070	0.000000	0.000000
10.036303	0.000000	0.000000
10.069536	0.000000	0.000000
10.102769	0.000000	0.000000
10.136001	0.000000	0.000000
10.169234	0.000000	0.000000
10.202467	0.000000	0.000000
10.235700	0.000000	0.000000
10.268932	0.000000	0.000000
10.302165	0.000000	0.000000
10.335398	0.000000	0.000000
10.368631	0.000000	0.000000
10.401864	0.000000	0.000000
10.435096	0.000000	0.000000
10.468329	0.000000	0.000000
10.501562	0.000000	0.000000
10.534795	0.000000	0.000000
10.568028	0.000000	0.000000
10.601260	0.000000	0.000000
10.634493	0.000000	0.000000
10.667726	0.000000	0.000000
10.700959	0.000000	0.000000
10.734192	0.000000	0.000000
10.767424	0.000000	0.000000
10.800657	0.000000	0.000000
10.833890	0.000000	0.000000
10.867123	0.000000	0.000000
10.900355	0.000000	0.000000
10.933588	0.000000	0.000000
10.966821	0.000000	0.000000
11.000054	0.000000	0.000000
11.033287	0.000000	0.000000
11.066519	0.000000	0.000000
11.099752	0.000000	0.000000
11.132985	0.000000	0.000000
11.166218	0.000000	0.000000
11.199451	0.000000	0.000000
11.232683	0.000000	0.000000
11.265916	0.000000	0.000000
11.299149	0.000000	0.000000
11.332382	0.000000	0.000000
11.365615	0.000000	0.000000
11.398847	0.000000	0.000000
11.432080	0.000000	0.000000
11.465313	0.000000	0.000000
11.498546	0.000000	0.000000
11.531779	0.000000	0.000000
11.565011	0.000000	0.000000
11.598244	0.000000	0.000000
11.631477	0.000000	0.000000
11.664710	0.000000	0.000000
11.697942	0.000000	0.000000
11.731175	0.000000	0.000000
11.764408	0.000000	0.000000
11.797641	0.000000	0.000000
11.830874	0.000000	0.000000
11.864106	0.000000	0.000000
11.897339	0.000000	0.000000
11.930572	0.000000	0.000000
11.963805	0.000000	0.000000
11.997038	0.000000	0.000000
12.030270	0.000000	0.000000
12.063503	0.000000	0.000000
12.096736	0.000000	0.000000
12.129969	0.000000	0.000000
12.163202	0.000000	0.000000
12.196434	0.000000	0.000000
12.229667	0.000000	0.000000
12.262900	0.000000	0.000000
12.296133	0.000000	0.000000
12.329366	0.000000	0.000000
12.362598	0.000000	0.000000
12.395831	0.000000	0.000000
12.429064	0.000000	0.000000
12.462297	0.000000	0.000000
12.495529	0.000000	0.000000
12.528762	0.000000	0.000000
12.561995	0.000000	0.000000
12.595228	0.000000	0.000000
12.628461	0.000000	0.000000
12.661693	0.000000	0.000000
12.694926	0.000000	0.000000
12.728159	0.000000	0.000000
12.761392	0.000000	0.000000
12.794625	0.000000	0.000000
12.827857	0.000000	0.000000
12.861090	0.000000	0.000000
12.894323	0.000000	0.000000
12.927556	0.000000	0.000000
12.960789	0.000000	0.000000
12.994021	0.000000	0.000000
13.027254	0.000000	0.000000
13.060487	0.000000	0.000000
13.093720	0.000000	0.000000
13.126953	0.000000	0.000000
13.160185	0.000000	0.000000
13.193418	0.000000	0.000000
13.226651	0.000000	0.000000
13.259884	0.000000	0.000000
13.293116	0.000000	0.000000
13.293116	0.000000	0.000000
13.343118	0.000000	0.000000
13.322999	0.000000	0.000000
13.272522	0.000000	0.000000
13.231448	0.000000	0.000000
13.224451	0.000000	0.000000
13.215118	0.000000	0.000000
13.176287	0.000000	0.000000
13.189566	0.000000	0.000000
13.294287	0.000000	0.000000
13.233949	0.000000	0.000000
12.732386	0.000000	0.000000
11.763402	0.000000	0.000000
10.484884	0.000000	0.000000
9.529404	0.000000	0.000000
9.428242	0.000000	0.000000
9.700944	0.000000	0.000000
9.752511	0.000000	0.000000
9.703783	0.000000	0.000000
9.762082	0.000000	0.000000
9.672383	0.000000	0.000000
9.145103	0.000000	0.000000
8.303927	0.000000	0.000000
7.356717	0.000000	0.000000
6.393373	0.000000	0.000000
5.491131	0.000000	0.000000
4.834711	0.000000	0.000000
4.569400	0.000000	0.000000
4.498457	0.000000	0.000000
4.394137	0.000000	0.000000
4.379363	0.000000	0.000000
4.589501	0.000000	0.000000
4.692160	0.000000	0.000000
4.346202	0.000000	0.000000
3.877740	0.000000	0.000000
3.707353	0.000000	0.000000
3.681823	0.000000	0.000000
3.539243	0.000000	0.000000
3.346040	0.000000	0.000000
3.229447	0.000000	0.000000
3.094298	0.000000	0.000000
2.820972	0.000000	0.000000
2.516151	0.000000	0.000000
2.325327	0.000000	0.000000
2.219347	0.000000	0.000000
2.124940	0.000000	0.000000
2.018990	0.000000	0.000000
1.901338	0.000000	0.000000
1.808333	0.000000	0.000000
1.770879	0.000000	0.000000
1.719179	0.000000	0.000000
1.575927	0.000000	0.000000
1.419334	0.000000	0.000000
1.353604	0.000000	0.000000
1.314430	0.000000	0.000000
1.199306	0.000000	0.000000
1.020285	0.000000	0.000000
0.828400	0.000000	0.000000
0.656180	0.000000	0.000000
0.526857	0.000000	0.000000
0.446181	0.000000	0.000000
0.404433	0.000000	0.000000
0.341759	0.000000	0.000000
0.203849	0.000000	0.000000
0.077171	0.000000	0.000000
0.065418	0.000000	0.000000
0.067919	0.000000	0.000000
-0.055364	0.000000	0.000000
-0.241867	0.000000	0.000000
-0.366188	0.000000	0.000000
-0.401854	0.000000	0.000000
-0.367959	0.000000	0.000000
-0.312116	0.000000	0.000000
-0.288265	0.000000	0.000000
-0.318537	0.000000	0.000000
-0.409374	0.000000	0.000000
-0.552212	0.000000	0.000000
-0.732460	0.000000	0.000000
-0.934258	0.000000	0.000000
-1.133872	0.000000	0.000000
-1.260357	0.000000	0.000000
-1.249973	0.000000	0.000000
-1.220731	0.000000	0.000000
-1.332121	0.000000	0.000000
-1.506849	0.000000	0.000000
-1.596704	0.000000	0.000000
-1.623776	0.000000	0.000000
-1.670197	0.000000	0.000000
-1.726955	0.000000	0.000000
-1.759394	0.000000	0.000000
-1.814660	0.000000	0.000000
-1.958759	0.000000	0.000000
-2.123512	0.000000	0.000000
-2.194517	0.000000	0.000000
-2.184253	0.000000	0.000000
-2.159950	0.000000	0.000000
-2.175869	0.000000	0.000000
-2.261675	0.000000	0.000000
-2.312035	0.000000	0.000000
-2.193299	0.000000	0.000000
-2.031930	0.000000	0.000000
-2.044531	0.000000	0.000000
-2.178724	0.000000	0.000000
-2.276968	0.000000	0.000000
-2.321539	0.000000	0.000000
-2.349090	0.000000	0.000000
-2.287329	0.000000	0.000000
-2.038894	0.000000	0.000000
-1.714544	0.000000	0.000000
-1.518986	0.000000	0.000000
-1.586328	0.000000	0.000000
-1.980187	0.000000	0.000000
-2.448875	0.000000	0.000000
-2.625453	0.000000	0.000000
-2.535647	0.000000	0.000000
-2.403369	0.000000	0.000000
-2.327956	0.000000	0.000000
-2.336933	0.000000	0.000000
-2.385518	0.000000	0.000000
-2.399378	0.000000	0.000000
-2.387803	0.000000	0.000000
-2.397916	0.000000	0.000000
-2.427887	0.000000	0.000000
-2.456705	0.000000	0.000000
-2.533843	0.000000	0.000000
-2.723981	0.000000	0.000000
-2.885662	0.000000	0.000000
-2.800281	0.000000	0.000000
-2.587429	0.000000	0.000000
-2.516101	0.000000	0.000000
-2.580665	0.000000	0.000000
-2.626573	0.000000	0.000000
-2.561596	0.000000	0.000000
-2.346996	0.000000	0.000000
-2.138176	0.000000	0.000000
-2.169431	0.000000	0.000000
-2.328879	0.000000	0.000000
-2.319905	0.000000	0.000000
-2.136735	0.000000	0.000000
-1.937827	0.000000	0.000000
-1.822904	0.000000	0.000000
-1.844606	0.000000	0.000000
-1.960914	0.000000	0.000000
-2.081576	0.000000	0.000000
-2.190701	0.000000	0.000000
-2.311133	0.000000	0.000000
-2.378789	0.000000	0.000000
-2.295705	0.000000	0.000000
-2.166613	0.000000	0.000000
-2.200532	0.000000	0.000000
-2.346200	0.000000	0.000000
-2.412934	0.000000	0.000000
-2.404989	0.000000	0.000000
-2.440476	0.000000	0.000000
-2.503640	0.000000	0.000000
-2.507951	0.000000	0.000000
-2.496946	0.000000	0.000000
-2.584407	0.000000	0.000000
-2.723990	0.000000	0.000000
-2.779495	0.000000	0.000000
-2.715681	0.000000	0.000000
-2.568302	0.000000	0.000000
-2.424191	0.000000	0.000000
-2.394591	0.000000	0.000000
-2.459740	0.000000	0.000000
-2.516446	0.000000	0.000000
-2.513937	0.000000	0.000000
-2.443727	0.000000	0.000000
-2.343321	0.000000	0.000000
-2.275010	0.000000	0.000000
-2.226525	0.000000	0.000000
-2.135654	0.000000	0.000000
-1.992962	0.000000	0.000000
-1.828449	0.000000	0.000000
-1.712050	0.000000	0.000000
-1.732391	0.000000	0.000000
-1.852867	0.000000	0.000000
-1.958440	0.000000	0.000000
-2.042480	0.000000	0.000000
-2.173203	0.000000	0.000000
-2.338595	0.000000	0.000000
-2.470850	0.000000	0.000000
-2.516645	0.000000	0.000000
-2.440466	0.000000	0.000000
-2.305329	0.000000	0.000000
-2.244609	0.000000	0.000000
-2.270364	0.000000	0.000000
-2.304362	0.000000	0.000000
-2.311963	0.000000	0.000000
-2.296951	0.000000	0.000000
-2.281847	0.000000	0.000000
-2.297899	0.000000	0.000000
-2.298847	0.000000	0.000000
-2.182210	0.000000	0.000000
-1.957337	0.000000	0.000000
-1.718208	0.000000	0.000000
-1.512252	0.000000	0.000000
-1.344182	0.000000	0.000000
-1.182722	0.000000	0.000000
-0.972078	0.000000	0.000000
-0.698844	0.000000	0.000000
-0.385966	0.000000	0.000000
-0.062640	0.000000	0.000000
0.239742	0.000000	0.000000
0.531900	0.000000	0.000000
0.857043	0.000000	0.000000
1.195552	0.000000	0.000000
1.472086	0.000000	0.000000
1.653170	0.000000	0.000000
1.744700	0.000000	0.000000
1.788831	0.000000	0.000000
1.859531	0.000000	0.000000
2.024334	0.000000	0.000000
2.338415	0.000000	0.000000
2.740095	0.000000	0.000000
3.066937	0.000000	0.000000
3.292106	0.000000	0.000000
3.508551	0.000000	0.000000
3.768088	0.000000	0.000000
4.079152	0.000000	0.000000
4.431940	0.000000	0.000000
4.801422	0.000000	0.000000
5.149830	0.000000	0.000000
5.431953	0.000000	0.000000
5.680936	0.000000	0.000000
5.994604	0.000000	0.000000
6.354172	0.000000	0.000000
6.634403	0.000000	0.000000
6.894309	0.000000	0.000000
7.373408	0.000000	0.000000
8.007964	0.000000	0.000000
8.444952	0.000000	0.000000
8.649057	0.000000	0.000000
8.917767	0.000000	0.000000
9.311932	0.000000	0.000000
9.649953	0.000000	0.000000
9.868573	0.000000	0.000000
10.040888	0.000000	0.000000
10.263546	0.000000	0.000000
10.644828	0.000000	0.000000
11.157388	0.000000	0.000000
11.632081	0.000000	0.000000
11.969877	0.000000	0.000000
12.152130	0.000000	0.000000
12.248525	0.000000	0.000000
12.413939	0.000000	0.000000
12.661921	0.000000	0.000000
12.862769	0.000000	0.000000
12.991211	0.000000	0.000000
13.139421	0.000000	0.000000
13.307090	0.000000	0.000000
13.382317	0.000000	0.000000
13.347362	0.000000	0.000000
13.293249	0.000000	0.000000
13.257540	0.000000	0.000000
13.209516	0.000000	0.000000
13.159286	0.000000	0.000000
13.164249	0.000000	0.000000
13.203240	0.000000	0.000000
13.162190	0.000000	0.000000
13.036462	0.000000	0.000000
12.948438	0.000000	0.000000
12.957363	0.000000	0.000000
13.034334	0.000000	0.000000
13.038238	0.000000	0.000000
12.713454	0.000000	0.000000
12.034062	0.000000	0.000000
11.262544	0.000000	0.000000
10.686433	0.000000	0.000000
10.586577	0.000000	0.000000
10.712264	0.000000	0.000000
10.186162	0.000000	0.000000
8.976268	0.000000	0.000000
8.053001	0.000000	0.000000
7.635630	0.000000	0.000000
6.952569	0.000000	0.000000
5.837868	0.000000	0.000000
5.006960	0.000000	0.000000
4.685630	0.000000	0.000000
4.412263	0.000000	0.000000
4.022907	0.000000	0.000000
3.809990	0.000000	0.000000
3.840369	0.000000	0.000000
3.855394	0.000000	0.000000
3.722399	0.000000	0.000000
3.509466	0.000000	0.000000
3.264116	0.000000	0.000000
2.989403	0.000000	0.000000
2.716598	0.000000	0.000000
2.518468	0.000000	0.000000
2.406375	0.000000	0.000000
2.308680	0.000000	0.000000
2.188818	0.000000	0.000000
2.067094	0.000000	0.000000
1.966258	0.000000	0.000000
1.905876	0.000000	0.000000
1.882722	0.000000	0.000000
1.861782	0.000000	0.000000
1.812657	0.000000	0.000000
1.716207	0.000000	0.000000
1.581256	0.000000	0.000000
1.454842	0.000000	0.000000
1.360197	0.000000	0.000000
1.279432	0.000000	0.000000
1.195769	0.000000	0.000000
1.099356	0.000000	0.000000
0.996522	0.000000	0.000000
0.917160	0.000000	0.000000
0.852445	0.000000	0.000000
0.734908	0.000000	0.000000
0.550084	0.000000	0.000000
0.373396	0.000000	0.000000
0.242618	0.000000	0.000000
0.128559	0.000000	0.000000
0.015657	0.000000	0.000000
-0.081490	0.000000	0.000000
-0.150139	0.000000	0.000000
-0.184692	0.000000	0.000000
-0.204850	0.000000	0.000000
-0.269556	0.000000	0.000000
-0.399577	0.000000	0.000000
-0.543520	0.000000	0.000000
-0.655685	0.000000	0.000000
-0.711851	0.000000	0.000000
-0.736008	0.000000	0.000000
-0.831946	0.000000	0.000000
-1.023216	0.000000	0.000000
-1.188897	0.000000	0.000000
-1.252013	0.000000	0.000000
-1.237293	0.000000	0.000000
-1.185126	0.000000	0.000000
-1.144417	0.000000	0.000000
-1.146475	0.000000	0.000000
-1.189301	0.000000	0.000000
-1.240144	0.000000	0.000000
-1.221187	0.000000	0.000000
-1.122876	0.000000	0.000000
-1.066424	0.000000	0.000000
-1.108014	0.000000	0.000000
-1.150535	0.000000	0.000000
-1.146664	0.000000	0.000000
-1.172348	0.000000	0.000000
-1.270555	0.000000	0.000000
-1.393421	0.000000	0.000000
-1.516185	0.000000	0.000000
-1.676139	0.000000	0.000000
-1.861838	0.000000	0.000000
-1.951903	0.000000	0.000000
-1.901010	0.000000	0.000000
-1.830141	0.000000	0.000000
-1.817738	0.000000	0.000000
-1.819801	0.000000	0.000000
-1.811985	0.000000	0.000000
-1.834737	0.000000	0.000000
-1.896867	0.000000	0.000000
-1.928356	0.000000	0.000000
-1.905649	0.000000	0.000000
-1.912086	0.000000	0.000000
-1.989659	0.000000	0.000000
-2.070231	0.000000	0.000000
-2.098994	0.000000	0.000000
-2.081273	0.000000	0.000000
-2.029141	0.000000	0.000000
-1.951795	0.000000	0.000000
-1.863460	0.000000	0.000000
-1.790379	0.000000	0.000000
-1.738282	0.000000	0.000000
-1.666252	0.000000	0.000000
-1.560082	0.000000	0.000000
-1.479724	0.000000	0.000000
-1.435122	0.000000	0.000000
-1.307858	0.000000	0.000000
-1.061062	0.000000	0.000000
-0.883621	0.000000	0.000000
-0.884200	0.000000	0.000000
-0.930018	0.000000	0.000000
-0.935977	0.000000	0.000000
-1.001374	0.000000	0.000000
-1.188792	0.000000	0.000000
-1.423374	0.000000	0.000000
-1.630748	0.000000	0.000000
-1.780475	0.000000	0.000000
-1.850257	0.000000	0.000000
-1.821922	0.000000	0.000000
-1.722958	0.000000	0.000000
-1.688399	0.000000	0.000000
-1.783720	0.000000	0.000000
-1.854146	0.000000	0.000000
-1.796548	0.000000	0.000000
-1.717372	0.000000	0.000000
-1.731562	0.000000	0.000000
-1.894922	0.000000	0.000000
-2.160058	0.000000	0.000000
-2.251075	0.000000	0.000000
-2.026396	0.000000	0.000000
-1.790021	0.000000	0.000000
-1.757637	0.000000	0.000000
-1.746798	0.000000	0.000000
-1.585906	0.000000	0.000000
-1.294168	0.000000	0.000000
-0.959635	0.000000	0.000000
-0.763280	0.000000	0.000000
-0.771182	0.000000	0.000000
-0.700024	0.000000	0.000000
-0.368501	0.000000	0.000000
-0.001085	0.000000	0.000000
0.214945	0.000000	0.000000
0.367052	0.000000	0.000000
0.534487	0.000000	0.000000
0.633635	0.000000	0.000000
0.607743	0.000000	0.000000
0.557923	0.000000	0.000000
0.583180	0.000000	0.000000
0.694617	0.000000	0.000000
0.870072	0.000000	0.000000
1.040257	0.000000	0.000000
1.161949	0.000000	0.000000
1.296120	0.000000	0.000000
1.505944	0.000000	0.000000
1.804823	0.000000	0.000000
2.161515	0.000000	0.000000
2.434417	0.000000	0.000000
2.556435	0.000000	0.000000
2.734962	0.000000	0.000000
3.104969	0.000000	0.000000
3.423639	0.000000	0.000000
3.511915	0.000000	0.000000
3.588721	0.000000	0.000000
3.852209	0.000000	0.000000
4.208780	0.000000	0.000000
4.555757	0.000000	0.000000
4.955616	0.000000	0.000000
5.455410	0.000000	0.000000
5.940401	0.000000	0.000000
6.317838	0.000000	0.000000
6.682636	0.000000	0.000000
7.110945	0.000000	0.000000
7.487295	0.000000	0.000000
7.724806	0.000000	0.000000
7.972052	0.000000	0.000000
8.358070	0.000000	0.000000
8.779701	0.000000	0.000000
9.120763	0.000000	0.000000
9.386746	0.000000	0.000000
9.599498	0.000000	0.000000
9.745789	0.000000	0.000000
9.835183	0.000000	0.000000
9.985065	0.000000	0.000000
10.288670	0.000000	0.000000
10.677609	0.000000	0.000000
11.064767	0.000000	0.000000
11.417610	0.000000	0.000000
11.727206	0.000000	0.000000
12.028926	0.000000	0.000000
12.352313	0.000000	0.000000
12.665221	0.000000	0.000000
12.926835	0.000000	0.000000
13.118372	0.000000	0.000000
13.219526	0.000000	0.000000
13.183809	0.000000	0.000000
12.998247	0.000000	0.000000
12.810189	0.000000	0.000000
12.741207	0.000000	0.000000
12.662959	0.000000	0.000000
12.450496	0.000000	0.000000
12.233849	0.000000	0.000000
12.150866	0.000000	0.000000
12.120266	0.000000	0.000000
12.040645	0.000000	0.000000
11.943680	0.000000	0.000000
11.882812	0.000000	0.000000
11.862379	0.000000	0.000000
11.872785	0.000000	0.000000
11.895679	0.000000	0.000000
11.911695	0.000000	0.000000
