trajectory 
-0.469652	0.000000	0.000000
-0.478684	0.000000	0.000000
-0.487716	0.000000	0.000000
-0.496748	0.000000	0.000000
-0.505779	0.000000	0.000000
-0.514811	0.000000	0.000000
-0.523843	0.000000	0.000000
-0.532875	0.000000	0.000000
-0.541906	0.000000	0.000000
-0.550938	0.000000	0.000000
-0.559970	0.000000	0.000000
-0.569002	0.000000	0.000000
-0.578033	0.000000	0.000000
-0.587065	0.000000	0.000000
-0.596097	0.000000	0.000000
-0.605129	0.000000	0.000000
-0.614161	0.000000	0.000000
-0.623192	0.000000	0.000000
-0.632224	0.000000	0.000000
-0.641256	0.000000	0.000000
-0.650288	0.000000	0.000000
-0.659319	0.000000	0.000000
-0.668351	0.000000	0.000000
-0.677383	0.000000	0.000000
-0.686415	0.000000	0.000000
-0.695447	0.000000	0.000000
-0.704478	0.000000	0.000000
-0.713510	0.000000	0.000000
-0.722542	0.000000	0.000000
-0.731574	0.000000	0.000000
-0.740605	0.000000	0.000000
-0.749637	0.000000	0.000000
-0.758669	0.000000	0.000000
-0.767701	0.000000	0.000000
-0.776732	0.000000	0.000000
-0.785764	0.000000	0.000000
-0.794796	0.000000	0.000000
-0.803828	0.000000	0.000000
-0.812860	0.000000	0.000000
-0.821891	0.000000	0.000000
-0.830923	0.000000	0.000000
-0.839955	0.000000	0.000000
-0.848987	0.000000	0.000000
-0.858018	0.000000	0.000000
-0.867050	0.000000	0.000000
-0.876082	0.000000	0.000000
-0.885114	0.000000	0.000000
-0.894146	0.000000	0.000000
-0.903177	0.000000	0.000000
-0.912209	0.000000	0.000000
-0.921241	0.000000	0.000000
-0.930273	0.000000	0.000000
-0.939304	0.000000	0.000000
-0.948336	0.000000	0.000000
-0.957368	0.000000	0.000000
-0.966400	0.000000	0.000000
-0.975431	0.000000	0.000000
-0.984463	0.000000	0.000000
-0.993495	0.000000	0.000000
-1.002527	0.000000	0.000000
-1.011559	0.000000	0.000000
-1.020590	0.000000	0.000000
-1.029622	0.000000	0.000000
-1.038654	0.000000	0.000000
-1.047686	0.000000	0.000000
-1.056717	0.000000	0.000000
-1.065749	0.000000	0.000000
-1.074781	0.000000	0.000000
-1.083813	0.000000	0.000000
-1.092845	0.000000	0.000000
-1.101876	0.000000	0.000000
-1.110908	0.000000	0.000000
-1.119940	0.000000	0.000000
-1.128972	0.000000	0.000000
-1.138003	0.000000	0.000000
-1.147035	0.000000	0.000000
-1.156067	0.000000	0.000000
-1.165099	0.000000	0.000000
-1.174130	0.000000	0.000000
-1.183162	0.000000	0.000000
-1.192194	0.000000	0.000000
-1.201226	0.000000	0.000000
-1.210258	0.000000	0.000000
-1.219289	0.000000	0.000000
-1.228321	0.000000	0.000000
-1.237353	0.000000	0.000000
-1.246385	0.000000	0.000000
-1.255416	0.000000	0.000000
-1.264448	0.000000	0.000000
-1.273480	0.000000	0.000000
-1.282512	0.000000	0.000000
-1.291544	0.000000	0.000000
-1.300575	0.000000	0.000000
-1.309607	0.000000	0.000000
-1.318639	0.000000	0.000000
-1.327671	0.000000	0.000000
-1.336702	0.000000	0.000000
-1.345734	0.000000	0.000000
-1.354766	0.000000	0.000000
-1.363798	0.000000	0.000000
-1.372829	0.000000	0.000000
-1.381861	0.000000	0.000000
-1.390893	0.000000	0.000000
-1.399925	0.000000	0.000000
-1.408957	0.000000	0.000000
-1.417988	0.000000	0.000000
-1.427020	0.000000	0.000000
-1.436052	0.000000	0.000000
-1.445084	0.000000	0.000000
-1.454115	0.000000	0.000000
-1.463147	0.000000	0.000000
-1.472179	0.000000	0.000000
-1.481211	0.000000	0.000000
-1.490243	0.000000	0.000000
-1.499274	0.000000	0.000000
-1.508306	0.000000	0.000000
-1.517338	0.000000	0.000000
-1.526370	0.000000	0.000000
-1.535401	0.000000	0.000000
-1.544433	0.000000	0.000000
-1.553465	0.000000	0.000000
-1.562497	0.000000	0.000000
-1.571528	0.000000	0.000000
-1.580560	0.000000	0.000000
-1.589592	0.000000	0.000000
-1.598624	0.000000	0.000000
-1.607656	0.000000	0.000000
-1.616687	0.000000	0.000000
-1.625719	0.000000	0.000000
-1.634751	0.000000	0.000000
-1.643783	0.000000	0.000000
-1.652814	0.000000	0.000000
-1.661846	0.000000	0.000000
-1.670878	0.000000	0.000000
-1.679910	0.000000	0.000000
-1.688942	0.000000	0.000000
-1.697973	0.000000	0.000000
-1.707005	0.000000	0.000000
-1.716037	0.000000	0.000000
-1.725069	0.000000	0.000000
-1.734100	0.000000	0.000000
-1.743132	0.000000	0.000000
-1.752164	0.000000	0.000000
-1.761196	0.000000	0.000000
-1.770228	0.000000	0.000000
-1.779259	0.000000	0.000000
-1.788291	0.000000	0.000000
-1.797323	0.000000	0.000000
-1.806355	0.000000	0.000000
-1.815386	0.000000	0.000000
-1.824418	0.000000	0.000000
-1.833450	0.000000	0.000000
-1.842482	0.000000	0.000000
-1.851513	0.000000	0.000000
-1.860545	0.000000	0.000000
-1.869577	0.000000	0.000000
-1.878609	0.000000	0.000000
-1.887641	0.000000	0.000000
-1.896672	0.000000	0.000000
-1.905704	0.000000	0.000000
-1.914736	0.000000	0.000000
-1.923768	0.000000	0.000000
-1.932799	0.000000	0.000000
-1.941831	0.000000	0.000000
-1.950863	0.000000	0.000000
-1.959895	0.000000	0.000000
-1.968927	0.000000	0.000000
-1.977958	0.000000	0.000000
-1.986990	0.000000	0.000000
-1.996022	0.000000	0.000000
-2.005054	0.000000	0.000000
-2.014085	0.000000	0.000000
-2.023117	0.000000	0.000000
-2.032149	0.000000	0.000000
-2.041181	0.000000	0.000000
-2.050212	0.000000	0.000000
-2.059244	0.000000	0.000000
-2.068276	0.000000	0.000000
-2.077308	0.000000	0.000000
-2.086340	0.000000	0.000000
-2.095371	0.000000	0.000000
-2.104403	0.000000	0.000000
-2.113435	0.000000	0.000000
-2.122467	0.000000	0.000000
-2.131498	0.000000	0.000000
-2.140530	0.000000	0.000000
-2.149562	0.000000	0.000000
-2.158594	0.000000	0.000000
-2.167626	0.000000	0.000000
-2.176657	0.000000	0.000000
-2.185689	0.000000	0.000000
-2.194721	0.000000	0.000000
-2.203753	0.000000	0.000000
-2.212784	0.000000	0.000000
-2.221816	0.000000	0.000000
-2.230848	0.000000	0.000000
-2.239880	0.000000	0.000000
-2.248911	0.000000	0.000000
-2.257943	0.000000	0.000000
-2.266975	0.000000	0.000000
-2.276007	0.000000	0.000000
-2.285039	0.000000	0.000000
-2.294070	0.000000	0.000000
-2.303102	0.000000	0.000000
-2.312134	0.000000	0.000000
-2.321166	0.000000	0.000000
-2.330197	0.000000	0.000000
-2.339229	0.000000	0.000000
-2.348261	0.000000	0.000000
-2.357293	0.000000	0.000000
-2.366325	0.000000	0.000000
-2.375356	0.000000	0.000000
-2.384388	0.000000	0.000000
-2.393420	0.000000	0.000000
-2.402452	0.000000	0.000000
-2.411483	0.000000	0.000000
-2.420515	0.000000	0.000000
-2.429547	0.000000	0.000000
-2.438579	0.000000	0.000000
-2.447610	0.000000	0.000000
-2.456642	0.000000	0.000000
-2.465674	0.000000	0.000000
-2.474706	0.000000	0.000000
-2.483738	0.000000	0.000000
-2.492769	0.000000	0.000000
-2.501801	0.000000	0.000000
-2.510833	0.000000	0.000000
-2.519865	0.000000	0.000000
-2.528896	0.000000	0.000000
-2.537928	0.000000	0.000000
-2.546960	0.000000	0.000000
-2.555992	0.000000	0.000000
-2.565024	0.000000	0.000000
-2.574055	0.000000	0.000000
-2.583087	0.000000	0.000000
-2.592119	0.000000	0.000000
-2.601151	0.000000	0.000000
-2.610182	0.000000	0.000000
-2.619214	0.000000	0.000000
-2.628246	0.000000	0.000000
-2.637278	0.000000	0.000000
-2.646309	0.000000	0.000000
-2.655341	0.000000	0.000000
-2.664373	0.000000	0.000000
-2.673405	0.000000	0.000000
-2.682437	0.000000	0.000000
-2.691468	0.000000	0.000000
-2.700500	0.000000	0.000000
-2.709532	0.000000	0.000000
-2.718564	0.000000	0.000000
-2.727595	0.000000	0.000000
-2.736627	0.000000	0.000000
-2.745659	0.000000	0.000000
-2.754691	0.000000	0.000000
-2.763723	0.000000	0.000000
-2.772754	0.000000	0.000000
-2.781786	0.000000	0.000000
-2.790818	0.000000	0.000000
-2.799850	0.000000	0.000000
-2.808881	0.000000	0.000000
-2.817913	0.000000	0.000000
-2.826945	0.000000	0.000000
-2.835977	0.000000	0.000000
-2.845008	0.000000	0.000000
-2.854040	0.000000	0.000000
-2.863072	0.000000	0.000000
-2.872104	0.000000	0.000000
-2.881136	0.000000	0.000000
-2.890167	0.000000	0.000000
-2.899199	0.000000	0.000000
-2.908231	0.000000	0.000000
-2.917263	0.000000	0.000000
-2.926294	0.000000	0.000000
-2.935326	0.000000	0.000000
-2.944358	0.000000	0.000000
-2.953390	0.000000	0.000000
-2.962422	0.000000	0.000000
-2.971453	0.000000	0.000000
-2.980485	0.000000	0.000000
-2.989517	0.000000	0.000000
-2.998549	0.000000	0.000000
-3.007580	0.000000	0.000000
-3.016612	0.000000	0.000000
-3.025644	0.000000	0.000000
-3.034676	0.000000	0.000000
-3.043707	0.000000	0.000000
-3.052739	0.000000	0.000000
-3.061771	0.000000	0.000000
-3.070803	0.000000	0.000000
-3.079835	0.000000	0.000000
-3.088866	0.000000	0.000000
-3.097898	0.000000	0.000000
-3.106930	0.000000	0.000000
-3.115962	0.000000	0.000000
-3.124993	0.000000	0.000000
-3.134025	0.000000	0.000000
-3.143057	0.000000	0.000000
-3.152089	0.000000	0.000000
-3.161121	0.000000	0.000000
-3.170152	0.000000	0.000000
-3.179184	0.000000	0.000000
-3.188216	0.000000	0.000000
-3.197248	0.000000	0.000000
-3.206279	0.000000	0.000000
-3.215311	0.000000	0.000000
-3.224343	0.000000	0.000000
-3.233375	0.000000	0.000000
-3.242406	0.000000	0.000000
-3.251438	0.000000	0.000000
-3.260470	0.000000	0.000000
-3.269502	0.000000	0.000000
-3.278534	0.000000	0.000000
-3.287565	0.000000	0.000000
-3.296597	0.000000	0.000000
-3.305629	0.000000	0.000000
-3.314661	0.000000	0.000000
-3.323692	0.000000	0.000000
-3.332724	0.000000	0.000000
-3.341756	0.000000	0.000000
-3.350788	0.000000	0.000000
-3.359820	0.000000	0.000000
-3.368851	0.000000	0.000000
-3.377883	0.000000	0.000000
-3.386915	0.000000	0.000000
-3.395947	0.000000	0.000000
-3.404978	0.000000	0.000000
-3.414010	0.000000	0.000000
-3.423042	0.000000	0.000000
-3.432074	0.000000	0.000000
-3.441106	0.000000	0.000000
-3.450137	0.000000	0.000000
-3.459169	0.000000	0.000000
-3.468201	0.000000	0.000000
-3.477233	0.000000	0.000000
-3.486264	0.000000	0.000000
-3.495296	0.000000	0.000000
-3.504328	0.000000	0.000000
-3.513360	0.000000	0.000000
-3.522391	0.000000	0.000000
-3.531423	0.000000	0.000000
-3.540455	0.000000	0.000000
-3.549487	0.000000	0.000000
-3.558519	0.000000	0.000000
-3.567550	0.000000	0.000000
-3.576582	0.000000	0.000000
-3.585614	0.000000	0.000000
-3.594646	0.000000	0.000000
-3.603677	0.000000	0.000000
-3.612709	0.000000	0.000000
-3.612709	0.000000	0.000000
-3.835060	0.000000	0.000000
-3.942623	0.000000	0.000000
-3.987138	0.000000	0.000000
-4.020343	0.000000	0.000000
-4.080092	0.000000	0.000000
-4.148018	0.000000	0.000000
-4.197814	0.000000	0.000000
-4.230836	0.000000	0.000000
-4.259588	0.000000	0.000000
-4.311047	0.000000	0.000000
-4.400953	0.000000	0.000000
-4.478448	0.000000	0.000000
-4.496850	0.000000	0.000000
-4.503700	0.000000	0.000000
-4.540120	0.000000	0.000000
-4.508128	0.000000	0.000000
-4.318043	0.000000	0.000000
-4.079502	0.000000	0.000000
-3.927592	0.000000	0.000000
-3.874903	0.000000	0.000000
-3.895805	0.000000	0.000000
-3.950715	0.000000	0.000000
-4.002138	0.000000	0.000000
-4.039324	0.000000	0.000000
-4.059472	0.000000	0.000000
-4.060767	0.000000	0.000000
-4.047398	0.000000	0.000000
-4.050383	0.000000	0.000000
-4.102543	0.000000	0.000000
-4.205970	0.000000	0.000000
-4.346828	0.000000	0.000000
-4.482032	0.000000	0.000000
-4.572032	0.000000	0.000000
-4.640005	0.000000	0.000000
-4.714557	0.000000	0.000000
-4.753825	0.000000	0.000000
-4.711231	0.000000	0.000000
-4.625549	0.000000	0.000000
-4.551124	0.000000	0.000000
-4.483365	0.000000	0.000000
-4.403528	0.000000	0.000000
-4.312347	0.000000	0.000000
-4.211928	0.000000	0.000000
-4.079670	0.000000	0.000000
-3.891295	0.000000	0.000000
-3.654023	0.000000	0.000000
-3.387529	0.000000	0.000000
-3.123044	0.000000	0.000000
-2.894555	0.000000	0.000000
-2.728416	0.000000	0.000000
-2.635745	0.000000	0.000000
-2.553011	0.000000	0.000000
-2.402820	0.000000	0.000000
-2.181058	0.000000	0.000000
-1.916259	0.000000	0.000000
-1.682813	0.000000	0.000000
-1.542181	0.000000	0.000000
-1.390357	0.000000	0.000000
-1.103065	0.000000	0.000000
-0.777953	0.000000	0.000000
-0.566065	0.000000	0.000000
-0.452770	0.000000	0.000000
-0.366372	0.000000	0.000000
-0.239533	0.000000	0.000000
-0.025160	0.000000	0.000000
0.218366	0.000000	0.000000
0.413000	0.000000	0.000000
0.589226	0.000000	0.000000
0.806180	0.000000	0.000000
1.036132	0.000000	0.000000
1.223217	0.000000	0.000000
1.360823	0.000000	0.000000
1.464316	0.000000	0.000000
1.568802	0.000000	0.000000
1.707712	0.000000	0.000000
1.851461	0.000000	0.000000
1.954541	0.000000	0.000000
2.032016	0.000000	0.000000
2.116852	0.000000	0.000000
2.192066	0.000000	0.000000
2.227946	0.000000	0.000000
2.244376	0.000000	0.000000
2.277048	0.000000	0.000000
2.326142	0.000000	0.000000
2.378952	0.000000	0.000000
2.432419	0.000000	0.000000
2.486586	0.000000	0.000000
2.534325	0.000000	0.000000
2.568304	0.000000	0.000000
2.600671	0.000000	0.000000
2.647779	0.000000	0.000000
2.697065	0.000000	0.000000
2.727537	0.000000	0.000000
2.743201	0.000000	0.000000
2.757836	0.000000	0.000000
2.774701	0.000000	0.000000
2.791836	0.000000	0.000000
2.806115	0.000000	0.000000
2.814409	0.000000	0.000000
2.817649	0.000000	0.000000
2.818576	0.000000	0.000000
2.818711	0.000000	0.000000
2.818972	0.000000	0.000000
2.819955	0.000000	0.000000
2.821695	0.000000	0.000000
2.821205	0.000000	0.000000
2.814718	0.000000	0.000000
2.803450	0.000000	0.000000
2.790538	0.000000	0.000000
2.774889	0.000000	0.000000
2.754321	0.000000	0.000000
2.734079	0.000000	0.000000
2.721779	0.000000	0.000000
2.714558	0.000000	0.000000
2.704503	0.000000	0.000000
2.682609	0.000000	0.000000
2.641875	0.000000	0.000000
2.595385	0.000000	0.000000
2.562857	0.000000	0.000000
2.539154	0.000000	0.000000
2.507603	0.000000	0.000000
2.463041	0.000000	0.000000
2.405636	0.000000	0.000000
2.326054	0.000000	0.000000
2.212575	0.000000	0.000000
2.078183	0.000000	0.000000
1.946435	0.000000	0.000000
1.812149	0.000000	0.000000
1.659420	0.000000	0.000000
1.515161	0.000000	0.000000
1.421904	0.000000	0.000000
1.344631	0.000000	0.000000
1.215860	0.000000	0.000000
1.054077	0.000000	0.000000
0.919620	0.000000	0.000000
0.805348	0.000000	0.000000
0.673583	0.000000	0.000000
0.545227	0.000000	0.000000
0.467014	0.000000	0.000000
0.410308	0.000000	0.000000
0.311299	0.000000	0.000000
0.164913	0.000000	0.000000
-0.001458	0.000000	0.000000
-0.182978	0.000000	0.000000
-0.387282	0.000000	0.000000
-0.601620	0.000000	0.000000
-0.804759	0.000000	0.000000
-1.017309	0.000000	0.000000
-1.278411	0.000000	0.000000
-1.542006	0.000000	0.000000
-1.721889	0.000000	0.000000
-1.857474	0.000000	0.000000
-2.058281	0.000000	0.000000
-2.317454	0.000000	0.000000
-2.561154	0.000000	0.000000
-2.761215	0.000000	0.000000
-2.916881	0.000000	0.000000
-2.996631	0.000000	0.000000
-2.956890	0.000000	0.000000
-2.837152	0.000000	0.000000
-2.727610	0.000000	0.000000
-2.666016	0.000000	0.000000
-2.653573	0.000000	0.000000
-2.705557	0.000000	0.000000
-2.840924	0.000000	0.000000
-2.995839	0.000000	0.000000
-3.057960	0.000000	0.000000
-3.046390	0.000000	0.000000
-3.063551	0.000000	0.000000
-3.135487	0.000000	0.000000
-3.234593	0.000000	0.000000
-3.366002	0.000000	0.000000
-3.554671	0.000000	0.000000
-3.781360	0.000000	0.000000
-3.995576	0.000000	0.000000
-4.162979	0.000000	0.000000
-4.263745	0.000000	0.000000
-4.319564	0.000000	0.000000
-4.379120	0.000000	0.000000
-4.447247	0.000000	0.000000
-4.499256	0.000000	0.000000
-4.528997	0.000000	0.000000
-4.544383	0.000000	0.000000
-4.550039	0.000000	0.000000
-4.548281	0.000000	0.000000
-4.550129	0.000000	0.000000
-4.571926	0.000000	0.000000
-4.609080	0.000000	0.000000
-4.641116	0.000000	0.000000
-4.665129	0.000000	0.000000
-4.691580	0.000000	0.000000
-4.724649	0.000000	0.000000
-4.761752	0.000000	0.000000
-4.780191	0.000000	0.000000
-4.745763	0.000000	0.000000
-4.688531	0.000000	0.000000
-4.684024	0.000000	0.000000
-4.686157	0.000000	0.000000
-4.561563	0.000000	0.000000
-4.320644	0.000000	0.000000
-4.090484	0.000000	0.000000
-3.912282	0.000000	0.000000
-3.756281	0.000000	0.000000
-3.582736	0.000000	0.000000
-3.348446	0.000000	0.000000
-3.076133	0.000000	0.000000
-2.842659	0.000000	0.000000
-2.620026	0.000000	0.000000
-2.295262	0.000000	0.000000
-1.882725	0.000000	0.000000
-1.511606	0.000000	0.000000
-1.225880	0.000000	0.000000
-0.992554	0.000000	0.000000
-0.786426	0.000000	0.000000
-0.591993	0.000000	0.000000
-0.395649	0.000000	0.000000
-0.186122	0.000000	0.000000
0.027396	0.000000	0.000000
0.218380	0.000000	0.000000
0.393813	0.000000	0.000000
0.588459	0.000000	0.000000
0.786976	0.000000	0.000000
0.928220	0.000000	0.000000
1.000762	0.000000	0.000000
1.039289	0.000000	0.000000
1.081852	0.000000	0.000000
1.166600	0.000000	0.000000
1.293213	0.000000	0.000000
1.422637	0.000000	0.000000
1.536340	0.000000	0.000000
1.637675	0.000000	0.000000
1.736377	0.000000	0.000000
1.846782	0.000000	0.000000
1.958438	0.000000	0.000000
2.038002	0.000000	0.000000
2.092730	0.000000	0.000000
2.171525	0.000000	0.000000
2.275656	0.000000	0.000000
2.358836	0.000000	0.000000
2.415400	0.000000	0.000000
2.483507	0.000000	0.000000
2.565342	0.000000	0.000000
2.625979	0.000000	0.000000
2.657000	0.000000	0.000000
2.679767	0.000000	0.000000
2.704997	0.000000	0.000000
2.731076	0.000000	0.000000
2.754333	0.000000	0.000000
2.769711	0.000000	0.000000
2.778368	0.000000	0.000000
2.787652	0.000000	0.000000
2.798739	0.000000	0.000000
2.805804	0.000000	0.000000
2.807157	0.000000	0.000000
2.807153	0.000000	0.000000
2.808533	0.000000	0.000000
2.811401	0.000000	0.000000
2.814355	0.000000	0.000000
2.814218	0.000000	0.000000
2.810027	0.000000	0.000000
2.803790	0.000000	0.000000
2.795768	0.000000	0.000000
2.783597	0.000000	0.000000
2.767267	0.000000	0.000000
2.749935	0.000000	0.000000
2.728342	0.000000	0.000000
2.690227	0.000000	0.000000
2.633953	0.000000	0.000000
2.572346	0.000000	0.000000
2.500625	0.000000	0.000000
2.388433	0.000000	0.000000
2.233398	0.000000	0.000000
2.072468	0.000000	0.000000
1.923895	0.000000	0.000000
1.775558	0.000000	0.000000
1.623791	0.000000	0.000000
1.479163	0.000000	0.000000
1.340870	0.000000	0.000000
1.190430	0.000000	0.000000
1.021101	0.000000	0.000000
0.846547	0.000000	0.000000
0.681382	0.000000	0.000000
0.538699	0.000000	0.000000
0.411101	0.000000	0.000000
0.259638	0.000000	0.000000
0.069675	0.000000	0.000000
-0.133525	0.000000	0.000000
-0.327782	0.000000	0.000000
-0.501458	0.000000	0.000000
-0.672274	0.000000	0.000000
-0.899525	0.000000	0.000000
-1.189139	0.000000	0.000000
-1.456617	0.000000	0.000000
-1.656888	0.000000	0.000000
-1.816749	0.000000	0.000000
-1.973032	0.000000	0.000000
-2.168398	0.000000	0.000000
-2.399171	0.000000	0.000000
-2.590928	0.000000	0.000000
-2.714819	0.000000	0.000000
-2.825955	0.000000	0.000000
-2.927329	0.000000	0.000000
-2.916994	0.000000	0.000000
-2.771023	0.000000	0.000000
-2.612466	0.000000	0.000000
-2.534002	0.000000	0.000000
-2.548811	0.000000	0.000000
-2.639253	0.000000	0.000000
-2.749952	0.000000	0.000000
-2.837894	0.000000	0.000000
-2.889222	0.000000	0.000000
-2.912446	0.000000	0.000000
-2.948653	0.000000	0.000000
-3.024152	0.000000	0.000000
-3.132381	0.000000	0.000000
-3.257005	0.000000	0.000000
-3.369639	0.000000	0.000000
-3.473223	0.000000	0.000000
-3.630893	0.000000	0.000000
-3.858538	0.000000	0.000000
-4.065072	0.000000	0.000000
-4.192601	0.000000	0.000000
-4.269061	0.000000	0.000000
-4.325110	0.000000	0.000000
-4.377753	0.000000	0.000000
-4.427417	0.000000	0.000000
-4.446493	0.000000	0.000000
-4.436043	0.000000	0.000000
-4.461602	0.000000	0.000000
-4.545469	0.000000	0.000000
-4.612531	0.000000	0.000000
-4.623687	0.000000	0.000000
-4.636546	0.000000	0.000000
-4.683076	0.000000	0.000000
-4.722693	0.000000	0.000000
-4.728631	0.000000	0.000000
-4.720254	0.000000	0.000000
-4.721212	0.000000	0.000000
-4.752119	0.000000	0.000000
-4.812437	0.000000	0.000000
-4.857810	0.000000	0.000000
-4.861815	0.000000	0.000000
-4.851566	0.000000	0.000000
-4.846369	0.000000	0.000000
-4.833055	0.000000	0.000000
-4.811993	0.000000	0.000000
-4.824234	0.000000	0.000000
-4.880943	0.000000	0.000000
-4.916546	0.000000	0.000000
-4.896933	0.000000	0.000000
-4.884481	0.000000	0.000000
-4.897233	0.000000	0.000000
-4.826718	0.000000	0.000000
-4.625621	0.000000	0.000000
-4.430126	0.000000	0.000000
-4.336185	0.000000	0.000000
-4.292615	0.000000	0.000000
-4.261501	0.000000	0.000000
-4.283248	0.000000	0.000000
-4.345048	0.000000	0.000000
-4.290103	0.000000	0.000000
-4.050138	0.000000	0.000000
-3.817586	0.000000	0.000000
-3.724701	0.000000	0.000000
-3.645628	0.000000	0.000000
-3.480074	0.000000	0.000000
-3.291992	0.000000	0.000000
-3.150604	0.000000	0.000000
-3.073925	0.000000	0.000000
-3.054642	0.000000	0.000000
-3.043568	0.000000	0.000000
-2.995749	0.000000	0.000000
-2.894592	0.000000	0.000000
-2.741573	0.000000	0.000000
-2.571560	0.000000	0.000000
-2.410251	0.000000	0.000000
-2.244637	0.000000	0.000000
-2.065367	0.000000	0.000000
-1.888726	0.000000	0.000000
-1.722111	0.000000	0.000000
-1.537700	0.000000	0.000000
-1.321795	0.000000	0.000000
-1.112068	0.000000	0.000000
-0.939859	0.000000	0.000000
-0.796549	0.000000	0.000000
-0.662973	0.000000	0.000000
-0.508939	0.000000	0.000000
-0.325318	0.000000	0.000000
-0.167799	0.000000	0.000000
-0.072532	0.000000	0.000000
0.018028	0.000000	0.000000
0.150279	0.000000	0.000000
0.288653	0.000000	0.000000
0.401193	0.000000	0.000000
0.511471	0.000000	0.000000
0.639993	0.000000	0.000000
0.767922	0.000000	0.000000
0.874731	0.000000	0.000000
0.956478	0.000000	0.000000
1.020363	0.000000	0.000000
1.096585	0.000000	0.000000
1.208267	0.000000	0.000000
1.343159	0.000000	0.000000
1.482361	0.000000	0.000000
1.607848	0.000000	0.000000
1.717813	0.000000	0.000000
1.861611	0.000000	0.000000
2.063664	0.000000	0.000000
2.244056	0.000000	0.000000
2.337623	0.000000	0.000000
2.389035	0.000000	0.000000
2.449998	0.000000	0.000000
2.519347	0.000000	0.000000
2.586386	0.000000	0.000000
2.647120	0.000000	0.000000
2.697878	0.000000	0.000000
2.731301	0.000000	0.000000
2.743826	0.000000	0.000000
2.747119	0.000000	0.000000
2.752539	0.000000	0.000000
2.759040	0.000000	0.000000
2.764359	0.000000	0.000000
2.771461	0.000000	0.000000
2.782715	0.000000	0.000000
2.794352	0.000000	0.000000
2.802320	0.000000	0.000000
2.806317	0.000000	0.000000
2.806776	0.000000	0.000000
2.803915	0.000000	0.000000
2.798402	0.000000	0.000000
2.792891	0.000000	0.000000
2.789836	0.000000	0.000000
2.789099	0.000000	0.000000
2.790220	0.000000	0.000000
2.793883	0.000000	0.000000
2.800321	0.000000	0.000000
2.806989	0.000000	0.000000
2.811509	0.000000	0.000000
2.814887	0.000000	0.000000
2.818004	0.000000	0.000000
2.817985	0.000000	0.000000
2.812234	0.000000	0.000000
2.803018	0.000000	0.000000
2.792227	0.000000	0.000000
2.775415	0.000000	0.000000
2.748236	0.000000	0.000000
