trajectory 
1.280867	0.000000	0.000000
1.304156	0.000000	0.000000
1.327444	0.000000	0.000000
1.350733	0.000000	0.000000
1.374021	0.000000	0.000000
1.397310	0.000000	0.000000
1.420598	0.000000	0.000000
1.443887	0.000000	0.000000
1.467175	0.000000	0.000000
1.490464	0.000000	0.000000
1.513752	0.000000	0.000000
1.537041	0.000000	0.000000
1.560329	0.000000	0.000000
1.583618	0.000000	0.000000
1.606906	0.000000	0.000000
1.630195	0.000000	0.000000
1.653483	0.000000	0.000000
1.676772	0.000000	0.000000
1.700060	0.000000	0.000000
1.723349	0.000000	0.000000
1.746637	0.000000	0.000000
1.769926	0.000000	0.000000
1.793214	0.000000	0.000000
1.816503	0.000000	0.000000
1.839791	0.000000	0.000000
1.863080	0.000000	0.000000
1.886368	0.000000	0.000000
1.909657	0.000000	0.000000
1.932945	0.000000	0.000000
1.956234	0.000000	0.000000
1.979522	0.000000	0.000000
2.002811	0.000000	0.000000
2.026099	0.000000	0.000000
2.049388	0.000000	0.000000
2.072676	0.000000	0.000000
2.095965	0.000000	0.000000
2.119253	0.000000	0.000000
2.142542	0.000000	0.000000
2.165830	0.000000	0.000000
2.189119	0.000000	0.000000
2.212407	0.000000	0.000000
2.235696	0.000000	0.000000
2.258984	0.000000	0.000000
2.282273	0.000000	0.000000
2.305561	0.000000	0.000000
2.328850	0.000000	0.000000
2.352138	0.000000	0.000000
2.375427	0.000000	0.000000
2.398715	0.000000	0.000000
2.422004	0.000000	0.000000
2.445292	0.000000	0.000000
2.468581	0.000000	0.000000
2.491869	0.000000	0.000000
2.515158	0.000000	0.000000
2.538446	0.000000	0.000000
2.561735	0.000000	0.000000
2.585023	0.000000	0.000000
2.608312	0.000000	0.000000
2.631600	0.000000	0.000000
2.654889	0.000000	0.000000
2.678177	0.000000	0.000000
2.701466	0.000000	0.000000
2.724754	0.000000	0.000000
2.748043	0.000000	0.000000
2.771331	0.000000	0.000000
2.794620	0.000000	0.000000
2.817908	0.000000	0.000000
2.841197	0.000000	0.000000
2.864485	0.000000	0.000000
2.887774	0.000000	0.000000
2.911062	0.000000	0.000000
2.934351	0.000000	0.000000
2.957639	0.000000	0.000000
2.980928	0.000000	0.000000
3.004216	0.000000	0.000000
3.027505	0.000000	0.000000
3.050793	0.000000	0.000000
3.074082	0.000000	0.000000
3.097370	0.000000	0.000000
3.120659	0.000000	0.000000
3.143947	0.000000	0.000000
3.167236	0.000000	0.000000
3.190524	0.000000	0.000000
3.213813	0.000000	0.000000
3.237101	0.000000	0.000000
3.260390	0.000000	0.000000
3.283678	0.000000	0.000000
3.306967	0.000000	0.000000
3.330255	0.000000	0.000000
3.353544	0.000000	0.000000
3.376832	0.000000	0.000000
3.400121	0.000000	0.000000
3.423409	0.000000	0.000000
3.446698	0.000000	0.000000
3.469986	0.000000	0.000000
3.493275	0.000000	0.000000
3.516563	0.000000	0.000000
3.539852	0.000000	0.000000
3.563140	0.000000	0.000000
3.586429	0.000000	0.000000
3.609717	0.000000	0.000000
3.633006	0.000000	0.000000
3.656294	0.000000	0.000000
3.679583	0.000000	0.000000
3.702871	0.000000	0.000000
3.726160	0.000000	0.000000
3.749448	0.000000	0.000000
3.772737	0.000000	0.000000
3.796025	0.000000	0.000000
3.819314	0.000000	0.000000
3.842602	0.000000	0.000000
3.865891	0.000000	0.000000
3.889179	0.000000	0.000000
3.912468	0.000000	0.000000
3.935756	0.000000	0.000000
3.959045	0.000000	0.000000
3.982333	0.000000	0.000000
4.005622	0.000000	0.000000
4.028910	0.000000	0.000000
4.052199	0.000000	0.000000
4.075487	0.000000	0.000000
4.098776	0.000000	0.000000
4.122064	0.000000	0.000000
4.145353	0.000000	0.000000
4.168641	0.000000	0.000000
4.191930	0.000000	0.000000
4.215218	0.000000	0.000000
4.238507	0.000000	0.000000
4.261795	0.000000	0.000000
4.285084	0.000000	0.000000
4.308372	0.000000	0.000000
4.331661	0.000000	0.000000
4.354949	0.000000	0.000000
4.378238	0.000000	0.000000
4.401526	0.000000	0.000000
4.424815	0.000000	0.000000
4.448103	0.000000	0.000000
4.471392	0.000000	0.000000
4.494680	0.000000	0.000000
4.517969	0.000000	0.000000
4.541257	0.000000	0.000000
4.564546	0.000000	0.000000
4.587834	0.000000	0.000000
4.611123	0.000000	0.000000
4.634411	0.000000	0.000000
4.657700	0.000000	0.000000
4.680988	0.000000	0.000000
4.704277	0.000000	0.000000
4.727565	0.000000	0.000000
4.750854	0.000000	0.000000
4.774142	0.000000	0.000000
4.797431	0.000000	0.000000
4.820719	0.000000	0.000000
4.844008	0.000000	0.000000
4.867296	0.000000	0.000000
4.890585	0.000000	0.000000
4.913873	0.000000	0.000000
4.937162	0.000000	0.000000
4.960450	0.000000	0.000000
4.983739	0.000000	0.000000
5.007027	0.000000	0.000000
5.030316	0.000000	0.000000
5.053604	0.000000	0.000000
5.076893	0.000000	0.000000
5.100181	0.000000	0.000000
5.123470	0.000000	0.000000
5.146758	0.000000	0.000000
5.170047	0.000000	0.000000
5.193335	0.000000	0.000000
5.216624	0.000000	0.000000
5.239912	0.000000	0.000000
5.263201	0.000000	0.000000
5.286489	0.000000	0.000000
5.309778	0.000000	0.000000
5.333066	0.000000	0.000000
5.356355	0.000000	0.000000
5.379643	0.000000	0.000000
5.402932	0.000000	0.000000
5.426220	0.000000	0.000000
5.449509	0.000000	0.000000
5.472797	0.000000	0.000000
5.496086	0.000000	0.000000
5.519374	0.000000	0.000000
5.542663	0.000000	0.000000
5.565951	0.000000	0.000000
5.589240	0.000000	0.000000
5.612528	0.000000	0.000000
5.635817	0.000000	0.000000
5.659105	0.000000	0.000000
5.682394	0.000000	0.000000
5.705682	0.000000	0.000000
5.728971	0.000000	0.000000
5.752259	0.000000	0.000000
5.775548	0.000000	0.000000
5.798836	0.000000	0.000000
5.822125	0.000000	0.000000
5.845413	0.000000	0.000000
5.868702	0.000000	0.000000
5.891990	0.000000	0.000000
5.915279	0.000000	0.000000
5.938567	0.000000	0.000000
5.961856	0.000000	0.000000
5.985144	0.000000	0.000000
6.008433	0.000000	0.000000
6.031721	0.000000	0.000000
6.055010	0.000000	0.000000
6.078298	0.000000	0.000000
6.101587	0.000000	0.000000
6.124875	0.000000	0.000000
6.148164	0.000000	0.000000
6.171452	0.000000	0.000000
6.194741	0.000000	0.000000
6.218029	0.000000	0.000000
6.241318	0.000000	0.000000
6.264606	0.000000	0.000000
6.287895	0.000000	0.000000
6.311183	0.000000	0.000000
6.334472	0.000000	0.000000
6.357760	0.000000	0.000000
6.381049	0.000000	0.000000
6.404337	0.000000	0.000000
6.427626	0.000000	0.000000
6.450914	0.000000	0.000000
6.474203	0.000000	0.000000
6.497491	0.000000	0.000000
6.520780	0.000000	0.000000
6.544068	0.000000	0.000000
6.567357	0.000000	0.000000
6.590645	0.000000	0.000000
6.613934	0.000000	0.000000
6.637222	0.000000	0.000000
6.660511	0.000000	0.000000
6.683799	0.000000	0.000000
6.707088	0.000000	0.000000
6.730376	0.000000	0.000000
6.753665	0.000000	0.000000
6.776953	0.000000	0.000000
6.800242	0.000000	0.000000
6.823530	0.000000	0.000000
6.846819	0.000000	0.000000
6.870107	0.000000	0.000000
6.893396	0.000000	0.000000
6.916684	0.000000	0.000000
6.939973	0.000000	0.000000
6.963261	0.000000	0.000000
6.986550	0.000000	0.000000
7.009838	0.000000	0.000000
7.033127	0.000000	0.000000
7.056415	0.000000	0.000000
7.079704	0.000000	0.000000
7.102992	0.000000	0.000000
7.126281	0.000000	0.000000
7.149569	0.000000	0.000000
7.172858	0.000000	0.000000
7.196146	0.000000	0.000000
7.219435	0.000000	0.000000
7.242723	0.000000	0.000000
7.266012	0.000000	0.000000
7.289300	0.000000	0.000000
7.312589	0.000000	0.000000
7.335877	0.000000	0.000000
7.359166	0.000000	0.000000
7.382454	0.000000	0.000000
7.405743	0.000000	0.000000
7.429031	0.000000	0.000000
7.452320	0.000000	0.000000
7.475608	0.000000	0.000000
7.498897	0.000000	0.000000
7.522185	0.000000	0.000000
7.545474	0.000000	0.000000
7.568762	0.000000	0.000000
7.592051	0.000000	0.000000
7.615339	0.000000	0.000000
7.638628	0.000000	0.000000
7.661916	0.000000	0.000000
7.685205	0.000000	0.000000
7.708493	0.000000	0.000000
7.731782	0.000000	0.000000
7.755070	0.000000	0.000000
7.778359	0.000000	0.000000
7.801647	0.000000	0.000000
7.824936	0.000000	0.000000
7.848224	0.000000	0.000000
7.871513	0.000000	0.000000
7.894801	0.000000	0.000000
7.918090	0.000000	0.000000
7.941378	0.000000	0.000000
7.964667	0.000000	0.000000
7.987955	0.000000	0.000000
8.011244	0.000000	0.000000
8.034532	0.000000	0.000000
8.057821	0.000000	0.000000
8.081109	0.000000	0.000000
8.104398	0.000000	0.000000
8.127686	0.000000	0.000000
8.150975	0.000000	0.000000
8.174263	0.000000	0.000000
8.197552	0.000000	0.000000
8.220840	0.000000	0.000000
8.244129	0.000000	0.000000
8.267417	0.000000	0.000000
8.290706	0.000000	0.000000
8.313994	0.000000	0.000000
8.337283	0.000000	0.000000
8.360571	0.000000	0.000000
8.383860	0.000000	0.000000
8.407148	0.000000	0.000000
8.430437	0.000000	0.000000
8.453725	0.000000	0.000000
8.477014	0.000000	0.000000
8.500302	0.000000	0.000000
8.523591	0.000000	0.000000
8.546879	0.000000	0.000000
8.570168	0.000000	0.000000
8.593456	0.000000	0.000000
8.616745	0.000000	0.000000
8.640033	0.000000	0.000000
8.663322	0.000000	0.000000
8.686610	0.000000	0.000000
8.709899	0.000000	0.000000
8.733187	0.000000	0.000000
8.756476	0.000000	0.000000
8.779764	0.000000	0.000000
8.803053	0.000000	0.000000
8.826341	0.000000	0.000000
8.849630	0.000000	0.000000
8.872918	0.000000	0.000000
8.896207	0.000000	0.000000
8.919495	0.000000	0.000000
8.942784	0.000000	0.000000
8.966072	0.000000	0.000000
8.989361	0.000000	0.000000
9.012649	0.000000	0.000000
9.035938	0.000000	0.000000
9.059226	0.000000	0.000000
9.082515	0.000000	0.000000
9.105803	0.000000	0.000000
9.129092	0.000000	0.000000
9.152380	0.000000	0.000000
9.175669	0.000000	0.000000
9.198957	0.000000	0.000000
9.222246	0.000000	0.000000
9.245534	0.000000	0.000000
9.268823	0.000000	0.000000
9.292111	0.000000	0.000000
9.315400	0.000000	0.000000
9.315400	0.000000	0.000000
9.479923	0.000000	0.000000
9.671721	0.000000	0.000000
9.844946	0.000000	0.000000
9.953745	0.000000	0.000000
9.968853	0.000000	0.000000
9.928135	0.000000	0.000000
9.869485	0.000000	0.000000
9.756141	0.000000	0.000000
9.545054	0.000000	0.000000
9.251585	0.000000	0.000000
8.906646	0.000000	0.000000
8.543801	0.000000	0.000000
8.185228	0.000000	0.000000
7.802819	0.000000	0.000000
7.329842	0.000000	0.000000
6.584097	0.000000	0.000000
5.467053	0.000000	0.000000
4.367852	0.000000	0.000000
3.669275	0.000000	0.000000
3.141120	0.000000	0.000000
2.468921	0.000000	0.000000
1.788074	0.000000	0.000000
1.302228	0.000000	0.000000
0.886209	0.000000	0.000000
0.374891	0.000000	0.000000
-0.120518	0.000000	0.000000
-0.444491	0.000000	0.000000
-0.639520	0.000000	0.000000
-0.792147	0.000000	0.000000
-0.918731	0.000000	0.000000
-1.017357	0.000000	0.000000
-1.105035	0.000000	0.000000
-1.199205	0.000000	0.000000
-1.290706	0.000000	0.000000
-1.365129	0.000000	0.000000
-1.423858	0.000000	0.000000
-1.472618	0.000000	0.000000
-1.515159	0.000000	0.000000
-1.556623	0.000000	0.000000
-1.612025	0.000000	0.000000
-1.691284	0.000000	0.000000
-1.761648	0.000000	0.000000
-1.790146	0.000000	0.000000
-1.811568	0.000000	0.000000
-1.868757	0.000000	0.000000
-1.936655	0.000000	0.000000
-1.977002	0.000000	0.000000
-2.006158	0.000000	0.000000
-2.054514	0.000000	0.000000
-2.121736	0.000000	0.000000
-2.195816	0.000000	0.000000
-2.256923	0.000000	0.000000
-2.292963	0.000000	0.000000
-2.349793	0.000000	0.000000
-2.472989	0.000000	0.000000
-2.588702	0.000000	0.000000
-2.607418	0.000000	0.000000
-2.597251	0.000000	0.000000
-2.659639	0.000000	0.000000
-2.769177	0.000000	0.000000
-2.863647	0.000000	0.000000
-2.940247	0.000000	0.000000
-3.013700	0.000000	0.000000
-3.079104	0.000000	0.000000
-3.127263	0.000000	0.000000
-3.166741	0.000000	0.000000
-3.208109	0.000000	0.000000
-3.235546	0.000000	0.000000
-3.229917	0.000000	0.000000
-3.211066	0.000000	0.000000
-3.208696	0.000000	0.000000
-3.227115	0.000000	0.000000
-3.258543	0.000000	0.000000
-3.279709	0.000000	0.000000
-3.273309	0.000000	0.000000
-3.301026	0.000000	0.000000
-3.437030	0.000000	0.000000
-3.627803	0.000000	0.000000
-3.775446	0.000000	0.000000
-3.844499	0.000000	0.000000
-3.833235	0.000000	0.000000
-3.802790	0.000000	0.000000
-3.822608	0.000000	0.000000
-3.841149	0.000000	0.000000
-3.780862	0.000000	0.000000
-3.723748	0.000000	0.000000
-3.789265	0.000000	0.000000
-3.850093	0.000000	0.000000
-3.696230	0.000000	0.000000
-3.355515	0.000000	0.000000
-2.954360	0.000000	0.000000
-2.579877	0.000000	0.000000
-2.283342	0.000000	0.000000
-1.973274	0.000000	0.000000
-1.525875	0.000000	0.000000
-1.064150	0.000000	0.000000
-0.785834	0.000000	0.000000
-0.566582	0.000000	0.000000
-0.174426	0.000000	0.000000
0.323290	0.000000	0.000000
0.745608	0.000000	0.000000
1.148341	0.000000	0.000000
1.668531	0.000000	0.000000
2.226297	0.000000	0.000000
2.659680	0.000000	0.000000
2.991582	0.000000	0.000000
3.322796	0.000000	0.000000
3.694945	0.000000	0.000000
4.114616	0.000000	0.000000
4.538053	0.000000	0.000000
4.900130	0.000000	0.000000
5.181418	0.000000	0.000000
5.397098	0.000000	0.000000
5.669741	0.000000	0.000000
6.140394	0.000000	0.000000
6.613494	0.000000	0.000000
6.772061	0.000000	0.000000
6.760354	0.000000	0.000000
6.929058	0.000000	0.000000
7.229208	0.000000	0.000000
7.433003	0.000000	0.000000
7.568814	0.000000	0.000000
7.783022	0.000000	0.000000
8.008664	0.000000	0.000000
8.089958	0.000000	0.000000
8.086123	0.000000	0.000000
8.155418	0.000000	0.000000
8.265268	0.000000	0.000000
8.300595	0.000000	0.000000
8.321938	0.000000	0.000000
8.466696	0.000000	0.000000
8.667686	0.000000	0.000000
8.767971	0.000000	0.000000
8.798817	0.000000	0.000000
8.887565	0.000000	0.000000
9.031988	0.000000	0.000000
9.152520	0.000000	0.000000
9.200937	0.000000	0.000000
9.152662	0.000000	0.000000
9.037299	0.000000	0.000000
8.907487	0.000000	0.000000
8.708920	0.000000	0.000000
8.339170	0.000000	0.000000
7.858958	0.000000	0.000000
7.414214	0.000000	0.000000
6.967238	0.000000	0.000000
6.376561	0.000000	0.000000
5.562169	0.000000	0.000000
4.508636	0.000000	0.000000
3.458728	0.000000	0.000000
2.765441	0.000000	0.000000
2.282195	0.000000	0.000000
1.589638	0.000000	0.000000
0.790833	0.000000	0.000000
0.272754	0.000000	0.000000
0.025183	0.000000	0.000000
-0.207287	0.000000	0.000000
-0.479542	0.000000	0.000000
-0.708574	0.000000	0.000000
-0.874820	0.000000	0.000000
-1.001418	0.000000	0.000000
-1.100351	0.000000	0.000000
-1.176116	0.000000	0.000000
-1.244534	0.000000	0.000000
-1.327245	0.000000	0.000000
-1.421685	0.000000	0.000000
-1.508702	0.000000	0.000000
-1.578767	0.000000	0.000000
-1.629888	0.000000	0.000000
-1.671478	0.000000	0.000000
-1.719994	0.000000	0.000000
-1.778237	0.000000	0.000000
-1.839916	0.000000	0.000000
-1.902551	0.000000	0.000000
-1.966121	0.000000	0.000000
-2.024910	0.000000	0.000000
-2.070006	0.000000	0.000000
-2.102940	0.000000	0.000000
-2.132721	0.000000	0.000000
-2.164081	0.000000	0.000000
-2.198871	0.000000	0.000000
-2.248369	0.000000	0.000000
-2.328306	0.000000	0.000000
-2.412311	0.000000	0.000000
-2.446272	0.000000	0.000000
-2.464952	0.000000	0.000000
-2.562576	0.000000	0.000000
-2.701275	0.000000	0.000000
-2.745347	0.000000	0.000000
-2.713266	0.000000	0.000000
-2.736079	0.000000	0.000000
-2.828203	0.000000	0.000000
-2.910274	0.000000	0.000000
-2.964587	0.000000	0.000000
-3.021209	0.000000	0.000000
-3.079334	0.000000	0.000000
-3.114127	0.000000	0.000000
-3.139567	0.000000	0.000000
-3.197072	0.000000	0.000000
-3.271197	0.000000	0.000000
-3.301980	0.000000	0.000000
-3.286242	0.000000	0.000000
-3.265615	0.000000	0.000000
-3.265577	0.000000	0.000000
-3.296199	0.000000	0.000000
-3.353581	0.000000	0.000000
-3.421403	0.000000	0.000000
-3.480808	0.000000	0.000000
-3.512661	0.000000	0.000000
-3.527647	0.000000	0.000000
-3.561468	0.000000	0.000000
-3.606642	0.000000	0.000000
-3.618284	0.000000	0.000000
-3.566246	0.000000	0.000000
-3.436236	0.000000	0.000000
-3.232497	0.000000	0.000000
-2.973475	0.000000	0.000000
-2.647593	0.000000	0.000000
-2.221298	0.000000	0.000000
-1.784648	0.000000	0.000000
-1.523848	0.000000	0.000000
-1.337706	0.000000	0.000000
-0.865604	0.000000	0.000000
-0.140788	0.000000	0.000000
0.407458	0.000000	0.000000
0.700344	0.000000	0.000000
1.004120	0.000000	0.000000
1.379842	0.000000	0.000000
1.670208	0.000000	0.000000
1.883181	0.000000	0.000000
2.190170	0.000000	0.000000
2.600484	0.000000	0.000000
2.954656	0.000000	0.000000
3.251931	0.000000	0.000000
3.648434	0.000000	0.000000
4.139340	0.000000	0.000000
4.549545	0.000000	0.000000
4.842309	0.000000	0.000000
5.123852	0.000000	0.000000
5.447056	0.000000	0.000000
5.800657	0.000000	0.000000
6.152865	0.000000	0.000000
6.456704	0.000000	0.000000
6.724021	0.000000	0.000000
7.028644	0.000000	0.000000
7.383251	0.000000	0.000000
7.726904	0.000000	0.000000
8.016593	0.000000	0.000000
8.234757	0.000000	0.000000
8.409992	0.000000	0.000000
8.620048	0.000000	0.000000
8.852008	0.000000	0.000000
8.994148	0.000000	0.000000
9.058607	0.000000	0.000000
9.203792	0.000000	0.000000
9.419076	0.000000	0.000000
9.502025	0.000000	0.000000
9.421695	0.000000	0.000000
9.358675	0.000000	0.000000
9.347095	0.000000	0.000000
9.243438	0.000000	0.000000
8.925189	0.000000	0.000000
8.310550	0.000000	0.000000
7.434652	0.000000	0.000000
6.461601	0.000000	0.000000
5.525951	0.000000	0.000000
4.716805	0.000000	0.000000
4.086522	0.000000	0.000000
3.640050	0.000000	0.000000
3.285004	0.000000	0.000000
2.816661	0.000000	0.000000
2.182059	0.000000	0.000000
1.537161	0.000000	0.000000
0.984622	0.000000	0.000000
0.542004	0.000000	0.000000
0.197341	0.000000	0.000000
-0.092741	0.000000	0.000000
-0.334892	0.000000	0.000000
-0.487828	0.000000	0.000000
-0.556431	0.000000	0.000000
-0.611388	0.000000	0.000000
-0.691630	0.000000	0.000000
-0.789586	0.000000	0.000000
-0.891871	0.000000	0.000000
-0.981792	0.000000	0.000000
-1.062764	0.000000	0.000000
-1.163635	0.000000	0.000000
-1.280461	0.000000	0.000000
-1.362848	0.000000	0.000000
-1.408403	0.000000	0.000000
-1.480712	0.000000	0.000000
-1.605059	0.000000	0.000000
-1.746994	0.000000	0.000000
-1.872737	0.000000	0.000000
-1.956879	0.000000	0.000000
-2.005450	0.000000	0.000000
-2.067400	0.000000	0.000000
-2.159835	0.000000	0.000000
-2.246825	0.000000	0.000000
-2.310359	0.000000	0.000000
-2.364259	0.000000	0.000000
-2.413782	0.000000	0.000000
-2.447509	0.000000	0.000000
-2.467163	0.000000	0.000000
-2.495300	0.000000	0.000000
-2.542299	0.000000	0.000000
-2.597086	0.000000	0.000000
-2.648888	0.000000	0.000000
-2.690226	0.000000	0.000000
-2.722912	0.000000	0.000000
-2.762743	0.000000	0.000000
-2.809845	0.000000	0.000000
-2.836150	0.000000	0.000000
-2.842198	0.000000	0.000000
-2.877838	0.000000	0.000000
-2.951909	0.000000	0.000000
-2.996276	0.000000	0.000000
-2.993857	0.000000	0.000000
-3.021138	0.000000	0.000000
-3.102854	0.000000	0.000000
-3.160113	0.000000	0.000000
-3.154467	0.000000	0.000000
-3.129989	0.000000	0.000000
-3.136087	0.000000	0.000000
-3.217581	0.000000	0.000000
-3.370261	0.000000	0.000000
-3.510624	0.000000	0.000000
-3.595192	0.000000	0.000000
-3.664268	0.000000	0.000000
-3.753662	0.000000	0.000000
-3.877135	0.000000	0.000000
-4.015454	0.000000	0.000000
-4.094775	0.000000	0.000000
-4.092630	0.000000	0.000000
-4.081850	0.000000	0.000000
-4.097903	0.000000	0.000000
-4.092753	0.000000	0.000000
-4.058653	0.000000	0.000000
-4.070562	0.000000	0.000000
-4.153375	0.000000	0.000000
-4.225854	0.000000	0.000000
-4.218312	0.000000	0.000000
-4.106350	0.000000	0.000000
-3.878735	0.000000	0.000000
-3.538840	0.000000	0.000000
-3.099350	0.000000	0.000000
-2.588554	0.000000	0.000000
-2.053175	0.000000	0.000000
-1.570378	0.000000	0.000000
-1.138267	0.000000	0.000000
-0.590118	0.000000	0.000000
0.082661	0.000000	0.000000
0.553795	0.000000	0.000000
0.721257	0.000000	0.000000
1.014346	0.000000	0.000000
1.620812	0.000000	0.000000
2.144034	0.000000	0.000000
2.351717	0.000000	0.000000
2.486207	0.000000	0.000000
2.717645	0.000000	0.000000
2.924615	0.000000	0.000000
3.036332	0.000000	0.000000
3.169871	0.000000	0.000000
3.406543	0.000000	0.000000
3.693964	0.000000	0.000000
3.984655	0.000000	0.000000
4.280180	0.000000	0.000000
4.588150	0.000000	0.000000
4.915690	0.000000	0.000000
5.255808	0.000000	0.000000
5.571610	0.000000	0.000000
5.847727	0.000000	0.000000
6.127251	0.000000	0.000000
6.440447	0.000000	0.000000
6.772105	0.000000	0.000000
7.089628	0.000000	0.000000
7.333997	0.000000	0.000000
7.509864	0.000000	0.000000
7.768696	0.000000	0.000000
8.165710	0.000000	0.000000
8.483412	0.000000	0.000000
8.591251	0.000000	0.000000
8.681160	0.000000	0.000000
8.880483	0.000000	0.000000
9.041184	0.000000	0.000000
9.073408	0.000000	0.000000
9.141463	0.000000	0.000000
9.344269	0.000000	0.000000
9.525018	0.000000	0.000000
9.560477	0.000000	0.000000
9.514110	0.000000	0.000000
9.450864	0.000000	0.000000
9.365553	0.000000	0.000000
9.187980	0.000000	0.000000
8.704111	0.000000	0.000000
7.818328	0.000000	0.000000
6.785613	0.000000	0.000000
5.836562	0.000000	0.000000
4.994158	0.000000	0.000000
4.260140	0.000000	0.000000
3.669000	0.000000	0.000000
3.237125	0.000000	0.000000
2.918202	0.000000	0.000000
2.612488	0.000000	0.000000
2.094411	0.000000	0.000000
1.280414	0.000000	0.000000
0.538846	0.000000	0.000000
0.157971	0.000000	0.000000
-0.039684	0.000000	0.000000
-0.240547	0.000000	0.000000
-0.417231	0.000000	0.000000
-0.528378	0.000000	0.000000
-0.601048	0.000000	0.000000
-0.668425	0.000000	0.000000
-0.744962	0.000000	0.000000
-0.835512	0.000000	0.000000
-0.925634	0.000000	0.000000
-1.008122	0.000000	0.000000
-1.106643	0.000000	0.000000
-1.230581	0.000000	0.000000
-1.328659	0.000000	0.000000
-1.370820	0.000000	0.000000
-1.421283	0.000000	0.000000
-1.533744	0.000000	0.000000
-1.676808	0.000000	0.000000
-1.811185	0.000000	0.000000
-1.926753	0.000000	0.000000
-2.020272	0.000000	0.000000
-2.090757	0.000000	0.000000
-2.143390	0.000000	0.000000
-2.202951	0.000000	0.000000
-2.285116	0.000000	0.000000
-2.363172	0.000000	0.000000
-2.411770	0.000000	0.000000
-2.439504	0.000000	0.000000
-2.460078	0.000000	0.000000
-2.479993	0.000000	0.000000
-2.505109	0.000000	0.000000
-2.544145	0.000000	0.000000
-2.598046	0.000000	0.000000
-2.640349	0.000000	0.000000
-2.651805	0.000000	0.000000
-2.658584	0.000000	0.000000
-2.686290	0.000000	0.000000
-2.725383	0.000000	0.000000
-2.762318	0.000000	0.000000
-2.795172	0.000000	0.000000
-2.825147	0.000000	0.000000
-2.855446	0.000000	0.000000
-2.890149	0.000000	0.000000
-2.934749	0.000000	0.000000
-2.991445	0.000000	0.000000
-3.048145	0.000000	0.000000
-3.091053	0.000000	0.000000
-3.113074	0.000000	0.000000
-3.117634	0.000000	0.000000
-3.144093	0.000000	0.000000
-3.228311	0.000000	0.000000
-3.359679	0.000000	0.000000
-3.515158	0.000000	0.000000
-3.665142	0.000000	0.000000
-3.788436	0.000000	0.000000
-3.901792	0.000000	0.000000
-4.018703	0.000000	0.000000
-4.102687	0.000000	0.000000
-4.122206	0.000000	0.000000
-4.113368	0.000000	0.000000
-4.119926	0.000000	0.000000
-4.150498	0.000000	0.000000
-4.194569	0.000000	0.000000
