trajectory 
0.364213	0.000000	0.000000
0.370835	0.000000	0.000000
0.377457	0.000000	0.000000
0.384079	0.000000	0.000000
0.390701	0.000000	0.000000
0.397323	0.000000	0.000000
0.403946	0.000000	0.000000
0.410568	0.000000	0.000000
0.417190	0.000000	0.000000
0.423812	0.000000	0.000000
0.430434	0.000000	0.000000
0.437056	0.000000	0.000000
0.443678	0.000000	0.000000
0.450300	0.000000	0.000000
0.456922	0.000000	0.000000
0.463544	0.000000	0.000000
0.470166	0.000000	0.000000
0.476788	0.000000	0.000000
0.483410	0.000000	0.000000
0.490032	0.000000	0.000000
0.496654	0.000000	0.000000
0.503276	0.000000	0.000000
0.509898	0.000000	0.000000
0.516521	0.000000	0.000000
0.523143	0.000000	0.000000
0.529765	0.000000	0.000000
0.536387	0.000000	0.000000
0.543009	0.000000	0.000000
0.549631	0.000000	0.000000
0.556253	0.000000	0.000000
0.562875	0.000000	0.000000
0.569497	0.000000	0.000000
0.576119	0.000000	0.000000
0.582741	0.000000	0.000000
0.589363	0.000000	0.000000
0.595985	0.000000	0.000000
0.602607	0.000000	0.000000
0.609229	0.000000	0.000000
0.615851	0.000000	0.000000
0.622473	0.000000	0.000000
0.629096	0.000000	0.000000
0.635718	0.000000	0.000000
0.642340	0.000000	0.000000
0.648962	0.000000	0.000000
0.655584	0.000000	0.000000
0.662206	0.000000	0.000000
0.668828	0.000000	0.000000
0.675450	0.000000	0.000000
0.682072	0.000000	0.000000
0.688694	0.000000	0.000000
0.695316	0.000000	0.000000
0.701938	0.000000	0.000000
0.708560	0.000000	0.000000
0.715182	0.000000	0.000000
0.721804	0.000000	0.000000
0.728426	0.000000	0.000000
0.735048	0.000000	0.000000
0.741670	0.000000	0.000000
0.748293	0.000000	0.000000
0.754915	0.000000	0.000000
0.761537	0.000000	0.000000
0.768159	0.000000	0.000000
0.774781	0.000000	0.000000
0.781403	0.000000	0.000000
0.788025	0.000000	0.000000
0.794647	0.000000	0.000000
0.801269	0.000000	0.000000
0.807891	0.000000	0.000000
0.814513	0.000000	0.000000
0.821135	0.000000	0.000000
0.827757	0.000000	0.000000
0.834379	0.000000	0.000000
0.841001	0.000000	0.000000
0.847623	0.000000	0.000000
0.854245	0.000000	0.000000
0.860868	0.000000	0.000000
0.867490	0.000000	0.000000
0.874112	0.000000	0.000000
0.880734	0.000000	0.000000
0.887356	0.000000	0.000000
0.893978	0.000000	0.000000
0.900600	0.000000	0.000000
0.907222	0.000000	0.000000
0.913844	0.000000	0.000000
0.920466	0.000000	0.000000
0.927088	0.000000	0.000000
0.933710	0.000000	0.000000
0.940332	0.000000	0.000000
0.946954	0.000000	0.000000
0.953576	0.000000	0.000000
0.960198	0.000000	0.000000
0.966820	0.000000	0.000000
0.973443	0.000000	0.000000
0.980065	0.000000	0.000000
0.986687	0.000000	0.000000
0.993309	0.000000	0.000000
0.999931	0.000000	0.000000
1.006553	0.000000	0.000000
1.013175	0.000000	0.000000
1.019797	0.000000	0.000000
1.026419	0.000000	0.000000
1.033041	0.000000	0.000000
1.039663	0.000000	0.000000
1.046285	0.000000	0.000000
1.052907	0.000000	0.000000
1.059529	0.000000	0.000000
1.066151	0.000000	0.000000
1.072773	0.000000	0.000000
1.079395	0.000000	0.000000
1.086018	0.000000	0.000000
1.092640	0.000000	0.000000
1.099262	0.000000	0.000000
1.105884	0.000000	0.000000
1.112506	0.000000	0.000000
1.119128	0.000000	0.000000
1.125750	0.000000	0.000000
1.132372	0.000000	0.000000
1.138994	0.000000	0.000000
1.145616	0.000000	0.000000
1.152238	0.000000	0.000000
1.158860	0.000000	0.000000
1.165482	0.000000	0.000000
1.172104	0.000000	0.000000
1.178726	0.000000	0.000000
1.185348	0.000000	0.000000
1.191970	0.000000	0.000000
1.198592	0.000000	0.000000
1.205215	0.000000	0.000000
1.211837	0.000000	0.000000
1.218459	0.000000	0.000000
1.225081	0.000000	0.000000
1.231703	0.000000	0.000000
1.238325	0.000000	0.000000
1.244947	0.000000	0.000000
1.251569	0.000000	0.000000
1.258191	0.000000	0.000000
1.264813	0.000000	0.000000
1.271435	0.000000	0.000000
1.278057	0.000000	0.000000
1.284679	0.000000	0.000000
1.291301	0.000000	0.000000
1.297923	0.000000	0.000000
1.304545	0.000000	0.000000
1.311167	0.000000	0.000000
1.317790	0.000000	0.000000
1.324412	0.000000	0.000000
1.331034	0.000000	0.000000
1.337656	0.000000	0.000000
1.344278	0.000000	0.000000
1.350900	0.000000	0.000000
1.357522	0.000000	0.000000
1.364144	0.000000	0.000000
1.370766	0.000000	0.000000
1.377388	0.000000	0.000000
1.384010	0.000000	0.000000
1.390632	0.000000	0.000000
1.397254	0.000000	0.000000
1.403876	0.000000	0.000000
1.410498	0.000000	0.000000
1.417120	0.000000	0.000000
1.423742	0.000000	0.000000
1.430365	0.000000	0.000000
1.436987	0.000000	0.000000
1.443609	0.000000	0.000000
1.450231	0.000000	0.000000
1.456853	0.000000	0.000000
1.463475	0.000000	0.000000
1.470097	0.000000	0.000000
1.476719	0.000000	0.000000
1.483341	0.000000	0.000000
1.489963	0.000000	0.000000
1.496585	0.000000	0.000000
1.503207	0.000000	0.000000
1.509829	0.000000	0.000000
1.516451	0.000000	0.000000
1.523073	0.000000	0.000000
1.529695	0.000000	0.000000
1.536317	0.000000	0.000000
1.542940	0.000000	0.000000
1.549562	0.000000	0.000000
1.556184	0.000000	0.000000
1.562806	0.000000	0.000000
1.569428	0.000000	0.000000
1.576050	0.000000	0.000000
1.582672	0.000000	0.000000
1.589294	0.000000	0.000000
1.595916	0.000000	0.000000
1.602538	0.000000	0.000000
1.609160	0.000000	0.000000
1.615782	0.000000	0.000000
1.622404	0.000000	0.000000
1.629026	0.000000	0.000000
1.635648	0.000000	0.000000
1.642270	0.000000	0.000000
1.648892	0.000000	0.000000
1.655514	0.000000	0.000000
1.662137	0.000000	0.000000
1.668759	0.000000	0.000000
1.675381	0.000000	0.000000
1.682003	0.000000	0.000000
1.688625	0.000000	0.000000
1.695247	0.000000	0.000000
1.701869	0.000000	0.000000
1.708491	0.000000	0.000000
1.715113	0.000000	0.000000
1.721735	0.000000	0.000000
1.728357	0.000000	0.000000
1.734979	0.000000	0.000000
1.741601	0.000000	0.000000
1.748223	0.000000	0.000000
1.754845	0.000000	0.000000
1.761467	0.000000	0.000000
1.768089	0.000000	0.000000
1.774712	0.000000	0.000000
1.781334	0.000000	0.000000
1.787956	0.000000	0.000000
1.794578	0.000000	0.000000
1.801200	0.000000	0.000000
1.807822	0.000000	0.000000
1.814444	0.000000	0.000000
1.821066	0.000000	0.000000
1.827688	0.000000	0.000000
1.834310	0.000000	0.000000
1.840932	0.000000	0.000000
1.847554	0.000000	0.000000
1.854176	0.000000	0.000000
1.860798	0.000000	0.000000
1.867420	0.000000	0.000000
1.874042	0.000000	0.000000
1.880664	0.000000	0.000000
1.887287	0.000000	0.000000
1.893909	0.000000	0.000000
1.900531	0.000000	0.000000
1.907153	0.000000	0.000000
1.913775	0.000000	0.000000
1.920397	0.000000	0.000000
1.927019	0.000000	0.000000
1.933641	0.000000	0.000000
1.940263	0.000000	0.000000
1.946885	0.000000	0.000000
1.953507	0.000000	0.000000
1.960129	0.000000	0.000000
1.966751	0.000000	0.000000
1.973373	0.000000	0.000000
1.979995	0.000000	0.000000
1.986617	0.000000	0.000000
1.993239	0.000000	0.000000
1.999861	0.000000	0.000000
2.006484	0.000000	0.000000
2.013106	0.000000	0.000000
2.019728	0.000000	0.000000
2.026350	0.000000	0.000000
2.032972	0.000000	0.000000
2.039594	0.000000	0.000000
2.046216	0.000000	0.000000
2.052838	0.000000	0.000000
2.059460	0.000000	0.000000
2.066082	0.000000	0.000000
2.072704	0.000000	0.000000
2.079326	0.000000	0.000000
2.085948	0.000000	0.000000
2.092570	0.000000	0.000000
2.099192	0.000000	0.000000
2.105814	0.000000	0.000000
2.112436	0.000000	0.000000
2.119059	0.000000	0.000000
2.125681	0.000000	0.000000
2.132303	0.000000	0.000000
2.138925	0.000000	0.000000
2.145547	0.000000	0.000000
2.152169	0.000000	0.000000
2.158791	0.000000	0.000000
2.165413	0.000000	0.000000
2.172035	0.000000	0.000000
2.178657	0.000000	0.000000
2.185279	0.000000	0.000000
2.191901	0.000000	0.000000
2.198523	0.000000	0.000000
2.205145	0.000000	0.000000
2.211767	0.000000	0.000000
2.218389	0.000000	0.000000
2.225011	0.000000	0.000000
2.231634	0.000000	0.000000
2.238256	0.000000	0.000000
2.244878	0.000000	0.000000
2.251500	0.000000	0.000000
2.258122	0.000000	0.000000
2.264744	0.000000	0.000000
2.271366	0.000000	0.000000
2.277988	0.000000	0.000000
2.284610	0.000000	0.000000
2.291232	0.000000	0.000000
2.297854	0.000000	0.000000
2.304476	0.000000	0.000000
2.311098	0.000000	0.000000
2.317720	0.000000	0.000000
2.324342	0.000000	0.000000
2.330964	0.000000	0.000000
2.337586	0.000000	0.000000
2.344209	0.000000	0.000000
2.350831	0.000000	0.000000
2.357453	0.000000	0.000000
2.364075	0.000000	0.000000
2.370697	0.000000	0.000000
2.377319	0.000000	0.000000
2.383941	0.000000	0.000000
2.390563	0.000000	0.000000
2.397185	0.000000	0.000000
2.403807	0.000000	0.000000
2.410429	0.000000	0.000000
2.417051	0.000000	0.000000
2.423673	0.000000	0.000000
2.430295	0.000000	0.000000
2.436917	0.000000	0.000000
2.443539	0.000000	0.000000
2.450161	0.000000	0.000000
2.456783	0.000000	0.000000
2.463406	0.000000	0.000000
2.470028	0.000000	0.000000
2.476650	0.000000	0.000000
2.483272	0.000000	0.000000
2.489894	0.000000	0.000000
2.496516	0.000000	0.000000
2.503138	0.000000	0.000000
2.509760	0.000000	0.000000
2.516382	0.000000	0.000000
2.523004	0.000000	0.000000
2.529626	0.000000	0.000000
2.536248	0.000000	0.000000
2.542870	0.000000	0.000000
2.549492	0.000000	0.000000
2.556114	0.000000	0.000000
2.562736	0.000000	0.000000
2.569358	0.000000	0.000000
2.575981	0.000000	0.000000
2.582603	0.000000	0.000000
2.589225	0.000000	0.000000
2.595847	0.000000	0.000000
2.602469	0.000000	0.000000
2.609091	0.000000	0.000000
2.615713	0.000000	0.000000
2.622335	0.000000	0.000000
2.628957	0.000000	0.000000
2.635579	0.000000	0.000000
2.642201	0.000000	0.000000
2.648823	0.000000	0.000000
2.648823	0.000000	0.000000
2.833305	0.000000	0.000000
2.967997	0.000000	0.000000
3.064689	0.000000	0.000000
3.135169	0.000000	0.000000
3.188448	0.000000	0.000000
3.222277	0.000000	0.000000
3.232744	0.000000	0.000000
3.221165	0.000000	0.000000
3.190698	0.000000	0.000000
3.146169	0.000000	0.000000
3.087245	0.000000	0.000000
2.988702	0.000000	0.000000
2.828036	0.000000	0.000000
2.622742	0.000000	0.000000
2.395607	0.000000	0.000000
2.146530	0.000000	0.000000
1.870960	0.000000	0.000000
1.572762	0.000000	0.000000
1.261403	0.000000	0.000000
0.961870	0.000000	0.000000
0.680016	0.000000	0.000000
0.321647	0.000000	0.000000
-0.188581	0.000000	0.000000
-0.716204	0.000000	0.000000
-1.100081	0.000000	0.000000
-1.324703	0.000000	0.000000
-1.429498	0.000000	0.000000
-1.527817	0.000000	0.000000
-1.716540	0.000000	0.000000
-1.898823	0.000000	0.000000
-1.964816	0.000000	0.000000
-2.034050	0.000000	0.000000
-2.250675	0.000000	0.000000
-2.536363	0.000000	0.000000
-2.756423	0.000000	0.000000
-2.848367	0.000000	0.000000
-2.787356	0.000000	0.000000
-2.632211	0.000000	0.000000
-2.469096	0.000000	0.000000
-2.384979	0.000000	0.000000
-2.429340	0.000000	0.000000
-2.452525	0.000000	0.000000
-2.311593	0.000000	0.000000
-2.217828	0.000000	0.000000
-2.398915	0.000000	0.000000
-2.590445	0.000000	0.000000
-2.464275	0.000000	0.000000
-2.188715	0.000000	0.000000
-2.032531	0.000000	0.000000
-1.975480	0.000000	0.000000
-1.910708	0.000000	0.000000
-1.794198	0.000000	0.000000
-1.613606	0.000000	0.000000
-1.404286	0.000000	0.000000
-1.206966	0.000000	0.000000
-0.997601	0.000000	0.000000
-0.739661	0.000000	0.000000
-0.460004	0.000000	0.000000
-0.202893	0.000000	0.000000
0.014251	0.000000	0.000000
0.187549	0.000000	0.000000
0.332804	0.000000	0.000000
0.474356	0.000000	0.000000
0.646845	0.000000	0.000000
0.878846	0.000000	0.000000
1.142371	0.000000	0.000000
1.393164	0.000000	0.000000
1.609764	0.000000	0.000000
1.780945	0.000000	0.000000
1.904224	0.000000	0.000000
1.984436	0.000000	0.000000
2.052793	0.000000	0.000000
2.142782	0.000000	0.000000
2.233660	0.000000	0.000000
2.290111	0.000000	0.000000
2.328539	0.000000	0.000000
2.381806	0.000000	0.000000
2.456440	0.000000	0.000000
2.544823	0.000000	0.000000
2.620189	0.000000	0.000000
2.653194	0.000000	0.000000
2.649463	0.000000	0.000000
2.627939	0.000000	0.000000
2.596749	0.000000	0.000000
2.559834	0.000000	0.000000
2.522305	0.000000	0.000000
2.486463	0.000000	0.000000
2.432714	0.000000	0.000000
2.341142	0.000000	0.000000
2.253348	0.000000	0.000000
2.230172	0.000000	0.000000
2.280948	0.000000	0.000000
2.389164	0.000000	0.000000
2.503898	0.000000	0.000000
2.569471	0.000000	0.000000
2.600931	0.000000	0.000000
2.639273	0.000000	0.000000
2.700710	0.000000	0.000000
2.786665	0.000000	0.000000
2.869099	0.000000	0.000000
2.914317	0.000000	0.000000
2.952897	0.000000	0.000000
3.035242	0.000000	0.000000
3.135208	0.000000	0.000000
3.196187	0.000000	0.000000
3.215261	0.000000	0.000000
3.212995	0.000000	0.000000
3.199807	0.000000	0.000000
3.181514	0.000000	0.000000
3.167668	0.000000	0.000000
3.167510	0.000000	0.000000
3.172945	0.000000	0.000000
3.167217	0.000000	0.000000
3.133742	0.000000	0.000000
3.058069	0.000000	0.000000
2.942981	0.000000	0.000000
2.797165	0.000000	0.000000
2.607090	0.000000	0.000000
2.352733	0.000000	0.000000
2.049226	0.000000	0.000000
1.730374	0.000000	0.000000
1.436232	0.000000	0.000000
1.200733	0.000000	0.000000
0.974649	0.000000	0.000000
0.673388	0.000000	0.000000
0.286260	0.000000	0.000000
-0.153025	0.000000	0.000000
-0.584620	0.000000	0.000000
-0.937705	0.000000	0.000000
-1.165509	0.000000	0.000000
-1.251219	0.000000	0.000000
-1.324916	0.000000	0.000000
-1.577630	0.000000	0.000000
-2.035640	0.000000	0.000000
-2.628153	0.000000	0.000000
-3.259790	0.000000	0.000000
-3.831436	0.000000	0.000000
-4.332505	0.000000	0.000000
-4.796722	0.000000	0.000000
-5.194956	0.000000	0.000000
-5.472776	0.000000	0.000000
-5.667416	0.000000	0.000000
-5.862300	0.000000	0.000000
-6.057250	0.000000	0.000000
-6.202527	0.000000	0.000000
-6.283359	0.000000	0.000000
-6.308507	0.000000	0.000000
-6.314524	0.000000	0.000000
-6.349377	0.000000	0.000000
-6.397571	0.000000	0.000000
-6.412151	0.000000	0.000000
-6.421482	0.000000	0.000000
-6.483209	0.000000	0.000000
-6.449104	0.000000	0.000000
-6.083680	0.000000	0.000000
-5.587905	0.000000	0.000000
-5.396347	0.000000	0.000000
-5.398009	0.000000	0.000000
-5.186418	0.000000	0.000000
-4.825558	0.000000	0.000000
-4.659447	0.000000	0.000000
-4.687307	0.000000	0.000000
-4.702722	0.000000	0.000000
-4.618007	0.000000	0.000000
-4.430948	0.000000	0.000000
-4.202015	0.000000	0.000000
-4.028246	0.000000	0.000000
-3.919216	0.000000	0.000000
-3.827016	0.000000	0.000000
-3.727629	0.000000	0.000000
-3.614673	0.000000	0.000000
-3.477001	0.000000	0.000000
-3.300439	0.000000	0.000000
-3.077414	0.000000	0.000000
-2.809452	0.000000	0.000000
-2.551715	0.000000	0.000000
-2.388962	0.000000	0.000000
-2.307161	0.000000	0.000000
-2.222879	0.000000	0.000000
-2.102724	0.000000	0.000000
-1.949428	0.000000	0.000000
-1.770286	0.000000	0.000000
-1.575407	0.000000	0.000000
-1.374259	0.000000	0.000000
-1.174431	0.000000	0.000000
-0.963397	0.000000	0.000000
-0.716634	0.000000	0.000000
-0.460411	0.000000	0.000000
-0.257952	0.000000	0.000000
-0.106611	0.000000	0.000000
0.045397	0.000000	0.000000
0.219080	0.000000	0.000000
0.409581	0.000000	0.000000
0.617621	0.000000	0.000000
0.848438	0.000000	0.000000
1.101086	0.000000	0.000000
1.366796	0.000000	0.000000
1.597040	0.000000	0.000000
1.718258	0.000000	0.000000
1.754453	0.000000	0.000000
1.806474	0.000000	0.000000
1.892518	0.000000	0.000000
1.965883	0.000000	0.000000
2.014134	0.000000	0.000000
2.055343	0.000000	0.000000
2.108401	0.000000	0.000000
2.190775	0.000000	0.000000
2.296765	0.000000	0.000000
2.401297	0.000000	0.000000
2.487005	0.000000	0.000000
2.545198	0.000000	0.000000
2.585308	0.000000	0.000000
2.632079	0.000000	0.000000
2.708673	0.000000	0.000000
2.834175	0.000000	0.000000
2.988656	0.000000	0.000000
3.119957	0.000000	0.000000
3.211205	0.000000	0.000000
3.278917	0.000000	0.000000
3.325635	0.000000	0.000000
3.341736	0.000000	0.000000
3.345063	0.000000	0.000000
3.376725	0.000000	0.000000
3.417654	0.000000	0.000000
3.398791	0.000000	0.000000
3.347107	0.000000	0.000000
3.371463	0.000000	0.000000
3.353257	0.000000	0.000000
2.982280	0.000000	0.000000
2.304497	0.000000	0.000000
1.707763	0.000000	0.000000
1.388864	0.000000	0.000000
1.353253	0.000000	0.000000
1.505940	0.000000	0.000000
1.664970	0.000000	0.000000
1.764051	0.000000	0.000000
1.860341	0.000000	0.000000
1.961618	0.000000	0.000000
2.024023	0.000000	0.000000
2.083048	0.000000	0.000000
2.254912	0.000000	0.000000
2.516630	0.000000	0.000000
2.706813	0.000000	0.000000
2.790101	0.000000	0.000000
2.870303	0.000000	0.000000
2.985038	0.000000	0.000000
3.098457	0.000000	0.000000
3.185490	0.000000	0.000000
3.236698	0.000000	0.000000
3.254582	0.000000	0.000000
3.254208	0.000000	0.000000
3.237752	0.000000	0.000000
3.192831	0.000000	0.000000
3.116464	0.000000	0.000000
3.016617	0.000000	0.000000
2.914433	0.000000	0.000000
2.844047	0.000000	0.000000
2.804738	0.000000	0.000000
2.753508	0.000000	0.000000
2.651529	0.000000	0.000000
2.468866	0.000000	0.000000
2.222862	0.000000	0.000000
1.985526	0.000000	0.000000
1.776346	0.000000	0.000000
1.552475	0.000000	0.000000
1.302384	0.000000	0.000000
1.056276	0.000000	0.000000
0.828244	0.000000	0.000000
0.610846	0.000000	0.000000
0.390917	0.000000	0.000000
0.148913	0.000000	0.000000
-0.158446	0.000000	0.000000
-0.598806	0.000000	0.000000
-1.145336	0.000000	0.000000
-1.652718	0.000000	0.000000
-2.012949	0.000000	0.000000
-2.181196	0.000000	0.000000
-2.229153	0.000000	0.000000
-2.366463	0.000000	0.000000
-2.664989	0.000000	0.000000
-3.000394	0.000000	0.000000
-3.334072	0.000000	0.000000
-3.752966	0.000000	0.000000
-4.286382	0.000000	0.000000
-4.873193	0.000000	0.000000
-5.436460	0.000000	0.000000
-5.888307	0.000000	0.000000
-6.185318	0.000000	0.000000
-6.346864	0.000000	0.000000
-6.403644	0.000000	0.000000
-6.394811	0.000000	0.000000
-6.347015	0.000000	0.000000
-6.268751	0.000000	0.000000
-6.173320	0.000000	0.000000
-6.082300	0.000000	0.000000
-6.026319	0.000000	0.000000
-6.047012	0.000000	0.000000
-6.129420	0.000000	0.000000
-6.172789	0.000000	0.000000
-6.155104	0.000000	0.000000
-6.175730	0.000000	0.000000
-6.249085	0.000000	0.000000
-6.245418	0.000000	0.000000
-6.077069	0.000000	0.000000
-5.736334	0.000000	0.000000
-5.301361	0.000000	0.000000
-4.971627	0.000000	0.000000
-4.820055	0.000000	0.000000
-4.720293	0.000000	0.000000
-4.594265	0.000000	0.000000
-4.464195	0.000000	0.000000
-4.332937	0.000000	0.000000
-4.162170	0.000000	0.000000
-3.938040	0.000000	0.000000
-3.690652	0.000000	0.000000
-3.441295	0.000000	0.000000
-3.192480	0.000000	0.000000
-2.959927	0.000000	0.000000
-2.782403	0.000000	0.000000
-2.664103	0.000000	0.000000
-2.554363	0.000000	0.000000
-2.428219	0.000000	0.000000
-2.309644	0.000000	0.000000
-2.207980	0.000000	0.000000
-2.099226	0.000000	0.000000
-1.966508	0.000000	0.000000
-1.810148	0.000000	0.000000
-1.627664	0.000000	0.000000
-1.409204	0.000000	0.000000
-1.175641	0.000000	0.000000
-0.999343	0.000000	0.000000
-0.883369	0.000000	0.000000
-0.699018	0.000000	0.000000
-0.383469	0.000000	0.000000
-0.007408	0.000000	0.000000
0.354575	0.000000	0.000000
0.644381	0.000000	0.000000
0.841959	0.000000	0.000000
0.988742	0.000000	0.000000
1.117804	0.000000	0.000000
1.236061	0.000000	0.000000
1.352871	0.000000	0.000000
1.487787	0.000000	0.000000
1.646409	0.000000	0.000000
1.806340	0.000000	0.000000
1.946533	0.000000	0.000000
2.054861	0.000000	0.000000
2.137501	0.000000	0.000000
2.232796	0.000000	0.000000
2.367997	0.000000	0.000000
2.540763	0.000000	0.000000
2.738277	0.000000	0.000000
2.934687	0.000000	0.000000
3.108654	0.000000	0.000000
3.251114	0.000000	0.000000
3.365712	0.000000	0.000000
3.477444	0.000000	0.000000
3.600114	0.000000	0.000000
3.719473	0.000000	0.000000
3.820442	0.000000	0.000000
3.893187	0.000000	0.000000
3.951293	0.000000	0.000000
4.055596	0.000000	0.000000
4.223293	0.000000	0.000000
4.374934	0.000000	0.000000
4.458864	0.000000	0.000000
4.505627	0.000000	0.000000
4.537139	0.000000	0.000000
4.531951	0.000000	0.000000
4.486391	0.000000	0.000000
4.447627	0.000000	0.000000
4.477308	0.000000	0.000000
4.654087	0.000000	0.000000
4.813313	0.000000	0.000000
4.262164	0.000000	0.000000
2.849800	0.000000	0.000000
1.846982	0.000000	0.000000
1.870155	0.000000	0.000000
1.668017	0.000000	0.000000
0.535773	0.000000	0.000000
-0.362377	0.000000	0.000000
-0.234946	0.000000	0.000000
0.292473	0.000000	0.000000
0.679146	0.000000	0.000000
1.038562	0.000000	0.000000
1.464687	0.000000	0.000000
1.794913	0.000000	0.000000
1.941563	0.000000	0.000000
2.081644	0.000000	0.000000
2.342990	0.000000	0.000000
2.622509	0.000000	0.000000
2.829880	0.000000	0.000000
2.997038	0.000000	0.000000
3.151926	0.000000	0.000000
3.263502	0.000000	0.000000
3.306597	0.000000	0.000000
3.294380	0.000000	0.000000
3.239482	0.000000	0.000000
3.137570	0.000000	0.000000
2.993807	0.000000	0.000000
2.844075	0.000000	0.000000
2.703608	0.000000	0.000000
2.519023	0.000000	0.000000
2.254222	0.000000	0.000000
1.945881	0.000000	0.000000
1.645232	0.000000	0.000000
1.412352	0.000000	0.000000
1.281958	0.000000	0.000000
1.208920	0.000000	0.000000
1.118481	0.000000	0.000000
0.894747	0.000000	0.000000
0.488959	0.000000	0.000000
0.075361	0.000000	0.000000
-0.222698	0.000000	0.000000
-0.541536	0.000000	0.000000
-0.975261	0.000000	0.000000
-1.352330	0.000000	0.000000
-1.562555	0.000000	0.000000
-1.812491	0.000000	0.000000
-2.255829	0.000000	0.000000
-2.712009	0.000000	0.000000
-3.028126	0.000000	0.000000
-3.314547	0.000000	0.000000
-3.665739	0.000000	0.000000
-3.980577	0.000000	0.000000
-4.187273	0.000000	0.000000
-4.409404	0.000000	0.000000
-4.739567	0.000000	0.000000
-5.061703	0.000000	0.000000
-5.290177	0.000000	0.000000
-5.549100	0.000000	0.000000
-5.925745	0.000000	0.000000
-6.267758	0.000000	0.000000
-6.421534	0.000000	0.000000
-6.394272	0.000000	0.000000
-6.240132	0.000000	0.000000
-6.052495	0.000000	0.000000
-5.917299	0.000000	0.000000
-5.866673	0.000000	0.000000
-5.909671	0.000000	0.000000
-6.018471	0.000000	0.000000
-6.151733	0.000000	0.000000
-6.246805	0.000000	0.000000
-6.262134	0.000000	0.000000
-6.241496	0.000000	0.000000
-6.230920	0.000000	0.000000
-6.221326	0.000000	0.000000
-6.193015	0.000000	0.000000
-6.132117	0.000000	0.000000
-6.040454	0.000000	0.000000
-5.972439	0.000000	0.000000
-5.956439	0.000000	0.000000
-5.892291	0.000000	0.000000
-5.701081	0.000000	0.000000
-5.481930	0.000000	0.000000
-5.339194	0.000000	0.000000
-5.234503	0.000000	0.000000
-5.108198	0.000000	0.000000
-4.954208	0.000000	0.000000
-4.774682	0.000000	0.000000
-4.554570	0.000000	0.000000
-4.286116	0.000000	0.000000
-4.005419	0.000000	0.000000
-3.754432	0.000000	0.000000
-3.556802	0.000000	0.000000
-3.422175	0.000000	0.000000
-3.324697	0.000000	0.000000
-3.234649	0.000000	0.000000
-3.141348	0.000000	0.000000
-3.035665	0.000000	0.000000
-2.895410	0.000000	0.000000
-2.706132	0.000000	0.000000
-2.499074	0.000000	0.000000
-2.309628	0.000000	0.000000
