trajectory 
0.097496	0.000000	0.000000
0.099268	0.000000	0.000000
0.101041	0.000000	0.000000
0.102814	0.000000	0.000000
0.104586	0.000000	0.000000
0.106359	0.000000	0.000000
0.108132	0.000000	0.000000
0.109904	0.000000	0.000000
0.111677	0.000000	0.000000
0.113450	0.000000	0.000000
0.115222	0.000000	0.000000
0.116995	0.000000	0.000000
0.118768	0.000000	0.000000
0.120540	0.000000	0.000000
0.122313	0.000000	0.000000
0.124086	0.000000	0.000000
0.125858	0.000000	0.000000
0.127631	0.000000	0.000000
0.129404	0.000000	0.000000
0.131176	0.000000	0.000000
0.132949	0.000000	0.000000
0.134721	0.000000	0.000000
0.136494	0.000000	0.000000
0.138267	0.000000	0.000000
0.140039	0.000000	0.000000
0.141812	0.000000	0.000000
0.143585	0.000000	0.000000
0.145357	0.000000	0.000000
0.147130	0.000000	0.000000
0.148903	0.000000	0.000000
0.150675	0.000000	0.000000
0.152448	0.000000	0.000000
0.154221	0.000000	0.000000
0.155993	0.000000	0.000000
0.157766	0.000000	0.000000
0.159539	0.000000	0.000000
0.161311	0.000000	0.000000
0.163084	0.000000	0.000000
0.164857	0.000000	0.000000
0.166629	0.000000	0.000000
0.168402	0.000000	0.000000
0.170174	0.000000	0.000000
0.171947	0.000000	0.000000
0.173720	0.000000	0.000000
0.175492	0.000000	0.000000
0.177265	0.000000	0.000000
0.179038	0.000000	0.000000
0.180810	0.000000	0.000000
0.182583	0.000000	0.000000
0.184356	0.000000	0.000000
0.186128	0.000000	0.000000
0.187901	0.000000	0.000000
0.189674	0.000000	0.000000
0.191446	0.000000	0.000000
0.193219	0.000000	0.000000
0.194992	0.000000	0.000000
0.196764	0.000000	0.000000
0.198537	0.000000	0.000000
0.200310	0.000000	0.000000
0.202082	0.000000	0.000000
0.203855	0.000000	0.000000
0.205627	0.000000	0.000000
0.207400	0.000000	0.000000
0.209173	0.000000	0.000000
0.210945	0.000000	0.000000
0.212718	0.000000	0.000000
0.214491	0.000000	0.000000
0.216263	0.000000	0.000000
0.218036	0.000000	0.000000
0.219809	0.000000	0.000000
0.221581	0.000000	0.000000
0.223354	0.000000	0.000000
0.225127	0.000000	0.000000
0.226899	0.000000	0.000000
0.228672	0.000000	0.000000
0.230445	0.000000	0.000000
0.232217	0.000000	0.000000
0.233990	0.000000	0.000000
0.235763	0.000000	0.000000
0.237535	0.000000	0.000000
0.239308	0.000000	0.000000
0.241081	0.000000	0.000000
0.242853	0.000000	0.000000
0.244626	0.000000	0.000000
0.246398	0.000000	0.000000
0.248171	0.000000	0.000000
0.249944	0.000000	0.000000
0.251716	0.000000	0.000000
0.253489	0.000000	0.000000
0.255262	0.000000	0.000000
0.257034	0.000000	0.000000
0.258807	0.000000	0.000000
0.260580	0.000000	0.000000
0.262352	0.000000	0.000000
0.264125	0.000000	0.000000
0.265898	0.000000	0.000000
0.267670	0.000000	0.000000
0.269443	0.000000	0.000000
0.271216	0.000000	0.000000
0.272988	0.000000	0.000000
0.274761	0.000000	0.000000
0.276534	0.000000	0.000000
0.278306	0.000000	0.000000
0.280079	0.000000	0.000000
0.281851	0.000000	0.000000
0.283624	0.000000	0.000000
0.285397	0.000000	0.000000
0.287169	0.000000	0.000000
0.288942	0.000000	0.000000
0.290715	0.000000	0.000000
0.292487	0.000000	0.000000
0.294260	0.000000	0.000000
0.296033	0.000000	0.000000
0.297805	0.000000	0.000000
0.299578	0.000000	0.000000
0.301351	0.000000	0.000000
0.303123	0.000000	0.000000
0.304896	0.000000	0.000000
0.306669	0.000000	0.000000
0.308441	0.000000	0.000000
0.310214	0.000000	0.000000
0.311987	0.000000	0.000000
0.313759	0.000000	0.000000
0.315532	0.000000	0.000000
0.317304	0.000000	0.000000
0.319077	0.000000	0.000000
0.320850	0.000000	0.000000
0.322622	0.000000	0.000000
0.324395	0.000000	0.000000
0.326168	0.000000	0.000000
0.327940	0.000000	0.000000
0.329713	0.000000	0.000000
0.331486	0.000000	0.000000
0.333258	0.000000	0.000000
0.335031	0.000000	0.000000
0.336804	0.000000	0.000000
0.338576	0.000000	0.000000
0.340349	0.000000	0.000000
0.342122	0.000000	0.000000
0.343894	0.000000	0.000000
0.345667	0.000000	0.000000
0.347440	0.000000	0.000000
0.349212	0.000000	0.000000
0.350985	0.000000	0.000000
0.352758	0.000000	0.000000
0.354530	0.000000	0.000000
0.356303	0.000000	0.000000
0.358075	0.000000	0.000000
0.359848	0.000000	0.000000
0.361621	0.000000	0.000000
0.363393	0.000000	0.000000
0.365166	0.000000	0.000000
0.366939	0.000000	0.000000
0.368711	0.000000	0.000000
0.370484	0.000000	0.000000
0.372257	0.000000	0.000000
0.374029	0.000000	0.000000
0.375802	0.000000	0.000000
0.377575	0.000000	0.000000
0.379347	0.000000	0.000000
0.381120	0.000000	0.000000
0.382893	0.000000	0.000000
0.384665	0.000000	0.000000
0.386438	0.000000	0.000000
0.388211	0.000000	0.000000
0.389983	0.000000	0.000000
0.391756	0.000000	0.000000
0.393528	0.000000	0.000000
0.395301	0.000000	0.000000
0.397074	0.000000	0.000000
0.398846	0.000000	0.000000
0.400619	0.000000	0.000000
0.402392	0.000000	0.000000
0.404164	0.000000	0.000000
0.405937	0.000000	0.000000
0.407710	0.000000	0.000000
0.409482	0.000000	0.000000
0.411255	0.000000	0.000000
0.413028	0.000000	0.000000
0.414800	0.000000	0.000000
0.416573	0.000000	0.000000
0.418346	0.000000	0.000000
0.420118	0.000000	0.000000
0.421891	0.000000	0.000000
0.423664	0.000000	0.000000
0.425436	0.000000	0.000000
0.427209	0.000000	0.000000
0.428981	0.000000	0.000000
0.430754	0.000000	0.000000
0.432527	0.000000	0.000000
0.434299	0.000000	0.000000
0.436072	0.000000	0.000000
0.437845	0.000000	0.000000
0.439617	0.000000	0.000000
0.441390	0.000000	0.000000
0.443163	0.000000	0.000000
0.444935	0.000000	0.000000
0.446708	0.000000	0.000000
0.448481	0.000000	0.000000
0.450253	0.000000	0.000000
0.452026	0.000000	0.000000
0.453799	0.000000	0.000000
0.455571	0.000000	0.000000
0.457344	0.000000	0.000000
0.459117	0.000000	0.000000
0.460889	0.000000	0.000000
0.462662	0.000000	0.000000
0.464435	0.000000	0.000000
0.466207	0.000000	0.000000
0.467980	0.000000	0.000000
0.469752	0.000000	0.000000
0.471525	0.000000	0.000000
0.473298	0.000000	0.000000
0.475070	0.000000	0.000000
0.476843	0.000000	0.000000
0.478616	0.000000	0.000000
0.480388	0.000000	0.000000
0.482161	0.000000	0.000000
0.483934	0.000000	0.000000
0.485706	0.000000	0.000000
0.487479	0.000000	0.000000
0.489252	0.000000	0.000000
0.491024	0.000000	0.000000
0.492797	0.000000	0.000000
0.494570	0.000000	0.000000
0.496342	0.000000	0.000000
0.498115	0.000000	0.000000
0.499888	0.000000	0.000000
0.501660	0.000000	0.000000
0.503433	0.000000	0.000000
0.505205	0.000000	0.000000
0.506978	0.000000	0.000000
0.508751	0.000000	0.000000
0.510523	0.000000	0.000000
0.512296	0.000000	0.000000
0.514069	0.000000	0.000000
0.515841	0.000000	0.000000
0.517614	0.000000	0.000000
0.519387	0.000000	0.000000
0.521159	0.000000	0.000000
0.522932	0.000000	0.000000
0.524705	0.000000	0.000000
0.526477	0.000000	0.000000
0.528250	0.000000	0.000000
0.530023	0.000000	0.000000
0.531795	0.000000	0.000000
0.533568	0.000000	0.000000
0.535341	0.000000	0.000000
0.537113	0.000000	0.000000
0.538886	0.000000	0.000000
0.540658	0.000000	0.000000
0.542431	0.000000	0.000000
0.544204	0.000000	0.000000
0.545976	0.000000	0.000000
0.547749	0.000000	0.000000
0.549522	0.000000	0.000000
0.551294	0.000000	0.000000
0.553067	0.000000	0.000000
0.554840	0.000000	0.000000
0.556612	0.000000	0.000000
0.558385	0.000000	0.000000
0.560158	0.000000	0.000000
0.561930	0.000000	0.000000
0.563703	0.000000	0.000000
0.565476	0.000000	0.000000
0.567248	0.000000	0.000000
0.569021	0.000000	0.000000
0.570794	0.000000	0.000000
0.572566	0.000000	0.000000
0.574339	0.000000	0.000000
0.576112	0.000000	0.000000
0.577884	0.000000	0.000000
0.579657	0.000000	0.000000
0.581429	0.000000	0.000000
0.583202	0.000000	0.000000
0.584975	0.000000	0.000000
0.586747	0.000000	0.000000
0.588520	0.000000	0.000000
0.590293	0.000000	0.000000
0.592065	0.000000	0.000000
0.593838	0.000000	0.000000
0.595611	0.000000	0.000000
0.597383	0.000000	0.000000
0.599156	0.000000	0.000000
0.600929	0.000000	0.000000
0.602701	0.000000	0.000000
0.604474	0.000000	0.000000
0.606247	0.000000	0.000000
0.608019	0.000000	0.000000
0.609792	0.000000	0.000000
0.611565	0.000000	0.000000
0.613337	0.000000	0.000000
0.615110	0.000000	0.000000
0.616882	0.000000	0.000000
0.618655	0.000000	0.000000
0.620428	0.000000	0.000000
0.622200	0.000000	0.000000
0.623973	0.000000	0.000000
0.625746	0.000000	0.000000
0.627518	0.000000	0.000000
0.629291	0.000000	0.000000
0.631064	0.000000	0.000000
0.632836	0.000000	0.000000
0.634609	0.000000	0.000000
0.636382	0.000000	0.000000
0.638154	0.000000	0.000000
0.639927	0.000000	0.000000
0.641700	0.000000	0.000000
0.643472	0.000000	0.000000
0.645245	0.000000	0.000000
0.647018	0.000000	0.000000
0.648790	0.000000	0.000000
0.650563	0.000000	0.000000
0.652335	0.000000	0.000000
0.654108	0.000000	0.000000
0.655881	0.000000	0.000000
0.657653	0.000000	0.000000
0.659426	0.000000	0.000000
0.661199	0.000000	0.000000
0.662971	0.000000	0.000000
0.664744	0.000000	0.000000
0.666517	0.000000	0.000000
0.668289	0.000000	0.000000
0.670062	0.000000	0.000000
0.671835	0.000000	0.000000
0.673607	0.000000	0.000000
0.675380	0.000000	0.000000
0.677153	0.000000	0.000000
0.678925	0.000000	0.000000
0.680698	0.000000	0.000000
0.682471	0.000000	0.000000
0.684243	0.000000	0.000000
0.686016	0.000000	0.000000
0.687789	0.000000	0.000000
0.689561	0.000000	0.000000
0.691334	0.000000	0.000000
0.693106	0.000000	0.000000
0.694879	0.000000	0.000000
0.696652	0.000000	0.000000
0.698424	0.000000	0.000000
0.700197	0.000000	0.000000
0.701970	0.000000	0.000000
0.703742	0.000000	0.000000
0.705515	0.000000	0.000000
0.707288	0.000000	0.000000
0.709060	0.000000	0.000000
0.709060	0.000000	0.000000
0.357596	0.000000	0.000000
0.007585	0.000000	0.000000
-0.323063	0.000000	0.000000
-0.616437	0.000000	0.000000
-0.861069	0.000000	0.000000
-1.071556	0.000000	0.000000
-1.267591	0.000000	0.000000
-1.462232	0.000000	0.000000
-1.661122	0.000000	0.000000
-1.847003	0.000000	0.000000
-2.005440	0.000000	0.000000
-2.160742	0.000000	0.000000
-2.335364	0.000000	0.000000
-2.490476	0.000000	0.000000
-2.587485	0.000000	0.000000
-2.672541	0.000000	0.000000
-2.800864	0.000000	0.000000
-2.954992	0.000000	0.000000
-3.096128	0.000000	0.000000
-3.189707	0.000000	0.000000
-3.215882	0.000000	0.000000
-3.221911	0.000000	0.000000
-3.262103	0.000000	0.000000
-3.327247	0.000000	0.000000
-3.396078	0.000000	0.000000
-3.478912	0.000000	0.000000
-3.594717	0.000000	0.000000
-3.756623	0.000000	0.000000
-3.963628	0.000000	0.000000
-4.151485	0.000000	0.000000
-4.252796	0.000000	0.000000
-4.293909	0.000000	0.000000
-4.326038	0.000000	0.000000
-4.362107	0.000000	0.000000
-4.406318	0.000000	0.000000
-4.482973	0.000000	0.000000
-4.612208	0.000000	0.000000
-4.755916	0.000000	0.000000
-4.862454	0.000000	0.000000
-4.910802	0.000000	0.000000
-4.903292	0.000000	0.000000
-4.908524	0.000000	0.000000
-4.997588	0.000000	0.000000
-5.130615	0.000000	0.000000
-5.240215	0.000000	0.000000
-5.323403	0.000000	0.000000
-5.396046	0.000000	0.000000
-5.458939	0.000000	0.000000
-5.507341	0.000000	0.000000
-5.535990	0.000000	0.000000
-5.543463	0.000000	0.000000
-5.552007	0.000000	0.000000
-5.584280	0.000000	0.000000
-5.610031	0.000000	0.000000
-5.587888	0.000000	0.000000
-5.535015	0.000000	0.000000
-5.483944	0.000000	0.000000
-5.426399	0.000000	0.000000
-5.343340	0.000000	0.000000
-5.249430	0.000000	0.000000
-5.167761	0.000000	0.000000
-5.093924	0.000000	0.000000
-5.011465	0.000000	0.000000
-4.898378	0.000000	0.000000
-4.734179	0.000000	0.000000
-4.522436	0.000000	0.000000
-4.279462	0.000000	0.000000
-4.039519	0.000000	0.000000
-3.837789	0.000000	0.000000
-3.669406	0.000000	0.000000
-3.514895	0.000000	0.000000
-3.367215	0.000000	0.000000
-3.221658	0.000000	0.000000
-3.056431	0.000000	0.000000
-2.847708	0.000000	0.000000
-2.609983	0.000000	0.000000
-2.373841	0.000000	0.000000
-2.160970	0.000000	0.000000
-1.984377	0.000000	0.000000
-1.820033	0.000000	0.000000
-1.632063	0.000000	0.000000
-1.420483	0.000000	0.000000
-1.198388	0.000000	0.000000
-0.961002	0.000000	0.000000
-0.698350	0.000000	0.000000
-0.422572	0.000000	0.000000
-0.154317	0.000000	0.000000
0.094245	0.000000	0.000000
0.318377	0.000000	0.000000
0.538155	0.000000	0.000000
0.780027	0.000000	0.000000
1.035082	0.000000	0.000000
1.281010	0.000000	0.000000
1.520067	0.000000	0.000000
1.764037	0.000000	0.000000
2.013486	0.000000	0.000000
2.264325	0.000000	0.000000
2.517918	0.000000	0.000000
2.777747	0.000000	0.000000
3.044555	0.000000	0.000000
3.316362	0.000000	0.000000
3.578809	0.000000	0.000000
3.815906	0.000000	0.000000
4.051328	0.000000	0.000000
4.321249	0.000000	0.000000
4.599293	0.000000	0.000000
4.832437	0.000000	0.000000
5.021562	0.000000	0.000000
5.194214	0.000000	0.000000
5.376404	0.000000	0.000000
5.585849	0.000000	0.000000
5.778209	0.000000	0.000000
5.885405	0.000000	0.000000
5.907038	0.000000	0.000000
5.876367	0.000000	0.000000
5.800783	0.000000	0.000000
5.676156	0.000000	0.000000
5.512158	0.000000	0.000000
5.324555	0.000000	0.000000
5.125528	0.000000	0.000000
4.921465	0.000000	0.000000
4.685346	0.000000	0.000000
4.383824	0.000000	0.000000
4.055020	0.000000	0.000000
3.759161	0.000000	0.000000
3.475969	0.000000	0.000000
3.153539	0.000000	0.000000
2.805956	0.000000	0.000000
2.478902	0.000000	0.000000
2.193085	0.000000	0.000000
1.952531	0.000000	0.000000
1.722513	0.000000	0.000000
1.454064	0.000000	0.000000
1.149727	0.000000	0.000000
0.837740	0.000000	0.000000
0.547293	0.000000	0.000000
0.302741	0.000000	0.000000
0.084283	0.000000	0.000000
-0.145181	0.000000	0.000000
-0.378296	0.000000	0.000000
-0.587553	0.000000	0.000000
-0.779154	0.000000	0.000000
-0.974661	0.000000	0.000000
-1.175130	0.000000	0.000000
-1.369097	0.000000	0.000000
-1.550673	0.000000	0.000000
-1.718490	0.000000	0.000000
-1.878071	0.000000	0.000000
-2.038317	0.000000	0.000000
-2.196110	0.000000	0.000000
-2.341471	0.000000	0.000000
-2.480807	0.000000	0.000000
-2.629887	0.000000	0.000000
-2.788352	0.000000	0.000000
-2.942689	0.000000	0.000000
-3.057328	0.000000	0.000000
-3.089221	0.000000	0.000000
-3.082447	0.000000	0.000000
-3.133180	0.000000	0.000000
-3.230859	0.000000	0.000000
-3.300115	0.000000	0.000000
-3.345245	0.000000	0.000000
-3.424006	0.000000	0.000000
-3.549793	0.000000	0.000000
-3.704542	0.000000	0.000000
-3.853490	0.000000	0.000000
-3.954050	0.000000	0.000000
-4.009099	0.000000	0.000000
-4.051506	0.000000	0.000000
-4.105423	0.000000	0.000000
-4.187001	0.000000	0.000000
-4.292516	0.000000	0.000000
-4.403853	0.000000	0.000000
-4.515600	0.000000	0.000000
-4.630090	0.000000	0.000000
-4.721634	0.000000	0.000000
-4.746738	0.000000	0.000000
-4.723040	0.000000	0.000000
-4.709573	0.000000	0.000000
-4.701100	0.000000	0.000000
-4.644063	0.000000	0.000000
-4.534659	0.000000	0.000000
-4.406323	0.000000	0.000000
-4.278429	0.000000	0.000000
-4.156675	0.000000	0.000000
-4.022543	0.000000	0.000000
-3.841846	0.000000	0.000000
-3.617651	0.000000	0.000000
-3.382625	0.000000	0.000000
-3.152357	0.000000	0.000000
-2.926805	0.000000	0.000000
-2.706284	0.000000	0.000000
-2.491756	0.000000	0.000000
-2.282823	0.000000	0.000000
-2.077316	0.000000	0.000000
-1.863857	0.000000	0.000000
-1.625256	0.000000	0.000000
-1.377761	0.000000	0.000000
-1.163891	0.000000	0.000000
-0.963328	0.000000	0.000000
-0.705608	0.000000	0.000000
-0.382689	0.000000	0.000000
-0.042788	0.000000	0.000000
0.289297	0.000000	0.000000
0.609930	0.000000	0.000000
0.908543	0.000000	0.000000
1.169323	0.000000	0.000000
1.405876	0.000000	0.000000
1.656174	0.000000	0.000000
1.939031	0.000000	0.000000
2.254132	0.000000	0.000000
2.583451	0.000000	0.000000
2.893514	0.000000	0.000000
3.178483	0.000000	0.000000
3.458278	0.000000	0.000000
3.739966	0.000000	0.000000
4.016885	0.000000	0.000000
4.284345	0.000000	0.000000
4.541079	0.000000	0.000000
4.809382	0.000000	0.000000
5.131923	0.000000	0.000000
5.482222	0.000000	0.000000
5.770975	0.000000	0.000000
5.997049	0.000000	0.000000
6.248360	0.000000	0.000000
6.538445	0.000000	0.000000
6.807272	0.000000	0.000000
7.035224	0.000000	0.000000
7.245720	0.000000	0.000000
7.425153	0.000000	0.000000
7.524062	0.000000	0.000000
7.541707	0.000000	0.000000
7.528309	0.000000	0.000000
7.494668	0.000000	0.000000
7.406095	0.000000	0.000000
7.262806	0.000000	0.000000
7.103218	0.000000	0.000000
6.932784	0.000000	0.000000
6.718690	0.000000	0.000000
6.457657	0.000000	0.000000
6.179359	0.000000	0.000000
5.892595	0.000000	0.000000
5.580941	0.000000	0.000000
5.241473	0.000000	0.000000
4.887437	0.000000	0.000000
4.536617	0.000000	0.000000
4.210635	0.000000	0.000000
3.918076	0.000000	0.000000
3.652664	0.000000	0.000000
3.394431	0.000000	0.000000
3.109682	0.000000	0.000000
2.803473	0.000000	0.000000
2.523030	0.000000	0.000000
2.275475	0.000000	0.000000
2.019009	0.000000	0.000000
1.740188	0.000000	0.000000
1.459840	0.000000	0.000000
1.187364	0.000000	0.000000
0.916588	0.000000	0.000000
0.649600	0.000000	0.000000
0.399900	0.000000	0.000000
0.168339	0.000000	0.000000
-0.060466	0.000000	0.000000
-0.304217	0.000000	0.000000
-0.580906	0.000000	0.000000
-0.859069	0.000000	0.000000
-1.049050	0.000000	0.000000
-1.148288	0.000000	0.000000
-1.271057	0.000000	0.000000
-1.459586	0.000000	0.000000
-1.658078	0.000000	0.000000
-1.835263	0.000000	0.000000
-2.000398	0.000000	0.000000
-2.162452	0.000000	0.000000
-2.326166	0.000000	0.000000
-2.480374	0.000000	0.000000
-2.593780	0.000000	0.000000
-2.665334	0.000000	0.000000
-2.733493	0.000000	0.000000
-2.821470	0.000000	0.000000
-2.928114	0.000000	0.000000
-3.037769	0.000000	0.000000
-3.116969	0.000000	0.000000
-3.168802	0.000000	0.000000
-3.247505	0.000000	0.000000
-3.362581	0.000000	0.000000
-3.453210	0.000000	0.000000
-3.506973	0.000000	0.000000
-3.585528	0.000000	0.000000
-3.709589	0.000000	0.000000
-3.830966	0.000000	0.000000
-3.910717	0.000000	0.000000
-3.931239	0.000000	0.000000
-3.905507	0.000000	0.000000
-3.889496	0.000000	0.000000
-3.908872	0.000000	0.000000
-3.941662	0.000000	0.000000
-3.980252	0.000000	0.000000
-4.044141	0.000000	0.000000
-4.141604	0.000000	0.000000
-4.261462	0.000000	0.000000
-4.383209	0.000000	0.000000
-4.474562	0.000000	0.000000
-4.523088	0.000000	0.000000
-4.550764	0.000000	0.000000
-4.569516	0.000000	0.000000
-4.570620	0.000000	0.000000
-4.548051	0.000000	0.000000
-4.503281	0.000000	0.000000
-4.436679	0.000000	0.000000
-4.345795	0.000000	0.000000
-4.231638	0.000000	0.000000
-4.101564	0.000000	0.000000
-3.967124	0.000000	0.000000
-3.845410	0.000000	0.000000
-3.741511	0.000000	0.000000
-3.639131	0.000000	0.000000
-3.523004	0.000000	0.000000
-3.383038	0.000000	0.000000
-3.221395	0.000000	0.000000
-3.060513	0.000000	0.000000
-2.908004	0.000000	0.000000
-2.740188	0.000000	0.000000
-2.549216	0.000000	0.000000
-2.360859	0.000000	0.000000
-2.188932	0.000000	0.000000
-2.018365	0.000000	0.000000
-1.844044	0.000000	0.000000
-1.684039	0.000000	0.000000
-1.540422	0.000000	0.000000
-1.380375	0.000000	0.000000
-1.187809	0.000000	0.000000
-0.983606	0.000000	0.000000
-0.786529	0.000000	0.000000
-0.603664	0.000000	0.000000
-0.424113	0.000000	0.000000
-0.206995	0.000000	0.000000
0.069876	0.000000	0.000000
0.385961	0.000000	0.000000
0.714047	0.000000	0.000000
1.023882	0.000000	0.000000
1.303899	0.000000	0.000000
1.579987	0.000000	0.000000
1.864750	0.000000	0.000000
2.133283	0.000000	0.000000
2.385846	0.000000	0.000000
2.682399	0.000000	0.000000
3.050770	0.000000	0.000000
3.434271	0.000000	0.000000
3.788809	0.000000	0.000000
4.117984	0.000000	0.000000
4.433774	0.000000	0.000000
4.753811	0.000000	0.000000
5.080735	0.000000	0.000000
5.385185	0.000000	0.000000
5.664752	0.000000	0.000000
5.984789	0.000000	0.000000
6.367080	0.000000	0.000000
6.724936	0.000000	0.000000
7.002756	0.000000	0.000000
7.244081	0.000000	0.000000
7.477029	0.000000	0.000000
7.669564	0.000000	0.000000
7.795787	0.000000	0.000000
7.860665	0.000000	0.000000
7.870891	0.000000	0.000000
7.827061	0.000000	0.000000
7.731081	0.000000	0.000000
7.589931	0.000000	0.000000
7.407279	0.000000	0.000000
7.176887	0.000000	0.000000
6.896692	0.000000	0.000000
6.577721	0.000000	0.000000
6.227834	0.000000	0.000000
5.842420	0.000000	0.000000
5.428463	0.000000	0.000000
5.024449	0.000000	0.000000
4.654199	0.000000	0.000000
4.293171	0.000000	0.000000
3.920628	0.000000	0.000000
3.542599	0.000000	0.000000
3.175873	0.000000	0.000000
2.854796	0.000000	0.000000
2.593479	0.000000	0.000000
2.351130	0.000000	0.000000
2.095186	0.000000	0.000000
1.835089	0.000000	0.000000
1.583948	0.000000	0.000000
1.347535	0.000000	0.000000
1.120937	0.000000	0.000000
0.874155	0.000000	0.000000
0.588878	0.000000	0.000000
0.291438	0.000000	0.000000
0.014545	0.000000	0.000000
-0.213033	0.000000	0.000000
-0.378493	0.000000	0.000000
-0.513006	0.000000	0.000000
-0.650924	0.000000	0.000000
-0.814140	0.000000	0.000000
-1.012412	0.000000	0.000000
-1.226268	0.000000	0.000000
-1.427715	0.000000	0.000000
-1.579998	0.000000	0.000000
-1.667194	0.000000	0.000000
-1.738867	0.000000	0.000000
-1.845924	0.000000	0.000000
-2.010180	0.000000	0.000000
-2.227662	0.000000	0.000000
-2.432477	0.000000	0.000000
-2.574231	0.000000	0.000000
-2.677206	0.000000	0.000000
-2.767576	0.000000	0.000000
-2.838643	0.000000	0.000000
-2.886763	0.000000	0.000000
-2.938351	0.000000	0.000000
-3.012837	0.000000	0.000000
-3.089767	0.000000	0.000000
-3.152114	0.000000	0.000000
-3.219136	0.000000	0.000000
-3.307383	0.000000	0.000000
-3.402032	0.000000	0.000000
-3.483248	0.000000	0.000000
-3.534552	0.000000	0.000000
-3.556952	0.000000	0.000000
-3.603732	0.000000	0.000000
-3.711876	0.000000	0.000000
-3.828878	0.000000	0.000000
-3.895510	0.000000	0.000000
-3.890940	0.000000	0.000000
-3.821957	0.000000	0.000000
-3.764096	0.000000	0.000000
-3.775466	0.000000	0.000000
-3.811727	0.000000	0.000000
-3.834467	0.000000	0.000000
-3.896400	0.000000	0.000000
-4.040974	0.000000	0.000000
-4.202432	0.000000	0.000000
-4.300030	0.000000	0.000000
-4.290640	0.000000	0.000000
-4.161655	0.000000	0.000000
-3.985432	0.000000	0.000000
-3.832894	0.000000	0.000000
-3.698032	0.000000	0.000000
-3.565541	0.000000	0.000000
-3.450058	0.000000	0.000000
-3.360791	0.000000	0.000000
-3.261541	0.000000	0.000000
-3.118313	0.000000	0.000000
-2.945533	0.000000	0.000000
-2.768504	0.000000	0.000000
-2.609127	0.000000	0.000000
-2.479263	0.000000	0.000000
-2.354140	0.000000	0.000000
-2.204962	0.000000	0.000000
-2.024518	0.000000	0.000000
-1.818143	0.000000	0.000000
-1.618152	0.000000	0.000000
-1.448665	0.000000	0.000000
-1.268794	0.000000	0.000000
-1.037553	0.000000	0.000000
-0.785103	0.000000	0.000000
-0.548553	0.000000	0.000000
-0.316336	0.000000	0.000000
-0.068334	0.000000	0.000000
0.195731	0.000000	0.000000
0.472617	0.000000	0.000000
0.766033	0.000000	0.000000
1.076563	0.000000	0.000000
1.383805	0.000000	0.000000
