trajectory 
1.632983	0.000000	0.000000
1.662674	0.000000	0.000000
1.692365	0.000000	0.000000
1.722055	0.000000	0.000000
1.751746	0.000000	0.000000
1.781437	0.000000	0.000000
1.811127	0.000000	0.000000
1.840818	0.000000	0.000000
1.870508	0.000000	0.000000
1.900199	0.000000	0.000000
1.929890	0.000000	0.000000
1.959580	0.000000	0.000000
1.989271	0.000000	0.000000
2.018961	0.000000	0.000000
2.048652	0.000000	0.000000
2.078343	0.000000	0.000000
2.108033	0.000000	0.000000
2.137724	0.000000	0.000000
2.167414	0.000000	0.000000
2.197105	0.000000	0.000000
2.226796	0.000000	0.000000
2.256486	0.000000	0.000000
2.286177	0.000000	0.000000
2.315867	0.000000	0.000000
2.345558	0.000000	0.000000
2.375249	0.000000	0.000000
2.404939	0.000000	0.000000
2.434630	0.000000	0.000000
2.464321	0.000000	0.000000
2.494011	0.000000	0.000000
2.523702	0.000000	0.000000
2.553392	0.000000	0.000000
2.583083	0.000000	0.000000
2.612774	0.000000	0.000000
2.642464	0.000000	0.000000
2.672155	0.000000	0.000000
2.701845	0.000000	0.000000
2.731536	0.000000	0.000000
2.761227	0.000000	0.000000
2.790917	0.000000	0.000000
2.820608	0.000000	0.000000
2.850298	0.000000	0.000000
2.879989	0.000000	0.000000
2.909680	0.000000	0.000000
2.939370	0.000000	0.000000
2.969061	0.000000	0.000000
2.998751	0.000000	0.000000
3.028442	0.000000	0.000000
3.058133	0.000000	0.000000
3.087823	0.000000	0.000000
3.117514	0.000000	0.000000
3.147205	0.000000	0.000000
3.176895	0.000000	0.000000
3.206586	0.000000	0.000000
3.236276	0.000000	0.000000
3.265967	0.000000	0.000000
3.295658	0.000000	0.000000
3.325348	0.000000	0.000000
3.355039	0.000000	0.000000
3.384729	0.000000	0.000000
3.414420	0.000000	0.000000
3.444111	0.000000	0.000000
3.473801	0.000000	0.000000
3.503492	0.000000	0.000000
3.533182	0.000000	0.000000
3.562873	0.000000	0.000000
3.592564	0.000000	0.000000
3.622254	0.000000	0.000000
3.651945	0.000000	0.000000
3.681635	0.000000	0.000000
3.711326	0.000000	0.000000
3.741017	0.000000	0.000000
3.770707	0.000000	0.000000
3.800398	0.000000	0.000000
3.830089	0.000000	0.000000
3.859779	0.000000	0.000000
3.889470	0.000000	0.000000
3.919160	0.000000	0.000000
3.948851	0.000000	0.000000
3.978542	0.000000	0.000000
4.008232	0.000000	0.000000
4.037923	0.000000	0.000000
4.067613	0.000000	0.000000
4.097304	0.000000	0.000000
4.126995	0.000000	0.000000
4.156685	0.000000	0.000000
4.186376	0.000000	0.000000
4.216066	0.000000	0.000000
4.245757	0.000000	0.000000
4.275448	0.000000	0.000000
4.305138	0.000000	0.000000
4.334829	0.000000	0.000000
4.364519	0.000000	0.000000
4.394210	0.000000	0.000000
4.423901	0.000000	0.000000
4.453591	0.000000	0.000000
4.483282	0.000000	0.000000
4.512973	0.000000	0.000000
4.542663	0.000000	0.000000
4.572354	0.000000	0.000000
4.602044	0.000000	0.000000
4.631735	0.000000	0.000000
4.661426	0.000000	0.000000
4.691116	0.000000	0.000000
4.720807	0.000000	0.000000
4.750497	0.000000	0.000000
4.780188	0.000000	0.000000
4.809879	0.000000	0.000000
4.839569	0.000000	0.000000
4.869260	0.000000	0.000000
4.898950	0.000000	0.000000
4.928641	0.000000	0.000000
4.958332	0.000000	0.000000
4.988022	0.000000	0.000000
5.017713	0.000000	0.000000
5.047404	0.000000	0.000000
5.077094	0.000000	0.000000
5.106785	0.000000	0.000000
5.136475	0.000000	0.000000
5.166166	0.000000	0.000000
5.195857	0.000000	0.000000
5.225547	0.000000	0.000000
5.255238	0.000000	0.000000
5.284928	0.000000	0.000000
5.314619	0.000000	0.000000
5.344310	0.000000	0.000000
5.374000	0.000000	0.000000
5.403691	0.000000	0.000000
5.433381	0.000000	0.000000
5.463072	0.000000	0.000000
5.492763	0.000000	0.000000
5.522453	0.000000	0.000000
5.552144	0.000000	0.000000
5.581834	0.000000	0.000000
5.611525	0.000000	0.000000
5.641216	0.000000	0.000000
5.670906	0.000000	0.000000
5.700597	0.000000	0.000000
5.730288	0.000000	0.000000
5.759978	0.000000	0.000000
5.789669	0.000000	0.000000
5.819359	0.000000	0.000000
5.849050	0.000000	0.000000
5.878741	0.000000	0.000000
5.908431	0.000000	0.000000
5.938122	0.000000	0.000000
5.967812	0.000000	0.000000
5.997503	0.000000	0.000000
6.027194	0.000000	0.000000
6.056884	0.000000	0.000000
6.086575	0.000000	0.000000
6.116265	0.000000	0.000000
6.145956	0.000000	0.000000
6.175647	0.000000	0.000000
6.205337	0.000000	0.000000
6.235028	0.000000	0.000000
6.264718	0.000000	0.000000
6.294409	0.000000	0.000000
6.324100	0.000000	0.000000
6.353790	0.000000	0.000000
6.383481	0.000000	0.000000
6.413172	0.000000	0.000000
6.442862	0.000000	0.000000
6.472553	0.000000	0.000000
6.502243	0.000000	0.000000
6.531934	0.000000	0.000000
6.561625	0.000000	0.000000
6.591315	0.000000	0.000000
6.621006	0.000000	0.000000
6.650696	0.000000	0.000000
6.680387	0.000000	0.000000
6.710078	0.000000	0.000000
6.739768	0.000000	0.000000
6.769459	0.000000	0.000000
6.799149	0.000000	0.000000
6.828840	0.000000	0.000000
6.858531	0.000000	0.000000
6.888221	0.000000	0.000000
6.917912	0.000000	0.000000
6.947602	0.000000	0.000000
6.977293	0.000000	0.000000
7.006984	0.000000	0.000000
7.036674	0.000000	0.000000
7.066365	0.000000	0.000000
7.096056	0.000000	0.000000
7.125746	0.000000	0.000000
7.155437	0.000000	0.000000
7.185127	0.000000	0.000000
7.214818	0.000000	0.000000
7.244509	0.000000	0.000000
7.274199	0.000000	0.000000
7.303890	0.000000	0.000000
7.333580	0.000000	0.000000
7.363271	0.000000	0.000000
7.392962	0.000000	0.000000
7.422652	0.000000	0.000000
7.452343	0.000000	0.000000
7.482033	0.000000	0.000000
7.511724	0.000000	0.000000
7.541415	0.000000	0.000000
7.571105	0.000000	0.000000
7.600796	0.000000	0.000000
7.630486	0.000000	0.000000
7.660177	0.000000	0.000000
7.689868	0.000000	0.000000
7.719558	0.000000	0.000000
7.749249	0.000000	0.000000
7.778940	0.000000	0.000000
7.808630	0.000000	0.000000
7.838321	0.000000	0.000000
7.868011	0.000000	0.000000
7.897702	0.000000	0.000000
7.927393	0.000000	0.000000
7.957083	0.000000	0.000000
7.986774	0.000000	0.000000
8.016464	0.000000	0.000000
8.046155	0.000000	0.000000
8.075846	0.000000	0.000000
8.105536	0.000000	0.000000
8.135227	0.000000	0.000000
8.164917	0.000000	0.000000
8.194608	0.000000	0.000000
8.224299	0.000000	0.000000
8.253989	0.000000	0.000000
8.283680	0.000000	0.000000
8.313370	0.000000	0.000000
8.343061	0.000000	0.000000
8.372752	0.000000	0.000000
8.402442	0.000000	0.000000
8.432133	0.000000	0.000000
8.461824	0.000000	0.000000
8.491514	0.000000	0.000000
8.521205	0.000000	0.000000
8.550895	0.000000	0.000000
8.580586	0.000000	0.000000
8.610277	0.000000	0.000000
8.639967	0.000000	0.000000
8.669658	0.000000	0.000000
8.699348	0.000000	0.000000
8.729039	0.000000	0.000000
8.758730	0.000000	0.000000
8.788420	0.000000	0.000000
8.818111	0.000000	0.000000
8.847801	0.000000	0.000000
8.877492	0.000000	0.000000
8.907183	0.000000	0.000000
8.936873	0.000000	0.000000
8.966564	0.000000	0.000000
8.996254	0.000000	0.000000
9.025945	0.000000	0.000000
9.055636	0.000000	0.000000
9.085326	0.000000	0.000000
9.115017	0.000000	0.000000
9.144708	0.000000	0.000000
9.174398	0.000000	0.000000
9.204089	0.000000	0.000000
9.233779	0.000000	0.000000
9.263470	0.000000	0.000000
9.293161	0.000000	0.000000
9.322851	0.000000	0.000000
9.352542	0.000000	0.000000
9.382232	0.000000	0.000000
9.411923	0.000000	0.000000
9.441614	0.000000	0.000000
9.471304	0.000000	0.000000
9.500995	0.000000	0.000000
9.530685	0.000000	0.000000
9.560376	0.000000	0.000000
9.590067	0.000000	0.000000
9.619757	0.000000	0.000000
9.649448	0.000000	0.000000
9.679138	0.000000	0.000000
9.708829	0.000000	0.000000
9.738520	0.000000	0.000000
9.768210	0.000000	0.000000
9.797901	0.000000	0.000000
9.827592	0.000000	0.000000
9.857282	0.000000	0.000000
9.886973	0.000000	0.000000
9.916663	0.000000	0.000000
9.946354	0.000000	0.000000
9.976045	0.000000	0.000000
10.005735	0.000000	0.000000
10.035426	0.000000	0.000000
10.065116	0.000000	0.000000
10.094807	0.000000	0.000000
10.124498	0.000000	0.000000
10.154188	0.000000	0.000000
10.183879	0.000000	0.000000
10.213569	0.000000	0.000000
10.243260	0.000000	0.000000
10.272951	0.000000	0.000000
10.302641	0.000000	0.000000
10.332332	0.000000	0.000000
10.362022	0.000000	0.000000
10.391713	0.000000	0.000000
10.421404	0.000000	0.000000
10.451094	0.000000	0.000000
10.480785	0.000000	0.000000
10.510476	0.000000	0.000000
10.540166	0.000000	0.000000
10.569857	0.000000	0.000000
10.599547	0.000000	0.000000
10.629238	0.000000	0.000000
10.658929	0.000000	0.000000
10.688619	0.000000	0.000000
10.718310	0.000000	0.000000
10.748000	0.000000	0.000000
10.777691	0.000000	0.000000
10.807382	0.000000	0.000000
10.837072	0.000000	0.000000
10.866763	0.000000	0.000000
10.896453	0.000000	0.000000
10.926144	0.000000	0.000000
10.955835	0.000000	0.000000
10.985525	0.000000	0.000000
11.015216	0.000000	0.000000
11.044906	0.000000	0.000000
11.074597	0.000000	0.000000
11.104288	0.000000	0.000000
11.133978	0.000000	0.000000
11.163669	0.000000	0.000000
11.193360	0.000000	0.000000
11.223050	0.000000	0.000000
11.252741	0.000000	0.000000
11.282431	0.000000	0.000000
11.312122	0.000000	0.000000
11.341813	0.000000	0.000000
11.371503	0.000000	0.000000
11.401194	0.000000	0.000000
11.430884	0.000000	0.000000
11.460575	0.000000	0.000000
11.490266	0.000000	0.000000
11.519956	0.000000	0.000000
11.549647	0.000000	0.000000
11.579337	0.000000	0.000000
11.609028	0.000000	0.000000
11.638719	0.000000	0.000000
11.668409	0.000000	0.000000
11.698100	0.000000	0.000000
11.727790	0.000000	0.000000
11.757481	0.000000	0.000000
11.787172	0.000000	0.000000
11.816862	0.000000	0.000000
11.846553	0.000000	0.000000
11.876244	0.000000	0.000000
11.876244	0.000000	0.000000
11.600119	0.000000	0.000000
11.342892	0.000000	0.000000
11.068702	0.000000	0.000000
10.741691	0.000000	0.000000
10.346994	0.000000	0.000000
9.954735	0.000000	0.000000
9.623432	0.000000	0.000000
9.304768	0.000000	0.000000
8.957278	0.000000	0.000000
8.638913	0.000000	0.000000
8.392000	0.000000	0.000000
8.136738	0.000000	0.000000
7.801652	0.000000	0.000000
7.433105	0.000000	0.000000
7.079006	0.000000	0.000000
6.706048	0.000000	0.000000
6.282674	0.000000	0.000000
5.843744	0.000000	0.000000
5.428053	0.000000	0.000000
5.031552	0.000000	0.000000
4.645095	0.000000	0.000000
4.279015	0.000000	0.000000
3.940842	0.000000	0.000000
3.609526	0.000000	0.000000
3.263649	0.000000	0.000000
2.906396	0.000000	0.000000
2.545429	0.000000	0.000000
2.183694	0.000000	0.000000
1.829187	0.000000	0.000000
1.513069	0.000000	0.000000
1.255027	0.000000	0.000000
1.006482	0.000000	0.000000
0.720853	0.000000	0.000000
0.436426	0.000000	0.000000
0.199814	0.000000	0.000000
-0.003921	0.000000	0.000000
-0.201609	0.000000	0.000000
-0.402823	0.000000	0.000000
-0.607340	0.000000	0.000000
-0.794247	0.000000	0.000000
-0.955092	0.000000	0.000000
-1.161831	0.000000	0.000000
-1.476882	0.000000	0.000000
-1.827535	0.000000	0.000000
-2.124197	0.000000	0.000000
-2.362003	0.000000	0.000000
-2.553916	0.000000	0.000000
-2.685979	0.000000	0.000000
-2.750929	0.000000	0.000000
-2.805460	0.000000	0.000000
-2.909793	0.000000	0.000000
-3.059969	0.000000	0.000000
-3.233950	0.000000	0.000000
-3.405798	0.000000	0.000000
-3.549475	0.000000	0.000000
-3.643479	0.000000	0.000000
-3.683033	0.000000	0.000000
-3.736692	0.000000	0.000000
-3.871233	0.000000	0.000000
-4.032603	0.000000	0.000000
-4.150371	0.000000	0.000000
-4.261513	0.000000	0.000000
-4.415260	0.000000	0.000000
-4.557230	0.000000	0.000000
-4.621088	0.000000	0.000000
-4.645761	0.000000	0.000000
-4.690645	0.000000	0.000000
-4.754953	0.000000	0.000000
-4.824075	0.000000	0.000000
-4.912660	0.000000	0.000000
-5.036928	0.000000	0.000000
-5.173616	0.000000	0.000000
-5.291785	0.000000	0.000000
-5.387620	0.000000	0.000000
-5.466234	0.000000	0.000000
-5.535568	0.000000	0.000000
-5.595560	0.000000	0.000000
-5.601125	0.000000	0.000000
-5.497895	0.000000	0.000000
-5.257975	0.000000	0.000000
-4.882244	0.000000	0.000000
-4.489492	0.000000	0.000000
-4.213364	0.000000	0.000000
-4.028551	0.000000	0.000000
-3.865764	0.000000	0.000000
-3.720942	0.000000	0.000000
-3.606028	0.000000	0.000000
-3.485954	0.000000	0.000000
-3.313981	0.000000	0.000000
-3.072294	0.000000	0.000000
-2.757305	0.000000	0.000000
-2.384121	0.000000	0.000000
-1.976804	0.000000	0.000000
-1.574068	0.000000	0.000000
-1.209075	0.000000	0.000000
-0.850859	0.000000	0.000000
-0.453032	0.000000	0.000000
-0.015950	0.000000	0.000000
0.444691	0.000000	0.000000
0.929149	0.000000	0.000000
1.437786	0.000000	0.000000
1.934978	0.000000	0.000000
2.380804	0.000000	0.000000
2.792975	0.000000	0.000000
3.208949	0.000000	0.000000
3.657789	0.000000	0.000000
4.156613	0.000000	0.000000
4.662056	0.000000	0.000000
5.116307	0.000000	0.000000
5.536137	0.000000	0.000000
5.961072	0.000000	0.000000
6.380002	0.000000	0.000000
6.766429	0.000000	0.000000
7.137238	0.000000	0.000000
7.520618	0.000000	0.000000
7.899473	0.000000	0.000000
8.245198	0.000000	0.000000
8.584929	0.000000	0.000000
8.958208	0.000000	0.000000
9.328415	0.000000	0.000000
9.637889	0.000000	0.000000
9.915003	0.000000	0.000000
10.216522	0.000000	0.000000
10.545334	0.000000	0.000000
10.880467	0.000000	0.000000
11.203183	0.000000	0.000000
11.491860	0.000000	0.000000
11.695912	0.000000	0.000000
11.762857	0.000000	0.000000
11.732262	0.000000	0.000000
11.676952	0.000000	0.000000
11.580037	0.000000	0.000000
11.394147	0.000000	0.000000
11.161269	0.000000	0.000000
10.954063	0.000000	0.000000
10.740215	0.000000	0.000000
10.450756	0.000000	0.000000
10.118718	0.000000	0.000000
9.816679	0.000000	0.000000
9.526689	0.000000	0.000000
9.195651	0.000000	0.000000
8.833886	0.000000	0.000000
8.480085	0.000000	0.000000
8.142657	0.000000	0.000000
7.815840	0.000000	0.000000
7.496380	0.000000	0.000000
7.178069	0.000000	0.000000
6.820483	0.000000	0.000000
6.376544	0.000000	0.000000
5.884519	0.000000	0.000000
5.422018	0.000000	0.000000
5.019933	0.000000	0.000000
4.682106	0.000000	0.000000
4.405595	0.000000	0.000000
4.180330	0.000000	0.000000
3.959778	0.000000	0.000000
3.685011	0.000000	0.000000
3.370564	0.000000	0.000000
3.065473	0.000000	0.000000
2.774592	0.000000	0.000000
2.480450	0.000000	0.000000
2.193640	0.000000	0.000000
1.936491	0.000000	0.000000
1.696961	0.000000	0.000000
1.445084	0.000000	0.000000
1.169170	0.000000	0.000000
0.868506	0.000000	0.000000
0.552261	0.000000	0.000000
0.237612	0.000000	0.000000
-0.032325	0.000000	0.000000
-0.206827	0.000000	0.000000
-0.324340	0.000000	0.000000
-0.469388	0.000000	0.000000
-0.651024	0.000000	0.000000
-0.833731	0.000000	0.000000
-1.021687	0.000000	0.000000
-1.241986	0.000000	0.000000
-1.507932	0.000000	0.000000
-1.819892	0.000000	0.000000
-2.137090	0.000000	0.000000
-2.397982	0.000000	0.000000
-2.586985	0.000000	0.000000
-2.719032	0.000000	0.000000
-2.814246	0.000000	0.000000
-2.897183	0.000000	0.000000
-3.011298	0.000000	0.000000
-3.204370	0.000000	0.000000
-3.436344	0.000000	0.000000
-3.619081	0.000000	0.000000
-3.737914	0.000000	0.000000
-3.825570	0.000000	0.000000
-3.894555	0.000000	0.000000
-3.947978	0.000000	0.000000
-4.034699	0.000000	0.000000
-4.225949	0.000000	0.000000
-4.478239	0.000000	0.000000
-4.672760	0.000000	0.000000
-4.788200	0.000000	0.000000
-4.868613	0.000000	0.000000
-4.931600	0.000000	0.000000
-4.976276	0.000000	0.000000
-5.023589	0.000000	0.000000
-5.106762	0.000000	0.000000
-5.217172	0.000000	0.000000
-5.318464	0.000000	0.000000
-5.416797	0.000000	0.000000
-5.540729	0.000000	0.000000
-5.611635	0.000000	0.000000
-5.482290	0.000000	0.000000
-5.157116	0.000000	0.000000
-4.746506	0.000000	0.000000
-4.340901	0.000000	0.000000
-4.010006	0.000000	0.000000
-3.769829	0.000000	0.000000
-3.596427	0.000000	0.000000
-3.431918	0.000000	0.000000
-3.197660	0.000000	0.000000
-2.888470	0.000000	0.000000
-2.556615	0.000000	0.000000
-2.206882	0.000000	0.000000
-1.809588	0.000000	0.000000
-1.392045	0.000000	0.000000
-1.023053	0.000000	0.000000
-0.673366	0.000000	0.000000
-0.242018	0.000000	0.000000
0.277172	0.000000	0.000000
0.812026	0.000000	0.000000
1.329659	0.000000	0.000000
1.830147	0.000000	0.000000
2.316377	0.000000	0.000000
2.792410	0.000000	0.000000
3.255249	0.000000	0.000000
3.697408	0.000000	0.000000
4.131570	0.000000	0.000000
4.585779	0.000000	0.000000
5.056474	0.000000	0.000000
5.515473	0.000000	0.000000
5.955428	0.000000	0.000000
6.386566	0.000000	0.000000
6.798373	0.000000	0.000000
7.163039	0.000000	0.000000
7.498626	0.000000	0.000000
7.860929	0.000000	0.000000
8.246022	0.000000	0.000000
8.595693	0.000000	0.000000
8.906969	0.000000	0.000000
9.225628	0.000000	0.000000
9.558485	0.000000	0.000000
9.875500	0.000000	0.000000
10.178696	0.000000	0.000000
10.497854	0.000000	0.000000
10.817180	0.000000	0.000000
11.077991	0.000000	0.000000
11.254916	0.000000	0.000000
11.354104	0.000000	0.000000
11.380212	0.000000	0.000000
11.336079	0.000000	0.000000
11.238448	0.000000	0.000000
11.115601	0.000000	0.000000
10.969459	0.000000	0.000000
10.776828	0.000000	0.000000
10.536546	0.000000	0.000000
10.268180	0.000000	0.000000
9.979607	0.000000	0.000000
9.666530	0.000000	0.000000
9.328551	0.000000	0.000000
8.969677	0.000000	0.000000
8.586953	0.000000	0.000000
8.171230	0.000000	0.000000
7.739174	0.000000	0.000000
7.333453	0.000000	0.000000
6.948637	0.000000	0.000000
6.531102	0.000000	0.000000
6.073434	0.000000	0.000000
5.618930	0.000000	0.000000
5.167201	0.000000	0.000000
4.672957	0.000000	0.000000
4.154795	0.000000	0.000000
3.701158	0.000000	0.000000
3.339111	0.000000	0.000000
3.028949	0.000000	0.000000
2.739033	0.000000	0.000000
2.449975	0.000000	0.000000
2.139696	0.000000	0.000000
1.783709	0.000000	0.000000
1.387765	0.000000	0.000000
0.991435	0.000000	0.000000
0.626612	0.000000	0.000000
0.313120	0.000000	0.000000
0.051851	0.000000	0.000000
-0.176852	0.000000	0.000000
-0.389128	0.000000	0.000000
-0.595570	0.000000	0.000000
-0.809656	0.000000	0.000000
-1.047731	0.000000	0.000000
-1.297694	0.000000	0.000000
-1.513524	0.000000	0.000000
-1.689506	0.000000	0.000000
-1.867861	0.000000	0.000000
-2.049982	0.000000	0.000000
-2.184957	0.000000	0.000000
-2.279466	0.000000	0.000000
-2.409495	0.000000	0.000000
-2.581234	0.000000	0.000000
-2.710034	0.000000	0.000000
-2.772240	0.000000	0.000000
-2.822436	0.000000	0.000000
-2.888180	0.000000	0.000000
-2.957048	0.000000	0.000000
-3.022787	0.000000	0.000000
-3.091458	0.000000	0.000000
-3.181390	0.000000	0.000000
-3.325154	0.000000	0.000000
-3.537603	0.000000	0.000000
-3.806846	0.000000	0.000000
-4.084230	0.000000	0.000000
-4.277322	0.000000	0.000000
-4.360450	0.000000	0.000000
-4.404740	0.000000	0.000000
-4.456528	0.000000	0.000000
-4.520261	0.000000	0.000000
-4.607262	0.000000	0.000000
-4.741739	0.000000	0.000000
-4.913143	0.000000	0.000000
-5.064078	0.000000	0.000000
-5.164769	0.000000	0.000000
-5.229746	0.000000	0.000000
-5.286446	0.000000	0.000000
-5.376259	0.000000	0.000000
-5.507385	0.000000	0.000000
-5.637928	0.000000	0.000000
-5.699962	0.000000	0.000000
-5.592685	0.000000	0.000000
-5.293657	0.000000	0.000000
-4.898815	0.000000	0.000000
-4.494086	0.000000	0.000000
-4.134634	0.000000	0.000000
-3.858797	0.000000	0.000000
-3.683455	0.000000	0.000000
-3.585232	0.000000	0.000000
-3.480173	0.000000	0.000000
-3.318197	0.000000	0.000000
-3.107633	0.000000	0.000000
-2.847687	0.000000	0.000000
-2.515798	0.000000	0.000000
-2.118880	0.000000	0.000000
-1.710741	0.000000	0.000000
-1.311331	0.000000	0.000000
-0.879618	0.000000	0.000000
-0.400423	0.000000	0.000000
0.086763	0.000000	0.000000
0.566855	0.000000	0.000000
1.073533	0.000000	0.000000
1.608255	0.000000	0.000000
2.107922	0.000000	0.000000
2.542873	0.000000	0.000000
2.949836	0.000000	0.000000
3.357978	0.000000	0.000000
3.771779	0.000000	0.000000
4.196885	0.000000	0.000000
4.645058	0.000000	0.000000
5.115275	0.000000	0.000000
5.582416	0.000000	0.000000
6.028187	0.000000	0.000000
6.450210	0.000000	0.000000
6.850179	0.000000	0.000000
7.234303	0.000000	0.000000
7.600191	0.000000	0.000000
7.930096	0.000000	0.000000
8.229218	0.000000	0.000000
8.547707	0.000000	0.000000
8.901468	0.000000	0.000000
9.228644	0.000000	0.000000
9.496735	0.000000	0.000000
9.745262	0.000000	0.000000
9.993707	0.000000	0.000000
10.205259	0.000000	0.000000
10.351040	0.000000	0.000000
10.430001	0.000000	0.000000
10.443650	0.000000	0.000000
10.392489	0.000000	0.000000
10.286249	0.000000	0.000000
10.152439	0.000000	0.000000
10.005510	0.000000	0.000000
9.828895	0.000000	0.000000
9.613137	0.000000	0.000000
9.369895	0.000000	0.000000
9.106611	0.000000	0.000000
8.816917	0.000000	0.000000
8.496184	0.000000	0.000000
8.146529	0.000000	0.000000
7.764981	0.000000	0.000000
7.336390	0.000000	0.000000
6.871778	0.000000	0.000000
6.436719	0.000000	0.000000
6.064952	0.000000	0.000000
5.708682	0.000000	0.000000
5.333936	0.000000	0.000000
4.962733	0.000000	0.000000
4.606362	0.000000	0.000000
4.236012	0.000000	0.000000
3.836520	0.000000	0.000000
3.436676	0.000000	0.000000
3.053652	0.000000	0.000000
2.665665	0.000000	0.000000
2.268990	0.000000	0.000000
1.914511	0.000000	0.000000
1.629428	0.000000	0.000000
1.371311	0.000000	0.000000
1.107688	0.000000	0.000000
0.851965	0.000000	0.000000
0.603511	0.000000	0.000000
0.315504	0.000000	0.000000
-0.027237	0.000000	0.000000
-0.348502	0.000000	0.000000
-0.589571	0.000000	0.000000
-0.761760	0.000000	0.000000
-0.893454	0.000000	0.000000
-1.031278	0.000000	0.000000
-1.211335	0.000000	0.000000
-1.434652	0.000000	0.000000
-1.688828	0.000000	0.000000
-1.942476	0.000000	0.000000
-2.165212	0.000000	0.000000
-2.337087	0.000000	0.000000
-2.455771	0.000000	0.000000
-2.558638	0.000000	0.000000
-2.675142	0.000000	0.000000
-2.796791	0.000000	0.000000
-2.917077	0.000000	0.000000
-3.050563	0.000000	0.000000
-3.204912	0.000000	0.000000
-3.359942	0.000000	0.000000
-3.499931	0.000000	0.000000
-3.632643	0.000000	0.000000
-3.762297	0.000000	0.000000
-3.873065	0.000000	0.000000
-3.960089	0.000000	0.000000
-4.055757	0.000000	0.000000
-4.179646	0.000000	0.000000
-4.298773	0.000000	0.000000
-4.383317	0.000000	0.000000
-4.435644	0.000000	0.000000
-4.468874	0.000000	0.000000
-4.511887	0.000000	0.000000
-4.581758	0.000000	0.000000
-4.650720	0.000000	0.000000
-4.703432	0.000000	0.000000
-4.784891	0.000000	0.000000
-4.938255	0.000000	0.000000
-5.167431	0.000000	0.000000
-5.441164	0.000000	0.000000
-5.648255	0.000000	0.000000
-5.716781	0.000000	0.000000
-5.744015	0.000000	0.000000
-5.816884	0.000000	0.000000
-5.894290	0.000000	0.000000
-5.941367	0.000000	0.000000
-6.017658	0.000000	0.000000
-6.165884	0.000000	0.000000
-6.322980	0.000000	0.000000
-6.429161	0.000000	0.000000
-6.498321	0.000000	0.000000
-6.557347	0.000000	0.000000
-6.626662	0.000000	0.000000
-6.712265	0.000000	0.000000
-6.777679	0.000000	0.000000
-6.781110	0.000000	0.000000
-6.692604	0.000000	0.000000
-6.500515	0.000000	0.000000
-6.245013	0.000000	0.000000
-5.972647	0.000000	0.000000
-5.714485	0.000000	0.000000
