trajectory 
1.284447	0.000000	0.000000
1.307800	0.000000	0.000000
1.331154	0.000000	0.000000
1.354507	0.000000	0.000000
1.377861	0.000000	0.000000
1.401215	0.000000	0.000000
1.424568	0.000000	0.000000
1.447922	0.000000	0.000000
1.471275	0.000000	0.000000
1.494629	0.000000	0.000000
1.517982	0.000000	0.000000
1.541336	0.000000	0.000000
1.564690	0.000000	0.000000
1.588043	0.000000	0.000000
1.611397	0.000000	0.000000
1.634750	0.000000	0.000000
1.658104	0.000000	0.000000
1.681458	0.000000	0.000000
1.704811	0.000000	0.000000
1.728165	0.000000	0.000000
1.751518	0.000000	0.000000
1.774872	0.000000	0.000000
1.798225	0.000000	0.000000
1.821579	0.000000	0.000000
1.844933	0.000000	0.000000
1.868286	0.000000	0.000000
1.891640	0.000000	0.000000
1.914993	0.000000	0.000000
1.938347	0.000000	0.000000
1.961700	0.000000	0.000000
1.985054	0.000000	0.000000
2.008408	0.000000	0.000000
2.031761	0.000000	0.000000
2.055115	0.000000	0.000000
2.078468	0.000000	0.000000
2.101822	0.000000	0.000000
2.125175	0.000000	0.000000
2.148529	0.000000	0.000000
2.171883	0.000000	0.000000
2.195236	0.000000	0.000000
2.218590	0.000000	0.000000
2.241943	0.000000	0.000000
2.265297	0.000000	0.000000
2.288650	0.000000	0.000000
2.312004	0.000000	0.000000
2.335358	0.000000	0.000000
2.358711	0.000000	0.000000
2.382065	0.000000	0.000000
2.405418	0.000000	0.000000
2.428772	0.000000	0.000000
2.452126	0.000000	0.000000
2.475479	0.000000	0.000000
2.498833	0.000000	0.000000
2.522186	0.000000	0.000000
2.545540	0.000000	0.000000
2.568893	0.000000	0.000000
2.592247	0.000000	0.000000
2.615601	0.000000	0.000000
2.638954	0.000000	0.000000
2.662308	0.000000	0.000000
2.685661	0.000000	0.000000
2.709015	0.000000	0.000000
2.732368	0.000000	0.000000
2.755722	0.000000	0.000000
2.779076	0.000000	0.000000
2.802429	0.000000	0.000000
2.825783	0.000000	0.000000
2.849136	0.000000	0.000000
2.872490	0.000000	0.000000
2.895843	0.000000	0.000000
2.919197	0.000000	0.000000
2.942551	0.000000	0.000000
2.965904	0.000000	0.000000
2.989258	0.000000	0.000000
3.012611	0.000000	0.000000
3.035965	0.000000	0.000000
3.059319	0.000000	0.000000
3.082672	0.000000	0.000000
3.106026	0.000000	0.000000
3.129379	0.000000	0.000000
3.152733	0.000000	0.000000
3.176086	0.000000	0.000000
3.199440	0.000000	0.000000
3.222794	0.000000	0.000000
3.246147	0.000000	0.000000
3.269501	0.000000	0.000000
3.292854	0.000000	0.000000
3.316208	0.000000	0.000000
3.339561	0.000000	0.000000
3.362915	0.000000	0.000000
3.386269	0.000000	0.000000
3.409622	0.000000	0.000000
3.432976	0.000000	0.000000
3.456329	0.000000	0.000000
3.479683	0.000000	0.000000
3.503036	0.000000	0.000000
3.526390	0.000000	0.000000
3.549744	0.000000	0.000000
3.573097	0.000000	0.000000
3.596451	0.000000	0.000000
3.619804	0.000000	0.000000
3.643158	0.000000	0.000000
3.666512	0.000000	0.000000
3.689865	0.000000	0.000000
3.713219	0.000000	0.000000
3.736572	0.000000	0.000000
3.759926	0.000000	0.000000
3.783279	0.000000	0.000000
3.806633	0.000000	0.000000
3.829987	0.000000	0.000000
3.853340	0.000000	0.000000
3.876694	0.000000	0.000000
3.900047	0.000000	0.000000
3.923401	0.000000	0.000000
3.946754	0.000000	0.000000
3.970108	0.000000	0.000000
3.993462	0.000000	0.000000
4.016815	0.000000	0.000000
4.040169	0.000000	0.000000
4.063522	0.000000	0.000000
4.086876	0.000000	0.000000
4.110229	0.000000	0.000000
4.133583	0.000000	0.000000
4.156937	0.000000	0.000000
4.180290	0.000000	0.000000
4.203644	0.000000	0.000000
4.226997	0.000000	0.000000
4.250351	0.000000	0.000000
4.273704	0.000000	0.000000
4.297058	0.000000	0.000000
4.320412	0.000000	0.000000
4.343765	0.000000	0.000000
4.367119	0.000000	0.000000
4.390472	0.000000	0.000000
4.413826	0.000000	0.000000
4.437180	0.000000	0.000000
4.460533	0.000000	0.000000
4.483887	0.000000	0.000000
4.507240	0.000000	0.000000
4.530594	0.000000	0.000000
4.553947	0.000000	0.000000
4.577301	0.000000	0.000000
4.600655	0.000000	0.000000
4.624008	0.000000	0.000000
4.647362	0.000000	0.000000
4.670715	0.000000	0.000000
4.694069	0.000000	0.000000
4.717422	0.000000	0.000000
4.740776	0.000000	0.000000
4.764130	0.000000	0.000000
4.787483	0.000000	0.000000
4.810837	0.000000	0.000000
4.834190	0.000000	0.000000
4.857544	0.000000	0.000000
4.880897	0.000000	0.000000
4.904251	0.000000	0.000000
4.927605	0.000000	0.000000
4.950958	0.000000	0.000000
4.974312	0.000000	0.000000
4.997665	0.000000	0.000000
5.021019	0.000000	0.000000
5.044373	0.000000	0.000000
5.067726	0.000000	0.000000
5.091080	0.000000	0.000000
5.114433	0.000000	0.000000
5.137787	0.000000	0.000000
5.161140	0.000000	0.000000
5.184494	0.000000	0.000000
5.207848	0.000000	0.000000
5.231201	0.000000	0.000000
5.254555	0.000000	0.000000
5.277908	0.000000	0.000000
5.301262	0.000000	0.000000
5.324615	0.000000	0.000000
5.347969	0.000000	0.000000
5.371323	0.000000	0.000000
5.394676	0.000000	0.000000
5.418030	0.000000	0.000000
5.441383	0.000000	0.000000
5.464737	0.000000	0.000000
5.488090	0.000000	0.000000
5.511444	0.000000	0.000000
5.534798	0.000000	0.000000
5.558151	0.000000	0.000000
5.581505	0.000000	0.000000
5.604858	0.000000	0.000000
5.628212	0.000000	0.000000
5.651566	0.000000	0.000000
5.674919	0.000000	0.000000
5.698273	0.000000	0.000000
5.721626	0.000000	0.000000
5.744980	0.000000	0.000000
5.768333	0.000000	0.000000
5.791687	0.000000	0.000000
5.815041	0.000000	0.000000
5.838394	0.000000	0.000000
5.861748	0.000000	0.000000
5.885101	0.000000	0.000000
5.908455	0.000000	0.000000
5.931808	0.000000	0.000000
5.955162	0.000000	0.000000
5.978516	0.000000	0.000000
6.001869	0.000000	0.000000
6.025223	0.000000	0.000000
6.048576	0.000000	0.000000
6.071930	0.000000	0.000000
6.095283	0.000000	0.000000
6.118637	0.000000	0.000000
6.141991	0.000000	0.000000
6.165344	0.000000	0.000000
6.188698	0.000000	0.000000
6.212051	0.000000	0.000000
6.235405	0.000000	0.000000
6.258758	0.000000	0.000000
6.282112	0.000000	0.000000
6.305466	0.000000	0.000000
6.328819	0.000000	0.000000
6.352173	0.000000	0.000000
6.375526	0.000000	0.000000
6.398880	0.000000	0.000000
6.422234	0.000000	0.000000
6.445587	0.000000	0.000000
6.468941	0.000000	0.000000
6.492294	0.000000	0.000000
6.515648	0.000000	0.000000
6.539001	0.000000	0.000000
6.562355	0.000000	0.000000
6.585709	0.000000	0.000000
6.609062	0.000000	0.000000
6.632416	0.000000	0.000000
6.655769	0.000000	0.000000
6.679123	0.000000	0.000000
6.702476	0.000000	0.000000
6.725830	0.000000	0.000000
6.749184	0.000000	0.000000
6.772537	0.000000	0.000000
6.795891	0.000000	0.000000
6.819244	0.000000	0.000000
6.842598	0.000000	0.000000
6.865951	0.000000	0.000000
6.889305	0.000000	0.000000
6.912659	0.000000	0.000000
6.936012	0.000000	0.000000
6.959366	0.000000	0.000000
6.982719	0.000000	0.000000
7.006073	0.000000	0.000000
7.029427	0.000000	0.000000
7.052780	0.000000	0.000000
7.076134	0.000000	0.000000
7.099487	0.000000	0.000000
7.122841	0.000000	0.000000
7.146194	0.000000	0.000000
7.169548	0.000000	0.000000
7.192902	0.000000	0.000000
7.216255	0.000000	0.000000
7.239609	0.000000	0.000000
7.262962	0.000000	0.000000
7.286316	0.000000	0.000000
7.309669	0.000000	0.000000
7.333023	0.000000	0.000000
7.356377	0.000000	0.000000
7.379730	0.000000	0.000000
7.403084	0.000000	0.000000
7.426437	0.000000	0.000000
7.449791	0.000000	0.000000
7.473144	0.000000	0.000000
7.496498	0.000000	0.000000
7.519852	0.000000	0.000000
7.543205	0.000000	0.000000
7.566559	0.000000	0.000000
7.589912	0.000000	0.000000
7.613266	0.000000	0.000000
7.636620	0.000000	0.000000
7.659973	0.000000	0.000000
7.683327	0.000000	0.000000
7.706680	0.000000	0.000000
7.730034	0.000000	0.000000
7.753387	0.000000	0.000000
7.776741	0.000000	0.000000
7.800095	0.000000	0.000000
7.823448	0.000000	0.000000
7.846802	0.000000	0.000000
7.870155	0.000000	0.000000
7.893509	0.000000	0.000000
7.916862	0.000000	0.000000
7.940216	0.000000	0.000000
7.963570	0.000000	0.000000
7.986923	0.000000	0.000000
8.010277	0.000000	0.000000
8.033630	0.000000	0.000000
8.056984	0.000000	0.000000
8.080337	0.000000	0.000000
8.103691	0.000000	0.000000
8.127045	0.000000	0.000000
8.150398	0.000000	0.000000
8.173752	0.000000	0.000000
8.197105	0.000000	0.000000
8.220459	0.000000	0.000000
8.243812	0.000000	0.000000
8.267166	0.000000	0.000000
8.290520	0.000000	0.000000
8.313873	0.000000	0.000000
8.337227	0.000000	0.000000
8.360580	0.000000	0.000000
8.383934	0.000000	0.000000
8.407288	0.000000	0.000000
8.430641	0.000000	0.000000
8.453995	0.000000	0.000000
8.477348	0.000000	0.000000
8.500702	0.000000	0.000000
8.524055	0.000000	0.000000
8.547409	0.000000	0.000000
8.570763	0.000000	0.000000
8.594116	0.000000	0.000000
8.617470	0.000000	0.000000
8.640823	0.000000	0.000000
8.664177	0.000000	0.000000
8.687530	0.000000	0.000000
8.710884	0.000000	0.000000
8.734238	0.000000	0.000000
8.757591	0.000000	0.000000
8.780945	0.000000	0.000000
8.804298	0.000000	0.000000
8.827652	0.000000	0.000000
8.851005	0.000000	0.000000
8.874359	0.000000	0.000000
8.897713	0.000000	0.000000
8.921066	0.000000	0.000000
8.944420	0.000000	0.000000
8.967773	0.000000	0.000000
8.991127	0.000000	0.000000
9.014481	0.000000	0.000000
9.037834	0.000000	0.000000
9.061188	0.000000	0.000000
9.084541	0.000000	0.000000
9.107895	0.000000	0.000000
9.131248	0.000000	0.000000
9.154602	0.000000	0.000000
9.177956	0.000000	0.000000
9.201309	0.000000	0.000000
9.224663	0.000000	0.000000
9.248016	0.000000	0.000000
9.271370	0.000000	0.000000
9.294723	0.000000	0.000000
9.318077	0.000000	0.000000
9.341431	0.000000	0.000000
9.341431	0.000000	0.000000
9.669362	0.000000	0.000000
9.966889	0.000000	0.000000
10.253046	0.000000	0.000000
10.546865	0.000000	0.000000
10.859079	0.000000	0.000000
11.166816	0.000000	0.000000
11.450048	0.000000	0.000000
11.731497	0.000000	0.000000
12.032728	0.000000	0.000000
12.329324	0.000000	0.000000
12.596120	0.000000	0.000000
12.849992	0.000000	0.000000
13.109171	0.000000	0.000000
13.355952	0.000000	0.000000
13.569692	0.000000	0.000000
13.758477	0.000000	0.000000
13.934174	0.000000	0.000000
14.090513	0.000000	0.000000
14.218598	0.000000	0.000000
14.319245	0.000000	0.000000
14.390588	0.000000	0.000000
14.407599	0.000000	0.000000
14.353163	0.000000	0.000000
14.275109	0.000000	0.000000
14.221623	0.000000	0.000000
14.161838	0.000000	0.000000
14.056090	0.000000	0.000000
13.922882	0.000000	0.000000
13.792940	0.000000	0.000000
13.676229	0.000000	0.000000
13.572770	0.000000	0.000000
13.462243	0.000000	0.000000
13.325562	0.000000	0.000000
13.175560	0.000000	0.000000
13.028696	0.000000	0.000000
12.876712	0.000000	0.000000
12.708992	0.000000	0.000000
12.541159	0.000000	0.000000
12.385690	0.000000	0.000000
12.198495	0.000000	0.000000
11.938130	0.000000	0.000000
11.667510	0.000000	0.000000
11.463618	0.000000	0.000000
11.304094	0.000000	0.000000
11.145392	0.000000	0.000000
10.993335	0.000000	0.000000
10.864753	0.000000	0.000000
10.749591	0.000000	0.000000
10.630391	0.000000	0.000000
10.494756	0.000000	0.000000
10.334983	0.000000	0.000000
10.158379	0.000000	0.000000
9.975938	0.000000	0.000000
9.793034	0.000000	0.000000
9.612309	0.000000	0.000000
9.432221	0.000000	0.000000
9.252917	0.000000	0.000000
9.091258	0.000000	0.000000
8.964033	0.000000	0.000000
8.857982	0.000000	0.000000
8.752320	0.000000	0.000000
8.638168	0.000000	0.000000
8.514589	0.000000	0.000000
8.403818	0.000000	0.000000
8.329724	0.000000	0.000000
8.275731	0.000000	0.000000
8.214906	0.000000	0.000000
8.144511	0.000000	0.000000
8.070433	0.000000	0.000000
7.994944	0.000000	0.000000
7.919108	0.000000	0.000000
7.844556	0.000000	0.000000
7.772495	0.000000	0.000000
7.700384	0.000000	0.000000
7.625729	0.000000	0.000000
7.554933	0.000000	0.000000
7.495321	0.000000	0.000000
7.439114	0.000000	0.000000
7.374701	0.000000	0.000000
7.301260	0.000000	0.000000
7.224067	0.000000	0.000000
7.159275	0.000000	0.000000
7.121926	0.000000	0.000000
7.093675	0.000000	0.000000
7.046636	0.000000	0.000000
6.980059	0.000000	0.000000
6.906043	0.000000	0.000000
6.843782	0.000000	0.000000
6.810368	0.000000	0.000000
6.787144	0.000000	0.000000
6.750144	0.000000	0.000000
6.744457	0.000000	0.000000
6.821181	0.000000	0.000000
6.868803	0.000000	0.000000
6.743461	0.000000	0.000000
6.569770	0.000000	0.000000
6.552452	0.000000	0.000000
6.665842	0.000000	0.000000
6.786988	0.000000	0.000000
6.834447	0.000000	0.000000
6.766231	0.000000	0.000000
6.704084	0.000000	0.000000
6.812883	0.000000	0.000000
7.042583	0.000000	0.000000
7.265968	0.000000	0.000000
7.461974	0.000000	0.000000
7.655819	0.000000	0.000000
7.855207	0.000000	0.000000
8.061269	0.000000	0.000000
8.283034	0.000000	0.000000
8.531904	0.000000	0.000000
8.808298	0.000000	0.000000
9.103917	0.000000	0.000000
9.385447	0.000000	0.000000
9.614903	0.000000	0.000000
9.814242	0.000000	0.000000
10.030581	0.000000	0.000000
10.270041	0.000000	0.000000
10.520376	0.000000	0.000000
10.779333	0.000000	0.000000
11.048751	0.000000	0.000000
11.321805	0.000000	0.000000
11.587731	0.000000	0.000000
11.837780	0.000000	0.000000
12.066992	0.000000	0.000000
12.296715	0.000000	0.000000
12.558111	0.000000	0.000000
12.839115	0.000000	0.000000
13.106584	0.000000	0.000000
13.343073	0.000000	0.000000
13.542758	0.000000	0.000000
13.723653	0.000000	0.000000
13.913110	0.000000	0.000000
14.106717	0.000000	0.000000
14.280621	0.000000	0.000000
14.399522	0.000000	0.000000
14.428290	0.000000	0.000000
14.393779	0.000000	0.000000
14.353507	0.000000	0.000000
14.317770	0.000000	0.000000
14.271123	0.000000	0.000000
14.198201	0.000000	0.000000
14.086939	0.000000	0.000000
13.954335	0.000000	0.000000
13.831046	0.000000	0.000000
13.724816	0.000000	0.000000
13.628432	0.000000	0.000000
13.521667	0.000000	0.000000
13.380900	0.000000	0.000000
13.221128	0.000000	0.000000
13.077334	0.000000	0.000000
12.949096	0.000000	0.000000
12.814117	0.000000	0.000000
12.661226	0.000000	0.000000
12.486600	0.000000	0.000000
12.291386	0.000000	0.000000
12.081295	0.000000	0.000000
11.877243	0.000000	0.000000
11.706099	0.000000	0.000000
11.555881	0.000000	0.000000
11.392683	0.000000	0.000000
11.222319	0.000000	0.000000
11.072093	0.000000	0.000000
10.930341	0.000000	0.000000
10.762274	0.000000	0.000000
10.565678	0.000000	0.000000
10.358744	0.000000	0.000000
10.157979	0.000000	0.000000
9.977378	0.000000	0.000000
9.817761	0.000000	0.000000
9.670429	0.000000	0.000000
9.511127	0.000000	0.000000
9.309432	0.000000	0.000000
9.094164	0.000000	0.000000
8.931828	0.000000	0.000000
8.817635	0.000000	0.000000
8.700869	0.000000	0.000000
8.580546	0.000000	0.000000
8.491037	0.000000	0.000000
8.441061	0.000000	0.000000
8.419526	0.000000	0.000000
8.394423	0.000000	0.000000
8.322896	0.000000	0.000000
8.220013	0.000000	0.000000
8.138332	0.000000	0.000000
8.083207	0.000000	0.000000
8.024755	0.000000	0.000000
7.945123	0.000000	0.000000
7.837110	0.000000	0.000000
7.715939	0.000000	0.000000
7.611995	0.000000	0.000000
7.532231	0.000000	0.000000
7.465336	0.000000	0.000000
7.381681	0.000000	0.000000
7.241085	0.000000	0.000000
7.057805	0.000000	0.000000
6.889502	0.000000	0.000000
6.764825	0.000000	0.000000
6.687570	0.000000	0.000000
6.640103	0.000000	0.000000
6.588457	0.000000	0.000000
6.514959	0.000000	0.000000
6.415885	0.000000	0.000000
6.300374	0.000000	0.000000
6.186670	0.000000	0.000000
6.070211	0.000000	0.000000
5.929993	0.000000	0.000000
5.778718	0.000000	0.000000
5.655358	0.000000	0.000000
5.552250	0.000000	0.000000
5.426119	0.000000	0.000000
5.278889	0.000000	0.000000
5.150401	0.000000	0.000000
5.048321	0.000000	0.000000
4.954403	0.000000	0.000000
4.872590	0.000000	0.000000
4.827259	0.000000	0.000000
4.849783	0.000000	0.000000
4.971412	0.000000	0.000000
5.125271	0.000000	0.000000
5.166355	0.000000	0.000000
5.126550	0.000000	0.000000
5.196938	0.000000	0.000000
5.357822	0.000000	0.000000
5.406231	0.000000	0.000000
5.359761	0.000000	0.000000
5.443682	0.000000	0.000000
5.692619	0.000000	0.000000
5.965510	0.000000	0.000000
6.201159	0.000000	0.000000
6.421404	0.000000	0.000000
6.639853	0.000000	0.000000
6.859075	0.000000	0.000000
7.071897	0.000000	0.000000
7.263966	0.000000	0.000000
7.459840	0.000000	0.000000
7.717338	0.000000	0.000000
8.030447	0.000000	0.000000
8.331017	0.000000	0.000000
8.596086	0.000000	0.000000
8.847210	0.000000	0.000000
9.106572	0.000000	0.000000
9.394375	0.000000	0.000000
9.706678	0.000000	0.000000
10.014342	0.000000	0.000000
10.304030	0.000000	0.000000
10.579758	0.000000	0.000000
10.848794	0.000000	0.000000
11.120833	0.000000	0.000000
11.399061	0.000000	0.000000
11.679485	0.000000	0.000000
11.946963	0.000000	0.000000
12.176048	0.000000	0.000000
12.379704	0.000000	0.000000
12.609659	0.000000	0.000000
12.877559	0.000000	0.000000
13.149025	0.000000	0.000000
13.400281	0.000000	0.000000
13.621334	0.000000	0.000000
13.808736	0.000000	0.000000
13.965359	0.000000	0.000000
14.084491	0.000000	0.000000
14.147999	0.000000	0.000000
14.153854	0.000000	0.000000
14.118800	0.000000	0.000000
14.050881	0.000000	0.000000
13.946973	0.000000	0.000000
13.824185	0.000000	0.000000
13.722356	0.000000	0.000000
13.638588	0.000000	0.000000
13.517386	0.000000	0.000000
13.351613	0.000000	0.000000
13.192744	0.000000	0.000000
13.051971	0.000000	0.000000
12.887488	0.000000	0.000000
12.695315	0.000000	0.000000
12.518663	0.000000	0.000000
12.365761	0.000000	0.000000
12.198094	0.000000	0.000000
11.997454	0.000000	0.000000
11.773180	0.000000	0.000000
11.535383	0.000000	0.000000
11.293158	0.000000	0.000000
11.057018	0.000000	0.000000
10.838933	0.000000	0.000000
10.629018	0.000000	0.000000
10.389859	0.000000	0.000000
10.116115	0.000000	0.000000
9.849024	0.000000	0.000000
9.618783	0.000000	0.000000
9.436180	0.000000	0.000000
9.283895	0.000000	0.000000
9.108333	0.000000	0.000000
8.903710	0.000000	0.000000
8.729992	0.000000	0.000000
8.618783	0.000000	0.000000
8.554952	0.000000	0.000000
8.508751	0.000000	0.000000
8.436380	0.000000	0.000000
8.325963	0.000000	0.000000
8.212170	0.000000	0.000000
8.112412	0.000000	0.000000
8.016032	0.000000	0.000000
7.906581	0.000000	0.000000
7.762727	0.000000	0.000000
7.590535	0.000000	0.000000
7.433195	0.000000	0.000000
7.306453	0.000000	0.000000
7.182267	0.000000	0.000000
7.040083	0.000000	0.000000
6.876670	0.000000	0.000000
6.694806	0.000000	0.000000
6.503940	0.000000	0.000000
6.316853	0.000000	0.000000
6.150588	0.000000	0.000000
6.012131	0.000000	0.000000
5.892839	0.000000	0.000000
5.779810	0.000000	0.000000
5.655532	0.000000	0.000000
5.513012	0.000000	0.000000
5.361787	0.000000	0.000000
5.214704	0.000000	0.000000
5.087596	0.000000	0.000000
4.986738	0.000000	0.000000
4.903287	0.000000	0.000000
4.818590	0.000000	0.000000
4.700544	0.000000	0.000000
4.550347	0.000000	0.000000
4.421896	0.000000	0.000000
4.333465	0.000000	0.000000
4.237018	0.000000	0.000000
4.106548	0.000000	0.000000
3.966665	0.000000	0.000000
3.845116	0.000000	0.000000
3.765979	0.000000	0.000000
3.742105	0.000000	0.000000
3.766547	0.000000	0.000000
3.822482	0.000000	0.000000
3.879905	0.000000	0.000000
3.912085	0.000000	0.000000
3.901213	0.000000	0.000000
3.877177	0.000000	0.000000
3.949095	0.000000	0.000000
4.133572	0.000000	0.000000
4.263149	0.000000	0.000000
4.276137	0.000000	0.000000
4.327912	0.000000	0.000000
4.499161	0.000000	0.000000
4.690989	0.000000	0.000000
4.836108	0.000000	0.000000
4.957205	0.000000	0.000000
5.091638	0.000000	0.000000
5.286841	0.000000	0.000000
5.548792	0.000000	0.000000
5.808345	0.000000	0.000000
6.027557	0.000000	0.000000
6.242768	0.000000	0.000000
6.484358	0.000000	0.000000
6.753088	0.000000	0.000000
7.040336	0.000000	0.000000
7.326481	0.000000	0.000000
7.599145	0.000000	0.000000
7.863718	0.000000	0.000000
8.129058	0.000000	0.000000
8.406386	0.000000	0.000000
8.695360	0.000000	0.000000
8.970783	0.000000	0.000000
9.222180	0.000000	0.000000
9.474338	0.000000	0.000000
9.745548	0.000000	0.000000
10.031414	0.000000	0.000000
10.325180	0.000000	0.000000
10.621232	0.000000	0.000000
10.919320	0.000000	0.000000
11.230374	0.000000	0.000000
11.551495	0.000000	0.000000
11.849002	0.000000	0.000000
12.105412	0.000000	0.000000
12.346630	0.000000	0.000000
12.590324	0.000000	0.000000
12.821251	0.000000	0.000000
13.031582	0.000000	0.000000
13.240261	0.000000	0.000000
13.447719	0.000000	0.000000
13.601776	0.000000	0.000000
13.674449	0.000000	0.000000
13.708843	0.000000	0.000000
13.730899	0.000000	0.000000
13.701992	0.000000	0.000000
13.600261	0.000000	0.000000
13.463232	0.000000	0.000000
13.323662	0.000000	0.000000
13.182792	0.000000	0.000000
13.043490	0.000000	0.000000
12.925347	0.000000	0.000000
12.828111	0.000000	0.000000
12.695789	0.000000	0.000000
12.498836	0.000000	0.000000
12.301044	0.000000	0.000000
12.143700	0.000000	0.000000
11.973274	0.000000	0.000000
11.750793	0.000000	0.000000
11.516092	0.000000	0.000000
11.298506	0.000000	0.000000
11.067458	0.000000	0.000000
10.802738	0.000000	0.000000
10.538004	0.000000	0.000000
10.292736	0.000000	0.000000
10.026825	0.000000	0.000000
9.718136	0.000000	0.000000
9.420309	0.000000	0.000000
9.176802	0.000000	0.000000
8.971092	0.000000	0.000000
8.784459	0.000000	0.000000
8.618840	0.000000	0.000000
8.473037	0.000000	0.000000
8.328279	0.000000	0.000000
8.171189	0.000000	0.000000
8.011748	0.000000	0.000000
7.856867	0.000000	0.000000
7.691363	0.000000	0.000000
7.506786	0.000000	0.000000
7.326159	0.000000	0.000000
7.168312	0.000000	0.000000
7.021544	0.000000	0.000000
6.873257	0.000000	0.000000
6.725454	0.000000	0.000000
6.572770	0.000000	0.000000
6.378350	0.000000	0.000000
6.126774	0.000000	0.000000
5.883735	0.000000	0.000000
5.705065	0.000000	0.000000
5.567924	0.000000	0.000000
5.443241	0.000000	0.000000
5.329939	0.000000	0.000000
5.224917	0.000000	0.000000
5.101863	0.000000	0.000000
4.947484	0.000000	0.000000
4.801685	0.000000	0.000000
4.695149	0.000000	0.000000
4.595951	0.000000	0.000000
4.467739	0.000000	0.000000
4.303732	0.000000	0.000000
4.116427	0.000000	0.000000
3.960348	0.000000	0.000000
3.873694	0.000000	0.000000
3.804912	0.000000	0.000000
3.699965	0.000000	0.000000
3.563847	0.000000	0.000000
3.421145	0.000000	0.000000
3.322874	0.000000	0.000000
3.305752	0.000000	0.000000
3.337832	0.000000	0.000000
3.373070	0.000000	0.000000
3.366941	0.000000	0.000000
3.293976	0.000000	0.000000
3.192755	0.000000	0.000000
3.098536	0.000000	0.000000
2.983236	0.000000	0.000000
2.826208	0.000000	0.000000
2.683609	0.000000	0.000000
2.615502	0.000000	0.000000
2.634042	0.000000	0.000000
2.733041	0.000000	0.000000
2.877367	0.000000	0.000000
3.021931	0.000000	0.000000
3.111936	0.000000	0.000000
3.114511	0.000000	0.000000
3.097294	0.000000	0.000000
3.137269	0.000000	0.000000
3.246964	0.000000	0.000000
3.418476	0.000000	0.000000
3.623399	0.000000	0.000000
3.834669	0.000000	0.000000
4.051488	0.000000	0.000000
4.277634	0.000000	0.000000
4.509105	0.000000	0.000000
4.745137	0.000000	0.000000
5.005916	0.000000	0.000000
5.304014	0.000000	0.000000
5.597013	0.000000	0.000000
5.847570	0.000000	0.000000
6.097725	0.000000	0.000000
6.390589	0.000000	0.000000
6.687584	0.000000	0.000000
6.945987	0.000000	0.000000
7.196195	0.000000	0.000000
7.476157	0.000000	0.000000
7.775613	0.000000	0.000000
