trajectory 
8.954344	0.000000	0.000000
8.859138	0.000000	0.000000
8.760047	0.000000	0.000000
8.657112	0.000000	0.000000
8.550379	0.000000	0.000000
8.439895	0.000000	0.000000
8.325709	0.000000	0.000000
8.207870	0.000000	0.000000
8.086430	0.000000	0.000000
7.961443	0.000000	0.000000
7.832963	0.000000	0.000000
7.701047	0.000000	0.000000
7.565752	0.000000	0.000000
7.427139	0.000000	0.000000
7.285267	0.000000	0.000000
7.140199	0.000000	0.000000
6.991998	0.000000	0.000000
6.840730	0.000000	0.000000
6.686462	0.000000	0.000000
6.529259	0.000000	0.000000
6.369193	0.000000	0.000000
6.206332	0.000000	0.000000
6.040749	0.000000	0.000000
5.872515	0.000000	0.000000
5.701706	0.000000	0.000000
5.528395	0.000000	0.000000
5.352658	0.000000	0.000000
5.174574	0.000000	0.000000
4.994219	0.000000	0.000000
4.811673	0.000000	0.000000
4.627017	0.000000	0.000000
4.440331	0.000000	0.000000
4.251696	0.000000	0.000000
4.061197	0.000000	0.000000
3.868916	0.000000	0.000000
3.674937	0.000000	0.000000
3.479346	0.000000	0.000000
3.282229	0.000000	0.000000
3.083672	0.000000	0.000000
2.883763	0.000000	0.000000
2.682588	0.000000	0.000000
2.480236	0.000000	0.000000
2.276796	0.000000	0.000000
2.072358	0.000000	0.000000
1.867010	0.000000	0.000000
1.660843	0.000000	0.000000
1.453948	0.000000	0.000000
1.246415	0.000000	0.000000
1.038335	0.000000	0.000000
0.829799	0.000000	0.000000
0.620899	0.000000	0.000000
0.411727	0.000000	0.000000
0.202375	0.000000	0.000000
-0.007067	0.000000	0.000000
-0.216505	0.000000	0.000000
-0.425848	0.000000	0.000000
-0.635005	0.000000	0.000000
-0.843883	0.000000	0.000000
-1.052390	0.000000	0.000000
-1.260436	0.000000	0.000000
-1.467929	0.000000	0.000000
-1.674779	0.000000	0.000000
-1.880893	0.000000	0.000000
-2.086182	0.000000	0.000000
-2.290556	0.000000	0.000000
-2.493925	0.000000	0.000000
-2.696200	0.000000	0.000000
-2.897293	0.000000	0.000000
-3.097114	0.000000	0.000000
-3.295576	0.000000	0.000000
-3.492593	0.000000	0.000000
-3.688078	0.000000	0.000000
-3.881944	0.000000	0.000000
-4.074108	0.000000	0.000000
-4.264484	0.000000	0.000000
-4.452990	0.000000	0.000000
-4.639542	0.000000	0.000000
-4.824058	0.000000	0.000000
-5.006458	0.000000	0.000000
-5.186662	0.000000	0.000000
-5.364591	0.000000	0.000000
-5.540166	0.000000	0.000000
-5.713311	0.000000	0.000000
-5.883949	0.000000	0.000000
-6.052006	0.000000	0.000000
-6.217408	0.000000	0.000000
-6.380082	0.000000	0.000000
-6.539958	0.000000	0.000000
-6.696964	0.000000	0.000000
-6.851033	0.000000	0.000000
-7.002095	0.000000	0.000000
-7.150086	0.000000	0.000000
-7.294941	0.000000	0.000000
-7.436595	0.000000	0.000000
-7.574986	0.000000	0.000000
-7.710055	0.000000	0.000000
-7.841741	0.000000	0.000000
-7.969987	0.000000	0.000000
-8.094737	0.000000	0.000000
-8.215935	0.000000	0.000000
-8.333529	0.000000	0.000000
-8.447467	0.000000	0.000000
-8.557699	0.000000	0.000000
-8.664177	0.000000	0.000000
-8.766854	0.000000	0.000000
-8.865685	0.000000	0.000000
-8.960627	0.000000	0.000000
-9.051638	0.000000	0.000000
-9.138677	0.000000	0.000000
-9.221708	0.000000	0.000000
-9.300693	0.000000	0.000000
-9.375598	0.000000	0.000000
-9.446389	0.000000	0.000000
-9.513037	0.000000	0.000000
-9.575511	0.000000	0.000000
-9.633785	0.000000	0.000000
-9.687832	0.000000	0.000000
-9.737629	0.000000	0.000000
-9.783154	0.000000	0.000000
-9.824388	0.000000	0.000000
-9.861311	0.000000	0.000000
-9.893908	0.000000	0.000000
-9.922165	0.000000	0.000000
-9.946069	0.000000	0.000000
-9.965610	0.000000	0.000000
-9.980779	0.000000	0.000000
-9.991569	0.000000	0.000000
-9.997976	0.000000	0.000000
-9.999997	0.000000	0.000000
-9.997630	0.000000	0.000000
-9.990878	0.000000	0.000000
-9.979743	0.000000	0.000000
-9.964230	0.000000	0.000000
-9.944346	0.000000	0.000000
-9.920098	0.000000	0.000000
-9.891499	0.000000	0.000000
-9.858561	0.000000	0.000000
-9.821298	0.000000	0.000000
-9.779726	0.000000	0.000000
-9.733864	0.000000	0.000000
-9.683731	0.000000	0.000000
-9.629350	0.000000	0.000000
-9.570745	0.000000	0.000000
-9.507941	0.000000	0.000000
-9.440966	0.000000	0.000000
-9.369850	0.000000	0.000000
-9.294622	0.000000	0.000000
-9.215318	0.000000	0.000000
-9.131970	0.000000	0.000000
-9.044616	0.000000	0.000000
-8.953295	0.000000	0.000000
-8.858046	0.000000	0.000000
-8.758910	0.000000	0.000000
-8.655932	0.000000	0.000000
-8.549157	0.000000	0.000000
-8.438631	0.000000	0.000000
-8.324404	0.000000	0.000000
-8.206524	0.000000	0.000000
-8.085044	0.000000	0.000000
-7.960017	0.000000	0.000000
-7.831498	0.000000	0.000000
-7.699544	0.000000	0.000000
-7.564212	0.000000	0.000000
-7.425561	0.000000	0.000000
-7.283653	0.000000	0.000000
-7.138549	0.000000	0.000000
-6.990314	0.000000	0.000000
-6.839012	0.000000	0.000000
-6.684710	0.000000	0.000000
-6.527475	0.000000	0.000000
-6.367377	0.000000	0.000000
-6.204485	0.000000	0.000000
-6.038871	0.000000	0.000000
-5.870609	0.000000	0.000000
-5.699770	0.000000	0.000000
-5.526432	0.000000	0.000000
-5.350668	0.000000	0.000000
-5.172558	0.000000	0.000000
-4.992178	0.000000	0.000000
-4.809608	0.000000	0.000000
-4.624929	0.000000	0.000000
-4.438220	0.000000	0.000000
-4.249564	0.000000	0.000000
-4.059044	0.000000	0.000000
-3.866743	0.000000	0.000000
-3.672746	0.000000	0.000000
-3.477138	0.000000	0.000000
-3.280004	0.000000	0.000000
-3.081432	0.000000	0.000000
-2.881507	0.000000	0.000000
-2.680319	0.000000	0.000000
-2.477954	0.000000	0.000000
-2.274503	0.000000	0.000000
-2.070053	0.000000	0.000000
-1.864696	0.000000	0.000000
-1.658520	0.000000	0.000000
-1.451617	0.000000	0.000000
-1.244077	0.000000	0.000000
-1.035992	0.000000	0.000000
-0.827452	0.000000	0.000000
-0.618548	0.000000	0.000000
-0.409374	0.000000	0.000000
-0.200020	0.000000	0.000000
0.009422	0.000000	0.000000
0.218860	0.000000	0.000000
0.428202	0.000000	0.000000
0.637356	0.000000	0.000000
0.846230	0.000000	0.000000
1.054733	0.000000	0.000000
1.262773	0.000000	0.000000
1.470259	0.000000	0.000000
1.677101	0.000000	0.000000
1.883206	0.000000	0.000000
2.088486	0.000000	0.000000
2.292849	0.000000	0.000000
2.496206	0.000000	0.000000
2.698469	0.000000	0.000000
2.899547	0.000000	0.000000
3.099354	0.000000	0.000000
3.297800	0.000000	0.000000
3.494800	0.000000	0.000000
3.690267	0.000000	0.000000
3.884115	0.000000	0.000000
4.076259	0.000000	0.000000
4.266615	0.000000	0.000000
4.455099	0.000000	0.000000
4.641628	0.000000	0.000000
4.826121	0.000000	0.000000
5.008497	0.000000	0.000000
5.188676	0.000000	0.000000
5.366579	0.000000	0.000000
5.542127	0.000000	0.000000
5.715244	0.000000	0.000000
5.885853	0.000000	0.000000
6.053881	0.000000	0.000000
6.219253	0.000000	0.000000
6.381896	0.000000	0.000000
6.541740	0.000000	0.000000
6.698713	0.000000	0.000000
6.852748	0.000000	0.000000
7.003777	0.000000	0.000000
7.151733	0.000000	0.000000
7.296552	0.000000	0.000000
7.438169	0.000000	0.000000
7.576524	0.000000	0.000000
7.711555	0.000000	0.000000
7.843203	0.000000	0.000000
7.971410	0.000000	0.000000
8.096119	0.000000	0.000000
8.217277	0.000000	0.000000
8.334831	0.000000	0.000000
8.448727	0.000000	0.000000
8.558918	0.000000	0.000000
8.665353	0.000000	0.000000
8.767987	0.000000	0.000000
8.866775	0.000000	0.000000
8.961672	0.000000	0.000000
9.052639	0.000000	0.000000
9.139633	0.000000	0.000000
9.222619	0.000000	0.000000
9.301558	0.000000	0.000000
9.376417	0.000000	0.000000
9.447162	0.000000	0.000000
9.513763	0.000000	0.000000
9.576190	0.000000	0.000000
9.634416	0.000000	0.000000
9.688416	0.000000	0.000000
9.738165	0.000000	0.000000
9.783642	0.000000	0.000000
9.824827	0.000000	0.000000
9.861702	0.000000	0.000000
9.894250	0.000000	0.000000
9.922458	0.000000	0.000000
9.946313	0.000000	0.000000
9.965805	0.000000	0.000000
9.980924	0.000000	0.000000
9.991665	0.000000	0.000000
9.998023	0.000000	0.000000
9.999994	0.000000	0.000000
9.997579	0.000000	0.000000
9.990777	0.000000	0.000000
9.979593	0.000000	0.000000
9.964031	0.000000	0.000000
9.944097	0.000000	0.000000
9.919801	0.000000	0.000000
9.891153	0.000000	0.000000
9.858166	0.000000	0.000000
9.820854	0.000000	0.000000
9.779234	0.000000	0.000000
9.733323	0.000000	0.000000
9.683143	0.000000	0.000000
9.628715	0.000000	0.000000
9.570062	0.000000	0.000000
9.507211	0.000000	0.000000
9.440190	0.000000	0.000000
9.369026	0.000000	0.000000
9.293753	0.000000	0.000000
9.214403	0.000000	0.000000
9.131010	0.000000	0.000000
9.043611	0.000000	0.000000
8.952246	0.000000	0.000000
8.856952	0.000000	0.000000
8.757773	0.000000	0.000000
8.654753	0.000000	0.000000
8.547935	0.000000	0.000000
8.437367	0.000000	0.000000
8.323098	0.000000	0.000000
8.205178	0.000000	0.000000
8.083658	0.000000	0.000000
7.958591	0.000000	0.000000
7.830033	0.000000	0.000000
7.698041	0.000000	0.000000
7.562671	0.000000	0.000000
7.423983	0.000000	0.000000
7.282039	0.000000	0.000000
7.136899	0.000000	0.000000
6.988629	0.000000	0.000000
6.837293	0.000000	0.000000
6.682958	0.000000	0.000000
6.525690	0.000000	0.000000
6.365560	0.000000	0.000000
6.202638	0.000000	0.000000
6.036994	0.000000	0.000000
5.868702	0.000000	0.000000
5.697835	0.000000	0.000000
5.524468	0.000000	0.000000
5.348678	0.000000	0.000000
5.170542	0.000000	0.000000
4.990137	0.000000	0.000000
4.807543	0.000000	0.000000
4.622840	0.000000	0.000000
4.436109	0.000000	0.000000
4.247432	0.000000	0.000000
4.056891	0.000000	0.000000
3.864571	0.000000	0.000000
3.670555	0.000000	0.000000
3.474929	0.000000	0.000000
3.277779	0.000000	0.000000
3.079191	0.000000	0.000000
2.879251	0.000000	0.000000
2.678049	0.000000	0.000000
2.475672	0.000000	0.000000
2.272209	0.000000	0.000000
2.067749	0.000000	0.000000
1.862382	0.000000	0.000000
1.656197	0.000000	0.000000
1.449287	0.000000	0.000000
1.241740	0.000000	0.000000
1.033649	0.000000	0.000000
0.825104	0.000000	0.000000
0.616197	0.000000	0.000000
0.407020	0.000000	0.000000
0.197665	0.000000	0.000000
-0.011778	0.000000	0.000000
-0.221215	0.000000	0.000000
-0.430555	0.000000	0.000000
-0.639706	0.000000	0.000000
-0.848577	0.000000	0.000000
-1.057075	0.000000	0.000000
-1.265110	0.000000	0.000000
-1.472589	0.000000	0.000000
-1.679423	0.000000	0.000000
-1.885520	0.000000	0.000000
-2.090789	0.000000	0.000000
-2.295142	0.000000	0.000000
-2.498487	0.000000	0.000000
-2.700737	0.000000	0.000000
-2.901801	0.000000	0.000000
-3.101593	0.000000	0.000000
-3.300024	0.000000	0.000000
-3.497007	0.000000	0.000000
-3.692456	0.000000	0.000000
-3.886286	0.000000	0.000000
-4.078410	0.000000	0.000000
-4.268745	0.000000	0.000000
-4.457207	0.000000	0.000000
-4.643714	0.000000	0.000000
-4.828184	0.000000	0.000000
-5.010536	0.000000	0.000000
-5.190690	0.000000	0.000000
-5.368566	0.000000	0.000000
-5.544088	0.000000	0.000000
-5.717177	0.000000	0.000000
-5.887758	0.000000	0.000000
-6.055756	0.000000	0.000000
-6.221097	0.000000	0.000000
-6.383709	0.000000	0.000000
-6.543521	0.000000	0.000000
-6.700462	0.000000	0.000000
-6.854464	0.000000	0.000000
-7.005458	0.000000	0.000000
-7.153379	0.000000	0.000000
-7.298162	0.000000	0.000000
-7.439744	0.000000	0.000000
-7.578061	0.000000	0.000000
-7.713054	0.000000	0.000000
-7.844664	0.000000	0.000000
-7.972832	0.000000	0.000000
-8.097502	0.000000	0.000000
-8.218620	0.000000	0.000000
-8.336132	0.000000	0.000000
-8.449987	0.000000	0.000000
-8.560136	0.000000	0.000000
-8.666529	0.000000	0.000000
-8.769120	0.000000	0.000000
-8.867864	0.000000	0.000000
-8.962717	0.000000	0.000000
-9.053639	0.000000	0.000000
-9.140589	0.000000	0.000000
-9.223529	0.000000	0.000000
-9.302423	0.000000	0.000000
-9.377235	0.000000	0.000000
-9.447934	0.000000	0.000000
-9.514488	0.000000	0.000000
-9.576868	0.000000	0.000000
-9.635047	0.000000	0.000000
-9.688999	0.000000	0.000000
-9.738700	0.000000	0.000000
-9.784129	0.000000	0.000000
-9.825266	0.000000	0.000000
-9.862092	0.000000	0.000000
-9.894592	0.000000	0.000000
-9.922751	0.000000	0.000000
-9.946557	0.000000	0.000000
-9.965999	0.000000	0.000000
-9.981069	0.000000	0.000000
-9.991761	0.000000	0.000000
-9.998069	0.000000	0.000000
-9.999992	0.000000	0.000000
-9.997527	0.000000	0.000000
-9.990676	0.000000	0.000000
-9.979442	0.000000	0.000000
-9.963831	0.000000	0.000000
-9.943848	0.000000	0.000000
-9.919503	0.000000	0.000000
-9.890806	0.000000	0.000000
-9.857770	0.000000	0.000000
-9.820410	0.000000	0.000000
-9.778741	0.000000	0.000000
-9.732783	0.000000	0.000000
-9.682554	0.000000	0.000000
-9.628078	0.000000	0.000000
-9.569379	0.000000	0.000000
-9.506481	0.000000	0.000000
-9.439412	0.000000	0.000000
-9.368203	0.000000	0.000000
-9.292883	0.000000	0.000000
-9.213487	0.000000	0.000000
-9.130049	0.000000	0.000000
-9.042606	0.000000	0.000000
-8.951196	0.000000	0.000000
-8.855858	0.000000	0.000000
-8.756636	0.000000	0.000000
-8.653572	0.000000	0.000000
-8.546712	0.000000	0.000000
-8.436103	0.000000	0.000000
-8.321792	0.000000	0.000000
-8.203831	0.000000	0.000000
-8.082271	0.000000	0.000000
-7.957165	0.000000	0.000000
-7.828568	0.000000	0.000000
-7.696537	0.000000	0.000000
-7.561129	0.000000	0.000000
-7.422405	0.000000	0.000000
-7.280424	0.000000	0.000000
-7.135249	0.000000	0.000000
-6.986944	0.000000	0.000000
-6.835574	0.000000	0.000000
-6.681205	0.000000	0.000000
-6.523905	0.000000	0.000000
-6.363743	0.000000	0.000000
-6.200790	0.000000	0.000000
-6.035116	0.000000	0.000000
-5.866794	0.000000	0.000000
-5.695899	0.000000	0.000000
-5.522505	0.000000	0.000000
-5.346688	0.000000	0.000000
-5.168525	0.000000	0.000000
-4.988095	0.000000	0.000000
-4.805477	0.000000	0.000000
-4.620751	0.000000	0.000000
-4.433998	0.000000	0.000000
-4.245299	0.000000	0.000000
-4.054738	0.000000	0.000000
-3.862398	0.000000	0.000000
-3.668364	0.000000	0.000000
-3.472720	0.000000	0.000000
-3.275553	0.000000	0.000000
-3.076949	0.000000	0.000000
-2.876996	0.000000	0.000000
-2.675780	0.000000	0.000000
-2.473390	0.000000	0.000000
-2.269915	0.000000	0.000000
-2.065444	0.000000	0.000000
-1.860067	0.000000	0.000000
-1.653874	0.000000	0.000000
-1.446956	0.000000	0.000000
-1.239403	0.000000	0.000000
-1.031306	0.000000	0.000000
-0.822756	0.000000	0.000000
-0.613846	0.000000	0.000000
-0.404667	0.000000	0.000000
-0.195310	0.000000	0.000000
0.014133	0.000000	0.000000
0.223570	0.000000	0.000000
