trajectory 
-2.814399	0.000000	0.000000
-3.275838	0.000000	0.000000
-3.734044	0.000000	0.000000
-4.188565	0.000000	0.000000
-4.638951	0.000000	0.000000
-5.084759	0.000000	0.000000
-5.525548	0.000000	0.000000
-5.960882	0.000000	0.000000
-6.390334	0.000000	0.000000
-6.813478	0.000000	0.000000
-7.229897	0.000000	0.000000
-7.639179	0.000000	0.000000
-8.040922	0.000000	0.000000
-8.434728	0.000000	0.000000
-8.820209	0.000000	0.000000
-9.196984	0.000000	0.000000
-9.564681	0.000000	0.000000
-9.922938	0.000000	0.000000
-10.271400	0.000000	0.000000
-10.609724	0.000000	0.000000
-10.937577	0.000000	0.000000
-11.254633	0.000000	0.000000
-11.560581	0.000000	0.000000
-11.855118	0.000000	0.000000
-12.137954	0.000000	0.000000
-12.408810	0.000000	0.000000
-12.667417	0.000000	0.000000
-12.913522	0.000000	0.000000
-13.146880	0.000000	0.000000
-13.367263	0.000000	0.000000
-13.574451	0.000000	0.000000
-13.768241	0.000000	0.000000
-13.948442	0.000000	0.000000
-14.114874	0.000000	0.000000
-14.267376	0.000000	0.000000
-14.405794	0.000000	0.000000
-14.529994	0.000000	0.000000
-14.639853	0.000000	0.000000
-14.735261	0.000000	0.000000
-14.816126	0.000000	0.000000
-14.882366	0.000000	0.000000
-14.933917	0.000000	0.000000
-14.970728	0.000000	0.000000
-14.992763	0.000000	0.000000
-14.999999	0.000000	0.000000
-14.992430	0.000000	0.000000
-14.970063	0.000000	0.000000
-14.932920	0.000000	0.000000
-14.881038	0.000000	0.000000
-14.814467	0.000000	0.000000
-14.733275	0.000000	0.000000
-14.637540	0.000000	0.000000
-14.527358	0.000000	0.000000
-14.402837	0.000000	0.000000
-14.264100	0.000000	0.000000
-14.111284	0.000000	0.000000
-13.944539	0.000000	0.000000
-13.764031	0.000000	0.000000
-13.569938	0.000000	0.000000
-13.362450	0.000000	0.000000
-13.141774	0.000000	0.000000
-12.908126	0.000000	0.000000
-12.661737	0.000000	0.000000
-12.402851	0.000000	0.000000
-12.131723	0.000000	0.000000
-11.848621	0.000000	0.000000
-11.553824	0.000000	0.000000
-11.247623	0.000000	0.000000
-10.930320	0.000000	0.000000
-10.602229	0.000000	0.000000
-10.263673	0.000000	0.000000
-9.914986	0.000000	0.000000
-9.556513	0.000000	0.000000
-9.188608	0.000000	0.000000
-8.811633	0.000000	0.000000
-8.425960	0.000000	0.000000
-8.031972	0.000000	0.000000
-7.630055	0.000000	0.000000
-7.220607	0.000000	0.000000
-6.804033	0.000000	0.000000
-6.380742	0.000000	0.000000
-5.951154	0.000000	0.000000
-5.515692	0.000000	0.000000
-5.074785	0.000000	0.000000
-4.628870	0.000000	0.000000
-4.178385	0.000000	0.000000
-3.723777	0.000000	0.000000
-3.265493	0.000000	0.000000
-2.803986	0.000000	0.000000
-2.339712	0.000000	0.000000
-1.873128	0.000000	0.000000
-1.404695	0.000000	0.000000
-0.934876	0.000000	0.000000
-0.464133	0.000000	0.000000
0.007067	0.000000	0.000000
0.478260	0.000000	0.000000
0.948981	0.000000	0.000000
1.418765	0.000000	0.000000
1.887149	0.000000	0.000000
2.353671	0.000000	0.000000
2.817869	0.000000	0.000000
3.279286	0.000000	0.000000
3.737466	0.000000	0.000000
4.191958	0.000000	0.000000
4.642311	0.000000	0.000000
5.088083	0.000000	0.000000
5.528832	0.000000	0.000000
5.964125	0.000000	0.000000
6.393530	0.000000	0.000000
6.816625	0.000000	0.000000
7.232992	0.000000	0.000000
7.642220	0.000000	0.000000
8.043904	0.000000	0.000000
8.437649	0.000000	0.000000
8.823066	0.000000	0.000000
9.199775	0.000000	0.000000
9.567402	0.000000	0.000000
9.925587	0.000000	0.000000
10.273975	0.000000	0.000000
10.612222	0.000000	0.000000
10.939994	0.000000	0.000000
11.256969	0.000000	0.000000
11.562832	0.000000	0.000000
11.857283	0.000000	0.000000
12.140030	0.000000	0.000000
12.410794	0.000000	0.000000
12.669309	0.000000	0.000000
12.915319	0.000000	0.000000
13.148581	0.000000	0.000000
13.368865	0.000000	0.000000
13.575954	0.000000	0.000000
13.769643	0.000000	0.000000
13.949741	0.000000	0.000000
14.116070	0.000000	0.000000
14.268466	0.000000	0.000000
14.406779	0.000000	0.000000
14.530872	0.000000	0.000000
14.640622	0.000000	0.000000
14.735922	0.000000	0.000000
14.816677	0.000000	0.000000
14.882807	0.000000	0.000000
14.934248	0.000000	0.000000
14.970949	0.000000	0.000000
14.992872	0.000000	0.000000
14.999997	0.000000	0.000000
14.992317	0.000000	0.000000
14.969839	0.000000	0.000000
14.932586	0.000000	0.000000
14.880593	0.000000	0.000000
14.813913	0.000000	0.000000
14.732611	0.000000	0.000000
14.636768	0.000000	0.000000
14.526478	0.000000	0.000000
14.401849	0.000000	0.000000
14.263006	0.000000	0.000000
14.110085	0.000000	0.000000
13.943237	0.000000	0.000000
13.762626	0.000000	0.000000
13.568432	0.000000	0.000000
13.360844	0.000000	0.000000
13.140070	0.000000	0.000000
12.906326	0.000000	0.000000
12.659842	0.000000	0.000000
12.400864	0.000000	0.000000
12.129645	0.000000	0.000000
11.846454	0.000000	0.000000
11.551570	0.000000	0.000000
11.245285	0.000000	0.000000
10.927900	0.000000	0.000000
10.599729	0.000000	0.000000
10.261096	0.000000	0.000000
9.912334	0.000000	0.000000
9.553789	0.000000	0.000000
9.185815	0.000000	0.000000
8.808773	0.000000	0.000000
8.423037	0.000000	0.000000
8.028987	0.000000	0.000000
7.627013	0.000000	0.000000
7.217510	0.000000	0.000000
6.800884	0.000000	0.000000
6.377544	0.000000	0.000000
5.947910	0.000000	0.000000
5.512406	0.000000	0.000000
5.071460	0.000000	0.000000
4.625509	0.000000	0.000000
4.174992	0.000000	0.000000
3.720354	0.000000	0.000000
3.262045	0.000000	0.000000
2.800515	0.000000	0.000000
2.336221	0.000000	0.000000
1.869622	0.000000	0.000000
1.401177	0.000000	0.000000
0.931349	0.000000	0.000000
0.460602	0.000000	0.000000
-0.010600	0.000000	0.000000
-0.481791	0.000000	0.000000
-0.952507	0.000000	0.000000
-1.422283	0.000000	0.000000
-1.890655	0.000000	0.000000
-2.357160	0.000000	0.000000
-2.821339	0.000000	0.000000
-3.282734	0.000000	0.000000
-3.740888	0.000000	0.000000
-4.195350	0.000000	0.000000
-4.645671	0.000000	0.000000
-5.091406	0.000000	0.000000
-5.532117	0.000000	0.000000
-5.967366	0.000000	0.000000
-6.396726	0.000000	0.000000
-6.819772	0.000000	0.000000
-7.236087	0.000000	0.000000
-7.645260	0.000000	0.000000
-8.046887	0.000000	0.000000
-8.440571	0.000000	0.000000
-8.825924	0.000000	0.000000
-9.202565	0.000000	0.000000
-9.570123	0.000000	0.000000
-9.928236	0.000000	0.000000
-10.276549	0.000000	0.000000
-10.614719	0.000000	0.000000
-10.942411	0.000000	0.000000
-11.259303	0.000000	0.000000
-11.565082	0.000000	0.000000
-11.859446	0.000000	0.000000
-12.142105	0.000000	0.000000
-12.412779	0.000000	0.000000
-12.671201	0.000000	0.000000
-12.917116	0.000000	0.000000
-13.150281	0.000000	0.000000
-13.370467	0.000000	0.000000
-13.577456	0.000000	0.000000
-13.771044	0.000000	0.000000
-13.951039	0.000000	0.000000
-14.117264	0.000000	0.000000
-14.269555	0.000000	0.000000
-14.407762	0.000000	0.000000
-14.531748	0.000000	0.000000
-14.641390	0.000000	0.000000
-14.736581	0.000000	0.000000
-14.817227	0.000000	0.000000
-14.883248	0.000000	0.000000
-14.934578	0.000000	0.000000
-14.971168	0.000000	0.000000
-14.992981	0.000000	0.000000
-14.999995	0.000000	0.000000
-14.992204	0.000000	0.000000
-14.969615	0.000000	0.000000
-14.932251	0.000000	0.000000
-14.880148	0.000000	0.000000
-14.813358	0.000000	0.000000
-14.731947	0.000000	0.000000
-14.635995	0.000000	0.000000
-14.525597	0.000000	0.000000
-14.400861	0.000000	0.000000
-14.261912	0.000000	0.000000
-14.108886	0.000000	0.000000
-13.941934	0.000000	0.000000
-13.761221	0.000000	0.000000
-13.566925	0.000000	0.000000
-13.359238	0.000000	0.000000
-13.138365	0.000000	0.000000
-12.904525	0.000000	0.000000
-12.657947	0.000000	0.000000
-12.398876	0.000000	0.000000
-12.127566	0.000000	0.000000
-11.844286	0.000000	0.000000
-11.549316	0.000000	0.000000
-11.242946	0.000000	0.000000
-10.925479	0.000000	0.000000
-10.597228	0.000000	0.000000
-10.258518	0.000000	0.000000
-9.909682	0.000000	0.000000
-9.551065	0.000000	0.000000
-9.183021	0.000000	0.000000
-8.805913	0.000000	0.000000
-8.420113	0.000000	0.000000
-8.026003	0.000000	0.000000
-7.623970	0.000000	0.000000
-7.214412	0.000000	0.000000
-6.797734	0.000000	0.000000
-6.374346	0.000000	0.000000
-5.944667	0.000000	0.000000
-5.509119	0.000000	0.000000
-5.068135	0.000000	0.000000
-4.622147	0.000000	0.000000
-4.171598	0.000000	0.000000
-3.716931	0.000000	0.000000
-3.258596	0.000000	0.000000
-2.797044	0.000000	0.000000
-2.332731	0.000000	0.000000
-1.866116	0.000000	0.000000
-1.397659	0.000000	0.000000
-0.927823	0.000000	0.000000
-0.457070	0.000000	0.000000
0.014133	0.000000	0.000000
0.485323	0.000000	0.000000
0.956033	0.000000	0.000000
1.425800	0.000000	0.000000
1.894160	0.000000	0.000000
2.360650	0.000000	0.000000
2.824810	0.000000	0.000000
3.286181	0.000000	0.000000
3.744310	0.000000	0.000000
4.198742	0.000000	0.000000
4.649030	0.000000	0.000000
5.094730	0.000000	0.000000
5.535401	0.000000	0.000000
5.970608	0.000000	0.000000
6.399922	0.000000	0.000000
6.822919	0.000000	0.000000
7.239182	0.000000	0.000000
7.648300	0.000000	0.000000
8.049868	0.000000	0.000000
8.443491	0.000000	0.000000
8.828780	0.000000	0.000000
9.205355	0.000000	0.000000
9.572844	0.000000	0.000000
9.930884	0.000000	0.000000
10.279122	0.000000	0.000000
10.617215	0.000000	0.000000
10.944828	0.000000	0.000000
11.261638	0.000000	0.000000
11.567332	0.000000	0.000000
11.861610	0.000000	0.000000
12.144179	0.000000	0.000000
12.414762	0.000000	0.000000
12.673091	0.000000	0.000000
12.918912	0.000000	0.000000
13.151981	0.000000	0.000000
13.372069	0.000000	0.000000
13.578958	0.000000	0.000000
13.772444	0.000000	0.000000
13.952337	0.000000	0.000000
14.118458	0.000000	0.000000
14.270644	0.000000	0.000000
14.408745	0.000000	0.000000
14.532623	0.000000	0.000000
14.642158	0.000000	0.000000
14.737240	0.000000	0.000000
14.817777	0.000000	0.000000
14.883687	0.000000	0.000000
14.934908	0.000000	0.000000
14.971387	0.000000	0.000000
14.993088	0.000000	0.000000
14.999992	0.000000	0.000000
14.992089	0.000000	0.000000
14.969390	0.000000	0.000000
14.931915	0.000000	0.000000
14.879702	0.000000	0.000000
14.812802	0.000000	0.000000
14.731281	0.000000	0.000000
14.635221	0.000000	0.000000
14.524715	0.000000	0.000000
14.399872	0.000000	0.000000
14.260817	0.000000	0.000000
14.107686	0.000000	0.000000
13.940630	0.000000	0.000000
13.759814	0.000000	0.000000
13.565417	0.000000	0.000000
13.357631	0.000000	0.000000
13.136660	0.000000	0.000000
12.902723	0.000000	0.000000
12.656051	0.000000	0.000000
12.396887	0.000000	0.000000
12.125486	0.000000	0.000000
11.842118	0.000000	0.000000
11.547061	0.000000	0.000000
11.240607	0.000000	0.000000
10.923058	0.000000	0.000000
10.594728	0.000000	0.000000
10.255940	0.000000	0.000000
9.907029	0.000000	0.000000
9.548340	0.000000	0.000000
9.180227	0.000000	0.000000
8.803052	0.000000	0.000000
8.417189	0.000000	0.000000
8.023017	0.000000	0.000000
7.620927	0.000000	0.000000
7.211314	0.000000	0.000000
6.794584	0.000000	0.000000
6.371148	0.000000	0.000000
5.941422	0.000000	0.000000
5.505833	0.000000	0.000000
5.064809	0.000000	0.000000
4.618786	0.000000	0.000000
4.168204	0.000000	0.000000
3.713508	0.000000	0.000000
3.255147	0.000000	0.000000
2.793572	0.000000	0.000000
2.329241	0.000000	0.000000
1.862610	0.000000	0.000000
1.394141	0.000000	0.000000
0.924296	0.000000	0.000000
0.453538	0.000000	0.000000
-0.017667	0.000000	0.000000
-0.488854	0.000000	0.000000
-0.959559	0.000000	0.000000
-1.429317	0.000000	0.000000
-1.897665	0.000000	0.000000
-2.364139	0.000000	0.000000
-2.828280	0.000000	0.000000
-3.289629	0.000000	0.000000
-3.747731	0.000000	0.000000
-4.202134	0.000000	0.000000
-4.652390	0.000000	0.000000
-5.098053	0.000000	0.000000
-5.538684	0.000000	0.000000
-5.973849	0.000000	0.000000
-6.403117	0.000000	0.000000
-6.826066	0.000000	0.000000
-7.242277	0.000000	0.000000
-7.651339	0.000000	0.000000
-8.052849	0.000000	0.000000
-8.446411	0.000000	0.000000
-8.831636	0.000000	0.000000
-9.208145	0.000000	0.000000
-9.575564	0.000000	0.000000
-9.933532	0.000000	0.000000
-10.281695	0.000000	0.000000
-10.619710	0.000000	0.000000
-10.947244	0.000000	0.000000
-11.263971	0.000000	0.000000
-11.569581	0.000000	0.000000
-11.863772	0.000000	0.000000
-12.146253	0.000000	0.000000
-12.416745	0.000000	0.000000
-12.674981	0.000000	0.000000
-12.920707	0.000000	0.000000
-13.153679	0.000000	0.000000
-13.373669	0.000000	0.000000
-13.580459	0.000000	0.000000
-13.773844	0.000000	0.000000
-13.953634	0.000000	0.000000
-14.119651	0.000000	0.000000
-14.271732	0.000000	0.000000
-14.409727	0.000000	0.000000
-14.533498	0.000000	0.000000
-14.642925	0.000000	0.000000
-14.737898	0.000000	0.000000
-14.818325	0.000000	0.000000
-14.884126	0.000000	0.000000
-14.935236	0.000000	0.000000
-14.971604	0.000000	0.000000
-14.993195	0.000000	0.000000
-14.999987	0.000000	0.000000
-14.991974	0.000000	0.000000
-14.969164	0.000000	0.000000
-14.931578	0.000000	0.000000
-14.879255	0.000000	0.000000
-14.812245	0.000000	0.000000
-14.730615	0.000000	0.000000
-14.634446	0.000000	0.000000
-14.523832	0.000000	0.000000
-14.398882	0.000000	0.000000
-14.259721	0.000000	0.000000
-14.106485	0.000000	0.000000
-13.939325	0.000000	0.000000
-13.758407	0.000000	0.000000
-13.563909	0.000000	0.000000
-13.356023	0.000000	0.000000
-13.134954	0.000000	0.000000
-12.900921	0.000000	0.000000
-12.654154	0.000000	0.000000
-12.394897	0.000000	0.000000
-12.123406	0.000000	0.000000
-11.839949	0.000000	0.000000
-11.544805	0.000000	0.000000
-11.238267	0.000000	0.000000
-10.920636	0.000000	0.000000
-10.592226	0.000000	0.000000
-10.253361	0.000000	0.000000
-9.904376	0.000000	0.000000
-9.545615	0.000000	0.000000
-9.177432	0.000000	0.000000
-8.800191	0.000000	0.000000
-8.414264	0.000000	0.000000
-8.020032	0.000000	0.000000
-7.617883	0.000000	0.000000
-7.208216	0.000000	0.000000
-6.791434	0.000000	0.000000
-6.367949	0.000000	0.000000
-5.938178	0.000000	0.000000
-5.502546	0.000000	0.000000
-5.061483	0.000000	0.000000
-4.615424	0.000000	0.000000
-4.164810	0.000000	0.000000
-3.710085	0.000000	0.000000
-3.251697	0.000000	0.000000
-2.790101	0.000000	0.000000
-2.325750	0.000000	0.000000
-1.859104	0.000000	0.000000
-1.390623	0.000000	0.000000
-0.920769	0.000000	0.000000
-0.450007	0.000000	0.000000
0.021200	0.000000	0.000000
0.492386	0.000000	0.000000
0.963085	0.000000	0.000000
1.432835	0.000000	0.000000
1.901170	0.000000	0.000000
2.367628	0.000000	0.000000
2.831750	0.000000	0.000000
3.293076	0.000000	0.000000
3.751152	0.000000	0.000000
4.205526	0.000000	0.000000
4.655748	0.000000	0.000000
5.101376	0.000000	0.000000
5.541968	0.000000	0.000000
5.977090	0.000000	0.000000
6.406313	0.000000	0.000000
6.829212	0.000000	0.000000
7.245371	0.000000	0.000000
7.654378	0.000000	0.000000
8.055830	0.000000	0.000000
8.449331	0.000000	0.000000
8.834492	0.000000	0.000000
9.210933	0.000000	0.000000
9.578283	0.000000	0.000000
9.936179	0.000000	0.000000
10.284268	0.000000	0.000000
10.622205	0.000000	0.000000
10.949659	0.000000	0.000000
11.266304	0.000000	0.000000
11.571830	0.000000	0.000000
11.865934	0.000000	0.000000
12.148326	0.000000	0.000000
12.418727	0.000000	0.000000
12.676870	0.000000	0.000000
12.922501	0.000000	0.000000
13.155377	0.000000	0.000000
13.375269	0.000000	0.000000
13.581959	0.000000	0.000000
13.775243	0.000000	0.000000
13.954930	0.000000	0.000000
14.120844	0.000000	0.000000
14.272819	0.000000	0.000000
14.410708	0.000000	0.000000
14.534372	0.000000	0.000000
14.643691	0.000000	0.000000
14.738556	0.000000	0.000000
14.818873	0.000000	0.000000
14.884564	0.000000	0.000000
14.935563	0.000000	0.000000
14.971821	0.000000	0.000000
14.993301	0.000000	0.000000
14.999982	0.000000	0.000000
14.991858	0.000000	0.000000
14.968937	0.000000	0.000000
14.931240	0.000000	0.000000
14.878807	0.000000	0.000000
14.811687	0.000000	0.000000
14.729948	0.000000	0.000000
14.633670	0.000000	0.000000
14.522948	0.000000	0.000000
14.397892	0.000000	0.000000
14.258624	0.000000	0.000000
14.105283	0.000000	0.000000
13.938020	0.000000	0.000000
13.756999	0.000000	0.000000
13.562400	0.000000	0.000000
13.354414	0.000000	0.000000
13.133247	0.000000	0.000000
12.899118	0.000000	0.000000
12.652256	0.000000	0.000000
12.392907	0.000000	0.000000
12.121325	0.000000	0.000000
11.837779	0.000000	0.000000
11.542549	0.000000	0.000000
11.235926	0.000000	0.000000
10.918213	0.000000	0.000000
10.589724	0.000000	0.000000
10.250782	0.000000	0.000000
9.901722	0.000000	0.000000
9.542889	0.000000	0.000000
9.174637	0.000000	0.000000
8.797330	0.000000	0.000000
8.411339	0.000000	0.000000
8.017046	0.000000	0.000000
7.614839	0.000000	0.000000
7.205117	0.000000	0.000000
6.788283	0.000000	0.000000
6.364749	0.000000	0.000000
5.934933	0.000000	0.000000
5.499259	0.000000	0.000000
5.058157	0.000000	0.000000
4.612062	0.000000	0.000000
4.161415	0.000000	0.000000
3.706661	0.000000	0.000000
3.248248	0.000000	0.000000
2.786629	0.000000	0.000000
2.322260	0.000000	0.000000
1.855598	0.000000	0.000000
1.387105	0.000000	0.000000
0.917243	0.000000	0.000000
0.446475	0.000000	0.000000
-0.024733	0.000000	0.000000
-0.495917	0.000000	0.000000
-0.966611	0.000000	0.000000
-1.436352	0.000000	0.000000
-1.904674	0.000000	0.000000
-2.371117	0.000000	0.000000
-2.835219	0.000000	0.000000
-3.296523	0.000000	0.000000
-3.754573	0.000000	0.000000
-4.208917	0.000000	0.000000
-4.659107	0.000000	0.000000
-5.104698	0.000000	0.000000
-5.545251	0.000000	0.000000
-5.980331	0.000000	0.000000
-6.409507	0.000000	0.000000
-6.832358	0.000000	0.000000
-7.248464	0.000000	0.000000
-7.657416	0.000000	0.000000
-8.058810	0.000000	0.000000
-8.452250	0.000000	0.000000
-8.837347	0.000000	0.000000
-9.213722	0.000000	0.000000
-9.581002	0.000000	0.000000
-9.938826	0.000000	0.000000
-10.286840	0.000000	0.000000
-10.624700	0.000000	0.000000
-10.952073	0.000000	0.000000
-11.268637	0.000000	0.000000
-11.574078	0.000000	0.000000
-11.868095	0.000000	0.000000
-12.150398	0.000000	0.000000
-12.420708	0.000000	0.000000
-12.678759	0.000000	0.000000
-12.924295	0.000000	0.000000
-13.157075	0.000000	0.000000
-13.376868	0.000000	0.000000
-13.583458	0.000000	0.000000
-13.776641	0.000000	0.000000
-13.956225	0.000000	0.000000
-14.122035	0.000000	0.000000
-14.273906	0.000000	0.000000
-14.411688	0.000000	0.000000
-14.535245	0.000000	0.000000
-14.644456	0.000000	0.000000
-14.739212	0.000000	0.000000
-14.819420	0.000000	0.000000
-14.885001	0.000000	0.000000
-14.935890	0.000000	0.000000
-14.972037	0.000000	0.000000
-14.993406	0.000000	0.000000
-14.999977	0.000000	0.000000
-14.991741	0.000000	0.000000
-14.968709	0.000000	0.000000
-14.930902	0.000000	0.000000
-14.878358	0.000000	0.000000
-14.811129	0.000000	0.000000
-14.729280	0.000000	0.000000
-14.632893	0.000000	0.000000
-14.522064	0.000000	0.000000
-14.396900	0.000000	0.000000
-14.257527	0.000000	0.000000
-14.104081	0.000000	0.000000
-13.936713	0.000000	0.000000
-13.755590	0.000000	0.000000
-13.560890	0.000000	0.000000
-13.352805	0.000000	0.000000
-13.131540	0.000000	0.000000
-12.897314	0.000000	0.000000
-12.650358	0.000000	0.000000
-12.390916	0.000000	0.000000
-12.119243	0.000000	0.000000
-11.835609	0.000000	0.000000
-11.540292	0.000000	0.000000
-11.233585	0.000000	0.000000
-10.915790	0.000000	0.000000
-10.587221	0.000000	0.000000
-10.248202	0.000000	0.000000
-9.899068	0.000000	0.000000
-9.540163	0.000000	0.000000
-9.171842	0.000000	0.000000
-8.794467	0.000000	0.000000
-8.408413	0.000000	0.000000
-8.014059	0.000000	0.000000
-7.611795	0.000000	0.000000
-7.202018	0.000000	0.000000
-6.785132	0.000000	0.000000
-6.361550	0.000000	0.000000
-5.931688	0.000000	0.000000
-5.495971	0.000000	0.000000
-5.054830	0.000000	0.000000
-4.608700	0.000000	0.000000
-4.158021	0.000000	0.000000
-3.703237	0.000000	0.000000
-3.244798	0.000000	0.000000
-2.783157	0.000000	0.000000
-2.318769	0.000000	0.000000
-1.852092	0.000000	0.000000
-1.383587	0.000000	0.000000
-0.913716	0.000000	0.000000
-0.442943	0.000000	0.000000
0.028267	0.000000	0.000000
0.499448	0.000000	0.000000
0.970137	0.000000	0.000000
1.439869	0.000000	0.000000
1.908179	0.000000	0.000000
2.374606	0.000000	0.000000
2.838689	0.000000	0.000000
3.299970	0.000000	0.000000
3.757994	0.000000	0.000000
4.212309	0.000000	0.000000
4.662466	0.000000	0.000000
5.108021	0.000000	0.000000
5.548534	0.000000	0.000000
5.983571	0.000000	0.000000
6.412702	0.000000	0.000000
6.835503	0.000000	0.000000
7.251557	0.000000	0.000000
7.660454	0.000000	0.000000
8.061790	0.000000	0.000000
8.455169	0.000000	0.000000
8.840202	0.000000	0.000000
9.216510	0.000000	0.000000
9.583721	0.000000	0.000000
9.941472	0.000000	0.000000
10.289411	0.000000	0.000000
10.627194	0.000000	0.000000
10.954487	0.000000	0.000000
11.270969	0.000000	0.000000
11.576325	0.000000	0.000000
11.870255	0.000000	0.000000
12.152469	0.000000	0.000000
12.422689	0.000000	0.000000
12.680646	0.000000	0.000000
12.926088	0.000000	0.000000
13.158771	0.000000	0.000000
13.378466	0.000000	0.000000
13.584956	0.000000	0.000000
13.778038	0.000000	0.000000
13.957520	0.000000	0.000000
14.123226	0.000000	0.000000
14.274991	0.000000	0.000000
14.412667	0.000000	0.000000
14.536117	0.000000	0.000000
14.645220	0.000000	0.000000
14.739868	0.000000	0.000000
14.819966	0.000000	0.000000
14.885437	0.000000	0.000000
14.936216	0.000000	0.000000
14.972252	0.000000	0.000000
14.993511	0.000000	0.000000
14.999970	0.000000	0.000000
14.991624	0.000000	0.000000
14.968481	0.000000	0.000000
14.930563	0.000000	0.000000
14.877909	0.000000	0.000000
14.810569	0.000000	0.000000
14.728611	0.000000	0.000000
14.632116	0.000000	0.000000
14.521178	0.000000	0.000000
14.395908	0.000000	0.000000
14.256429	0.000000	0.000000
14.102877	0.000000	0.000000
13.935406	0.000000	0.000000
13.754181	0.000000	0.000000
13.559380	0.000000	0.000000
13.351195	0.000000	0.000000
13.129832	0.000000	0.000000
12.895510	0.000000	0.000000
12.648459	0.000000	0.000000
12.388924	0.000000	0.000000
12.117161	0.000000	0.000000
11.833438	0.000000	0.000000
11.538035	0.000000	0.000000
11.231244	0.000000	0.000000
10.913367	0.000000	0.000000
10.584718	0.000000	0.000000
10.245622	0.000000	0.000000
9.896413	0.000000	0.000000
9.537436	0.000000	0.000000
9.169046	0.000000	0.000000
8.791605	0.000000	0.000000
8.405487	0.000000	0.000000
8.011072	0.000000	0.000000
7.608750	0.000000	0.000000
7.198918	0.000000	0.000000
6.781981	0.000000	0.000000
6.358350	0.000000	0.000000
5.928442	0.000000	0.000000
5.492684	0.000000	0.000000
5.051503	0.000000	0.000000
4.605337	0.000000	0.000000
4.154626	0.000000	0.000000
3.699813	0.000000	0.000000
3.241349	0.000000	0.000000
2.779685	0.000000	0.000000
2.315278	0.000000	0.000000
1.848585	0.000000	0.000000
1.380068	0.000000	0.000000
0.910189	0.000000	0.000000
0.439411	0.000000	0.000000
-0.031800	0.000000	0.000000
-0.502980	0.000000	0.000000
-0.973663	0.000000	0.000000
-1.443386	0.000000	0.000000
-1.911684	0.000000	0.000000
