trajectory 
-1.035184	0.000000	0.000000
-1.055092	0.000000	0.000000
-1.074999	0.000000	0.000000
-1.094907	0.000000	0.000000
-1.114814	0.000000	0.000000
-1.134721	0.000000	0.000000
-1.154629	0.000000	0.000000
-1.174536	0.000000	0.000000
-1.194444	0.000000	0.000000
-1.214351	0.000000	0.000000
-1.234258	0.000000	0.000000
-1.254166	0.000000	0.000000
-1.274073	0.000000	0.000000
-1.293980	0.000000	0.000000
-1.313888	0.000000	0.000000
-1.333795	0.000000	0.000000
-1.353703	0.000000	0.000000
-1.373610	0.000000	0.000000
-1.393517	0.000000	0.000000
-1.413425	0.000000	0.000000
-1.433332	0.000000	0.000000
-1.453240	0.000000	0.000000
-1.473147	0.000000	0.000000
-1.493054	0.000000	0.000000
-1.512962	0.000000	0.000000
-1.532869	0.000000	0.000000
-1.552777	0.000000	0.000000
-1.572684	0.000000	0.000000
-1.592591	0.000000	0.000000
-1.612499	0.000000	0.000000
-1.632406	0.000000	0.000000
-1.652314	0.000000	0.000000
-1.672221	0.000000	0.000000
-1.692128	0.000000	0.000000
-1.712036	0.000000	0.000000
-1.731943	0.000000	0.000000
-1.751850	0.000000	0.000000
-1.771758	0.000000	0.000000
-1.791665	0.000000	0.000000
-1.811573	0.000000	0.000000
-1.831480	0.000000	0.000000
-1.851387	0.000000	0.000000
-1.871295	0.000000	0.000000
-1.891202	0.000000	0.000000
-1.911110	0.000000	0.000000
-1.931017	0.000000	0.000000
-1.950924	0.000000	0.000000
-1.970832	0.000000	0.000000
-1.990739	0.000000	0.000000
-2.010647	0.000000	0.000000
-2.030554	0.000000	0.000000
-2.050461	0.000000	0.000000
-2.070369	0.000000	0.000000
-2.090276	0.000000	0.000000
-2.110184	0.000000	0.000000
-2.130091	0.000000	0.000000
-2.149998	0.000000	0.000000
-2.169906	0.000000	0.000000
-2.189813	0.000000	0.000000
-2.209720	0.000000	0.000000
-2.229628	0.000000	0.000000
-2.249535	0.000000	0.000000
-2.269443	0.000000	0.000000
-2.289350	0.000000	0.000000
-2.309257	0.000000	0.000000
-2.329165	0.000000	0.000000
-2.349072	0.000000	0.000000
-2.368980	0.000000	0.000000
-2.388887	0.000000	0.000000
-2.408794	0.000000	0.000000
-2.428702	0.000000	0.000000
-2.448609	0.000000	0.000000
-2.468517	0.000000	0.000000
-2.488424	0.000000	0.000000
-2.508331	0.000000	0.000000
-2.528239	0.000000	0.000000
-2.548146	0.000000	0.000000
-2.568054	0.000000	0.000000
-2.587961	0.000000	0.000000
-2.607868	0.000000	0.000000
-2.627776	0.000000	0.000000
-2.647683	0.000000	0.000000
-2.667591	0.000000	0.000000
-2.687498	0.000000	0.000000
-2.707405	0.000000	0.000000
-2.727313	0.000000	0.000000
-2.747220	0.000000	0.000000
-2.767127	0.000000	0.000000
-2.787035	0.000000	0.000000
-2.806942	0.000000	0.000000
-2.826850	0.000000	0.000000
-2.846757	0.000000	0.000000
-2.866664	0.000000	0.000000
-2.886572	0.000000	0.000000
-2.906479	0.000000	0.000000
-2.926387	0.000000	0.000000
-2.946294	0.000000	0.000000
-2.966201	0.000000	0.000000
-2.986109	0.000000	0.000000
-3.006016	0.000000	0.000000
-3.025924	0.000000	0.000000
-3.045831	0.000000	0.000000
-3.065738	0.000000	0.000000
-3.085646	0.000000	0.000000
-3.105553	0.000000	0.000000
-3.125461	0.000000	0.000000
-3.145368	0.000000	0.000000
-3.165275	0.000000	0.000000
-3.185183	0.000000	0.000000
-3.205090	0.000000	0.000000
-3.224997	0.000000	0.000000
-3.244905	0.000000	0.000000
-3.264812	0.000000	0.000000
-3.284720	0.000000	0.000000
-3.304627	0.000000	0.000000
-3.324534	0.000000	0.000000
-3.344442	0.000000	0.000000
-3.364349	0.000000	0.000000
-3.384257	0.000000	0.000000
-3.404164	0.000000	0.000000
-3.424071	0.000000	0.000000
-3.443979	0.000000	0.000000
-3.463886	0.000000	0.000000
-3.483794	0.000000	0.000000
-3.503701	0.000000	0.000000
-3.523608	0.000000	0.000000
-3.543516	0.000000	0.000000
-3.563423	0.000000	0.000000
-3.583331	0.000000	0.000000
-3.603238	0.000000	0.000000
-3.623145	0.000000	0.000000
-3.643053	0.000000	0.000000
-3.662960	0.000000	0.000000
-3.682867	0.000000	0.000000
-3.702775	0.000000	0.000000
-3.722682	0.000000	0.000000
-3.742590	0.000000	0.000000
-3.762497	0.000000	0.000000
-3.782404	0.000000	0.000000
-3.802312	0.000000	0.000000
-3.822219	0.000000	0.000000
-3.842127	0.000000	0.000000
-3.862034	0.000000	0.000000
-3.881941	0.000000	0.000000
-3.901849	0.000000	0.000000
-3.921756	0.000000	0.000000
-3.941664	0.000000	0.000000
-3.961571	0.000000	0.000000
-3.981478	0.000000	0.000000
-4.001386	0.000000	0.000000
-4.021293	0.000000	0.000000
-4.041201	0.000000	0.000000
-4.061108	0.000000	0.000000
-4.081015	0.000000	0.000000
-4.100923	0.000000	0.000000
-4.120830	0.000000	0.000000
-4.140738	0.000000	0.000000
-4.160645	0.000000	0.000000
-4.180552	0.000000	0.000000
-4.200460	0.000000	0.000000
-4.220367	0.000000	0.000000
-4.240274	0.000000	0.000000
-4.260182	0.000000	0.000000
-4.280089	0.000000	0.000000
-4.299997	0.000000	0.000000
-4.319904	0.000000	0.000000
-4.339811	0.000000	0.000000
-4.359719	0.000000	0.000000
-4.379626	0.000000	0.000000
-4.399534	0.000000	0.000000
-4.419441	0.000000	0.000000
-4.439348	0.000000	0.000000
-4.459256	0.000000	0.000000
-4.479163	0.000000	0.000000
-4.499071	0.000000	0.000000
-4.518978	0.000000	0.000000
-4.538885	0.000000	0.000000
-4.558793	0.000000	0.000000
-4.578700	0.000000	0.000000
-4.598608	0.000000	0.000000
-4.618515	0.000000	0.000000
-4.638422	0.000000	0.000000
-4.658330	0.000000	0.000000
-4.678237	0.000000	0.000000
-4.698144	0.000000	0.000000
-4.718052	0.000000	0.000000
-4.737959	0.000000	0.000000
-4.757867	0.000000	0.000000
-4.777774	0.000000	0.000000
-4.797681	0.000000	0.000000
-4.817589	0.000000	0.000000
-4.837496	0.000000	0.000000
-4.857404	0.000000	0.000000
-4.877311	0.000000	0.000000
-4.897218	0.000000	0.000000
-4.917126	0.000000	0.000000
-4.937033	0.000000	0.000000
-4.956941	0.000000	0.000000
-4.976848	0.000000	0.000000
-4.996755	0.000000	0.000000
-5.016663	0.000000	0.000000
-5.036570	0.000000	0.000000
-5.056478	0.000000	0.000000
-5.076385	0.000000	0.000000
-5.096292	0.000000	0.000000
-5.116200	0.000000	0.000000
-5.136107	0.000000	0.000000
-5.156014	0.000000	0.000000
-5.175922	0.000000	0.000000
-5.195829	0.000000	0.000000
-5.215737	0.000000	0.000000
-5.235644	0.000000	0.000000
-5.255551	0.000000	0.000000
-5.275459	0.000000	0.000000
-5.295366	0.000000	0.000000
-5.315274	0.000000	0.000000
-5.335181	0.000000	0.000000
-5.355088	0.000000	0.000000
-5.374996	0.000000	0.000000
-5.394903	0.000000	0.000000
-5.414811	0.000000	0.000000
-5.434718	0.000000	0.000000
-5.454625	0.000000	0.000000
-5.474533	0.000000	0.000000
-5.494440	0.000000	0.000000
-5.514348	0.000000	0.000000
-5.534255	0.000000	0.000000
-5.554162	0.000000	0.000000
-5.574070	0.000000	0.000000
-5.593977	0.000000	0.000000
-5.613885	0.000000	0.000000
-5.633792	0.000000	0.000000
-5.653699	0.000000	0.000000
-5.673607	0.000000	0.000000
-5.693514	0.000000	0.000000
-5.713421	0.000000	0.000000
-5.733329	0.000000	0.000000
-5.753236	0.000000	0.000000
-5.773144	0.000000	0.000000
-5.793051	0.000000	0.000000
-5.812958	0.000000	0.000000
-5.832866	0.000000	0.000000
-5.852773	0.000000	0.000000
-5.872681	0.000000	0.000000
-5.892588	0.000000	0.000000
-5.912495	0.000000	0.000000
-5.932403	0.000000	0.000000
-5.952310	0.000000	0.000000
-5.972218	0.000000	0.000000
-5.992125	0.000000	0.000000
-6.012032	0.000000	0.000000
-6.031940	0.000000	0.000000
-6.051847	0.000000	0.000000
-6.071755	0.000000	0.000000
-6.091662	0.000000	0.000000
-6.111569	0.000000	0.000000
-6.131477	0.000000	0.000000
-6.151384	0.000000	0.000000
-6.171291	0.000000	0.000000
-6.191199	0.000000	0.000000
-6.211106	0.000000	0.000000
-6.231014	0.000000	0.000000
-6.250921	0.000000	0.000000
-6.270828	0.000000	0.000000
-6.290736	0.000000	0.000000
-6.310643	0.000000	0.000000
-6.330551	0.000000	0.000000
-6.350458	0.000000	0.000000
-6.370365	0.000000	0.000000
-6.390273	0.000000	0.000000
-6.410180	0.000000	0.000000
-6.430088	0.000000	0.000000
-6.449995	0.000000	0.000000
-6.469902	0.000000	0.000000
-6.489810	0.000000	0.000000
-6.509717	0.000000	0.000000
-6.529625	0.000000	0.000000
-6.549532	0.000000	0.000000
-6.569439	0.000000	0.000000
-6.589347	0.000000	0.000000
-6.609254	0.000000	0.000000
-6.629161	0.000000	0.000000
-6.649069	0.000000	0.000000
-6.668976	0.000000	0.000000
-6.688884	0.000000	0.000000
-6.708791	0.000000	0.000000
-6.728698	0.000000	0.000000
-6.748606	0.000000	0.000000
-6.768513	0.000000	0.000000
-6.788421	0.000000	0.000000
-6.808328	0.000000	0.000000
-6.828235	0.000000	0.000000
-6.848143	0.000000	0.000000
-6.868050	0.000000	0.000000
-6.887958	0.000000	0.000000
-6.907865	0.000000	0.000000
-6.927772	0.000000	0.000000
-6.947680	0.000000	0.000000
-6.967587	0.000000	0.000000
-6.987495	0.000000	0.000000
-7.007402	0.000000	0.000000
-7.027309	0.000000	0.000000
-7.047217	0.000000	0.000000
-7.067124	0.000000	0.000000
-7.087032	0.000000	0.000000
-7.106939	0.000000	0.000000
-7.126846	0.000000	0.000000
-7.146754	0.000000	0.000000
-7.166661	0.000000	0.000000
-7.186568	0.000000	0.000000
-7.206476	0.000000	0.000000
-7.226383	0.000000	0.000000
-7.246291	0.000000	0.000000
-7.266198	0.000000	0.000000
-7.286105	0.000000	0.000000
-7.306013	0.000000	0.000000
-7.325920	0.000000	0.000000
-7.345828	0.000000	0.000000
-7.365735	0.000000	0.000000
-7.385642	0.000000	0.000000
-7.405550	0.000000	0.000000
-7.425457	0.000000	0.000000
-7.445365	0.000000	0.000000
-7.465272	0.000000	0.000000
-7.485179	0.000000	0.000000
-7.505087	0.000000	0.000000
-7.524994	0.000000	0.000000
-7.544902	0.000000	0.000000
-7.564809	0.000000	0.000000
-7.584716	0.000000	0.000000
-7.604624	0.000000	0.000000
-7.624531	0.000000	0.000000
-7.644438	0.000000	0.000000
-7.664346	0.000000	0.000000
-7.684253	0.000000	0.000000
-7.704161	0.000000	0.000000
-7.724068	0.000000	0.000000
-7.743975	0.000000	0.000000
-7.763883	0.000000	0.000000
-7.783790	0.000000	0.000000
-7.803698	0.000000	0.000000
-7.823605	0.000000	0.000000
-7.843512	0.000000	0.000000
-7.863420	0.000000	0.000000
-7.883327	0.000000	0.000000
-7.903235	0.000000	0.000000
-7.923142	0.000000	0.000000
-7.943049	0.000000	0.000000
-7.962957	0.000000	0.000000
-7.962957	0.000000	0.000000
-8.423830	0.000000	0.000000
-9.148947	0.000000	0.000000
-9.828473	0.000000	0.000000
-10.152571	0.000000	0.000000
-9.963191	0.000000	0.000000
-9.716765	0.000000	0.000000
-9.898958	0.000000	0.000000
-10.439541	0.000000	0.000000
-11.068606	0.000000	0.000000
-11.324810	0.000000	0.000000
-10.907057	0.000000	0.000000
-10.446859	0.000000	0.000000
-10.613040	0.000000	0.000000
-11.152270	0.000000	0.000000
-11.616803	0.000000	0.000000
-11.759937	0.000000	0.000000
-11.496601	0.000000	0.000000
-11.182267	0.000000	0.000000
-11.142066	0.000000	0.000000
-11.035116	0.000000	0.000000
-10.498565	0.000000	0.000000
-9.883027	0.000000	0.000000
-9.611839	0.000000	0.000000
-9.569258	0.000000	0.000000
-9.525493	0.000000	0.000000
-9.429307	0.000000	0.000000
-9.271079	0.000000	0.000000
-9.011445	0.000000	0.000000
-8.647361	0.000000	0.000000
-8.404846	0.000000	0.000000
-8.461986	0.000000	0.000000
-8.425944	0.000000	0.000000
-7.891573	0.000000	0.000000
-7.259647	0.000000	0.000000
-7.032164	0.000000	0.000000
-6.956405	0.000000	0.000000
-6.664677	0.000000	0.000000
-6.367049	0.000000	0.000000
-6.365244	0.000000	0.000000
-6.495212	0.000000	0.000000
-6.485021	0.000000	0.000000
-6.237567	0.000000	0.000000
-5.767739	0.000000	0.000000
-5.358000	0.000000	0.000000
-5.268844	0.000000	0.000000
-5.205567	0.000000	0.000000
-4.826289	0.000000	0.000000
-4.472070	0.000000	0.000000
-4.544652	0.000000	0.000000
-4.628978	0.000000	0.000000
-4.191581	0.000000	0.000000
-3.621155	0.000000	0.000000
-3.495335	0.000000	0.000000
-3.582820	0.000000	0.000000
-3.457523	0.000000	0.000000
-3.175444	0.000000	0.000000
-2.959679	0.000000	0.000000
-2.972332	0.000000	0.000000
-3.263001	0.000000	0.000000
-3.329081	0.000000	0.000000
-2.675646	0.000000	0.000000
-2.008155	0.000000	0.000000
-2.209335	0.000000	0.000000
-2.686720	0.000000	0.000000
-2.513114	0.000000	0.000000
-2.027068	0.000000	0.000000
-1.875726	0.000000	0.000000
-1.851347	0.000000	0.000000
-1.543348	0.000000	0.000000
-1.254765	0.000000	0.000000
-1.428811	0.000000	0.000000
-1.790123	0.000000	0.000000
-1.874284	0.000000	0.000000
-1.825547	0.000000	0.000000
-1.965475	0.000000	0.000000
-2.121856	0.000000	0.000000
-2.003346	0.000000	0.000000
-1.833933	0.000000	0.000000
-1.972201	0.000000	0.000000
-2.237949	0.000000	0.000000
-2.289599	0.000000	0.000000
-2.151235	0.000000	0.000000
-1.997430	0.000000	0.000000
-1.961607	0.000000	0.000000
-2.120721	0.000000	0.000000
-2.268875	0.000000	0.000000
-2.139450	0.000000	0.000000
-1.872909	0.000000	0.000000
-1.743913	0.000000	0.000000
-1.805612	0.000000	0.000000
-1.995265	0.000000	0.000000
-2.125440	0.000000	0.000000
-2.009697	0.000000	0.000000
-1.839975	0.000000	0.000000
-1.912904	0.000000	0.000000
-2.099468	0.000000	0.000000
-2.140055	0.000000	0.000000
-2.114506	0.000000	0.000000
-2.221705	0.000000	0.000000
-2.391350	0.000000	0.000000
-2.440415	0.000000	0.000000
-2.320254	0.000000	0.000000
-2.061877	0.000000	0.000000
-1.847136	0.000000	0.000000
-1.880784	0.000000	0.000000
-1.982437	0.000000	0.000000
-1.836989	0.000000	0.000000
-1.477737	0.000000	0.000000
-1.110938	0.000000	0.000000
-0.943319	0.000000	0.000000
-1.137133	0.000000	0.000000
-1.483165	0.000000	0.000000
-1.647095	0.000000	0.000000
-1.767743	0.000000	0.000000
-2.142636	0.000000	0.000000
-2.527159	0.000000	0.000000
-2.480407	0.000000	0.000000
-2.181688	0.000000	0.000000
-2.056226	0.000000	0.000000
-2.107016	0.000000	0.000000
-2.138174	0.000000	0.000000
-2.125311	0.000000	0.000000
-2.122950	0.000000	0.000000
-2.038763	0.000000	0.000000
-1.746067	0.000000	0.000000
-1.523990	0.000000	0.000000
-1.800720	0.000000	0.000000
-2.313538	0.000000	0.000000
-2.494107	0.000000	0.000000
-2.330837	0.000000	0.000000
-2.112414	0.000000	0.000000
-1.986539	0.000000	0.000000
-2.010718	0.000000	0.000000
-2.106116	0.000000	0.000000
-2.134369	0.000000	0.000000
-2.119794	0.000000	0.000000
-2.162759	0.000000	0.000000
-2.249257	0.000000	0.000000
-2.303218	0.000000	0.000000
-2.288872	0.000000	0.000000
-2.207438	0.000000	0.000000
-2.210621	0.000000	0.000000
-2.492352	0.000000	0.000000
-2.736607	0.000000	0.000000
-2.392037	0.000000	0.000000
-1.792726	0.000000	0.000000
-1.712769	0.000000	0.000000
-1.960315	0.000000	0.000000
-1.805749	0.000000	0.000000
-1.356769	0.000000	0.000000
-1.175309	0.000000	0.000000
-1.239957	0.000000	0.000000
-1.190459	0.000000	0.000000
-1.090381	0.000000	0.000000
-1.222537	0.000000	0.000000
-1.403785	0.000000	0.000000
-1.206764	0.000000	0.000000
-0.854493	0.000000	0.000000
-0.918211	0.000000	0.000000
-1.364744	0.000000	0.000000
-1.782694	0.000000	0.000000
-2.050433	0.000000	0.000000
-2.249783	0.000000	0.000000
-2.388387	0.000000	0.000000
-2.423314	0.000000	0.000000
-2.332145	0.000000	0.000000
-2.116528	0.000000	0.000000
-1.885470	0.000000	0.000000
-1.818269	0.000000	0.000000
-2.074983	0.000000	0.000000
-2.769310	0.000000	0.000000
-3.622508	0.000000	0.000000
-4.117634	0.000000	0.000000
-4.115685	0.000000	0.000000
-3.773047	0.000000	0.000000
-3.450865	0.000000	0.000000
-3.601604	0.000000	0.000000
-4.053005	0.000000	0.000000
-4.224640	0.000000	0.000000
-4.228814	0.000000	0.000000
-4.618257	0.000000	0.000000
-5.286529	0.000000	0.000000
-5.666164	0.000000	0.000000
-5.671285	0.000000	0.000000
-5.554814	0.000000	0.000000
-5.480109	0.000000	0.000000
-5.526163	0.000000	0.000000
-5.618176	0.000000	0.000000
-5.588858	0.000000	0.000000
-5.490278	0.000000	0.000000
-5.533866	0.000000	0.000000
-5.779415	0.000000	0.000000
-6.159024	0.000000	0.000000
-6.602652	0.000000	0.000000
-7.041683	0.000000	0.000000
-7.410391	0.000000	0.000000
-7.650334	0.000000	0.000000
-7.777955	0.000000	0.000000
-7.861711	0.000000	0.000000
-7.866228	0.000000	0.000000
-7.690194	0.000000	0.000000
-7.573731	0.000000	0.000000
-7.992373	0.000000	0.000000
-8.819978	0.000000	0.000000
-9.447381	0.000000	0.000000
-9.754840	0.000000	0.000000
-10.010317	0.000000	0.000000
-10.245724	0.000000	0.000000
-10.295231	0.000000	0.000000
-10.255536	0.000000	0.000000
-10.448115	0.000000	0.000000
-10.792026	0.000000	0.000000
-10.873952	0.000000	0.000000
-10.739822	0.000000	0.000000
-10.850092	0.000000	0.000000
-11.258411	0.000000	0.000000
-11.656090	0.000000	0.000000
-11.873332	0.000000	0.000000
-11.888220	0.000000	0.000000
-11.791056	0.000000	0.000000
-11.760061	0.000000	0.000000
-11.846076	0.000000	0.000000
-11.980988	0.000000	0.000000
-12.186424	0.000000	0.000000
-12.555165	0.000000	0.000000
-12.900634	0.000000	0.000000
-12.797116	0.000000	0.000000
-12.415162	0.000000	0.000000
-12.438268	0.000000	0.000000
-12.829065	0.000000	0.000000
-12.870768	0.000000	0.000000
-12.562932	0.000000	0.000000
-12.558772	0.000000	0.000000
-12.976220	0.000000	0.000000
-13.394232	0.000000	0.000000
-13.609728	0.000000	0.000000
-13.673998	0.000000	0.000000
-13.662823	0.000000	0.000000
-13.665152	0.000000	0.000000
-13.793768	0.000000	0.000000
-14.174481	0.000000	0.000000
-14.663141	0.000000	0.000000
-14.855163	0.000000	0.000000
-14.616734	0.000000	0.000000
-14.121515	0.000000	0.000000
-13.639904	0.000000	0.000000
-13.509241	0.000000	0.000000
-13.650518	0.000000	0.000000
-13.545794	0.000000	0.000000
-13.075754	0.000000	0.000000
-12.543377	0.000000	0.000000
-12.046572	0.000000	0.000000
-11.446211	0.000000	0.000000
-10.823593	0.000000	0.000000
-10.485997	0.000000	0.000000
-10.346630	0.000000	0.000000
-9.886448	0.000000	0.000000
-9.129054	0.000000	0.000000
-8.751755	0.000000	0.000000
-8.831817	0.000000	0.000000
-8.743988	0.000000	0.000000
-8.324173	0.000000	0.000000
-7.999011	0.000000	0.000000
-7.887776	0.000000	0.000000
-7.726176	0.000000	0.000000
-7.417947	0.000000	0.000000
-7.095952	0.000000	0.000000
-6.864937	0.000000	0.000000
-6.777356	0.000000	0.000000
-6.742407	0.000000	0.000000
-6.505612	0.000000	0.000000
-6.094725	0.000000	0.000000
-5.866750	0.000000	0.000000
-5.850422	0.000000	0.000000
-5.651009	0.000000	0.000000
-5.221672	0.000000	0.000000
-5.008038	0.000000	0.000000
-5.117174	0.000000	0.000000
-5.190495	0.000000	0.000000
-5.046289	0.000000	0.000000
-4.783535	0.000000	0.000000
-4.536726	0.000000	0.000000
-4.455774	0.000000	0.000000
-4.499037	0.000000	0.000000
-4.368416	0.000000	0.000000
-4.035417	0.000000	0.000000
-3.836665	0.000000	0.000000
-3.864478	0.000000	0.000000
-3.846846	0.000000	0.000000
-3.778072	0.000000	0.000000
-4.023698	0.000000	0.000000
-4.505532	0.000000	0.000000
-4.505704	0.000000	0.000000
-3.917821	0.000000	0.000000
-3.490632	0.000000	0.000000
-3.473316	0.000000	0.000000
-3.336329	0.000000	0.000000
-2.923903	0.000000	0.000000
-2.649218	0.000000	0.000000
-2.666442	0.000000	0.000000
-2.705087	0.000000	0.000000
-2.581211	0.000000	0.000000
-2.297201	0.000000	0.000000
-2.005630	0.000000	0.000000
-2.048031	0.000000	0.000000
-2.460070	0.000000	0.000000
-2.782659	0.000000	0.000000
-2.748568	0.000000	0.000000
-2.435356	0.000000	0.000000
-2.062800	0.000000	0.000000
-2.023134	0.000000	0.000000
-2.278359	0.000000	0.000000
-2.143040	0.000000	0.000000
-1.552036	0.000000	0.000000
-1.492549	0.000000	0.000000
-2.105588	0.000000	0.000000
-2.143321	0.000000	0.000000
-1.191902	0.000000	0.000000
-0.352910	0.000000	0.000000
-0.207249	0.000000	0.000000
-0.201033	0.000000	0.000000
-0.022523	0.000000	0.000000
0.064568	0.000000	0.000000
-0.079336	0.000000	0.000000
-0.285056	0.000000	0.000000
-0.435022	0.000000	0.000000
-0.547506	0.000000	0.000000
-0.633155	0.000000	0.000000
-0.667257	0.000000	0.000000
-0.658229	0.000000	0.000000
-0.674641	0.000000	0.000000
-0.709237	0.000000	0.000000
-0.610811	0.000000	0.000000
-0.363906	0.000000	0.000000
-0.204320	0.000000	0.000000
-0.222127	0.000000	0.000000
-0.202486	0.000000	0.000000
-0.084233	0.000000	0.000000
-0.119345	0.000000	0.000000
-0.376187	0.000000	0.000000
-0.533786	0.000000	0.000000
-0.413297	0.000000	0.000000
-0.151177	0.000000	0.000000
0.066391	0.000000	0.000000
0.020296	0.000000	0.000000
-0.275362	0.000000	0.000000
-0.336602	0.000000	0.000000
0.039109	0.000000	0.000000
0.424728	0.000000	0.000000
0.531396	0.000000	0.000000
0.488303	0.000000	0.000000
0.418652	0.000000	0.000000
0.339176	0.000000	0.000000
0.259682	0.000000	0.000000
0.199714	0.000000	0.000000
0.147524	0.000000	0.000000
0.029800	0.000000	0.000000
-0.151203	0.000000	0.000000
-0.223990	0.000000	0.000000
-0.132649	0.000000	0.000000
-0.084498	0.000000	0.000000
-0.209226	0.000000	0.000000
-0.411760	0.000000	0.000000
-0.587120	0.000000	0.000000
-0.671804	0.000000	0.000000
-0.662847	0.000000	0.000000
-0.672809	0.000000	0.000000
-0.757925	0.000000	0.000000
-0.812674	0.000000	0.000000
-0.760915	0.000000	0.000000
-0.637413	0.000000	0.000000
-0.549698	0.000000	0.000000
-0.739292	0.000000	0.000000
-1.265373	0.000000	0.000000
-1.753388	0.000000	0.000000
-1.944636	0.000000	0.000000
-1.982551	0.000000	0.000000
-2.028064	0.000000	0.000000
-2.154990	0.000000	0.000000
-2.347522	0.000000	0.000000
-2.406203	0.000000	0.000000
-2.279514	0.000000	0.000000
-2.300369	0.000000	0.000000
-2.657052	0.000000	0.000000
-3.070219	0.000000	0.000000
-3.287869	0.000000	0.000000
-3.271789	0.000000	0.000000
-3.090976	0.000000	0.000000
-3.003234	0.000000	0.000000
-3.151512	0.000000	0.000000
-3.305678	0.000000	0.000000
-3.331493	0.000000	0.000000
-3.475811	0.000000	0.000000
-3.843795	0.000000	0.000000
-4.015378	0.000000	0.000000
-3.768591	0.000000	0.000000
-3.582794	0.000000	0.000000
-3.818189	0.000000	0.000000
-4.231419	0.000000	0.000000
-4.564234	0.000000	0.000000
-4.770889	0.000000	0.000000
-4.860782	0.000000	0.000000
-4.904202	0.000000	0.000000
-4.963859	0.000000	0.000000
-5.057542	0.000000	0.000000
-5.219137	0.000000	0.000000
-5.545510	0.000000	0.000000
-6.031188	0.000000	0.000000
-6.381897	0.000000	0.000000
-6.411094	0.000000	0.000000
-6.356784	0.000000	0.000000
-6.425275	0.000000	0.000000
-6.508386	0.000000	0.000000
-6.506120	0.000000	0.000000
-6.506417	0.000000	0.000000
-6.581179	0.000000	0.000000
-6.654162	0.000000	0.000000
-6.685030	0.000000	0.000000
-6.814851	0.000000	0.000000
-7.122948	0.000000	0.000000
-7.400381	0.000000	0.000000
-7.488528	0.000000	0.000000
-7.531741	0.000000	0.000000
-7.642032	0.000000	0.000000
-7.662627	0.000000	0.000000
-7.497429	0.000000	0.000000
-7.377937	0.000000	0.000000
-7.466236	0.000000	0.000000
-7.519497	0.000000	0.000000
-7.336031	0.000000	0.000000
-7.068662	0.000000	0.000000
-6.884362	0.000000	0.000000
-6.788718	0.000000	0.000000
-6.714851	0.000000	0.000000
