trajectory 
-9.993203	0.000000	0.000000
-10.339680	0.000000	0.000000
-10.675950	0.000000	0.000000
-11.001682	0.000000	0.000000
-11.316555	0.000000	0.000000
-11.620258	0.000000	0.000000
-11.912490	0.000000	0.000000
-12.192964	0.000000	0.000000
-12.461403	0.000000	0.000000
-12.717541	0.000000	0.000000
-12.961127	0.000000	0.000000
-13.191918	0.000000	0.000000
-13.409689	0.000000	0.000000
-13.614223	0.000000	0.000000
-13.805318	0.000000	0.000000
-13.982787	0.000000	0.000000
-14.146454	0.000000	0.000000
-14.296157	0.000000	0.000000
-14.431749	0.000000	0.000000
-14.553096	0.000000	0.000000
-14.660077	0.000000	0.000000
-14.752588	0.000000	0.000000
-14.830538	0.000000	0.000000
-14.893848	0.000000	0.000000
-14.942457	0.000000	0.000000
-14.976317	0.000000	0.000000
-14.995394	0.000000	0.000000
-14.999670	0.000000	0.000000
-14.989139	0.000000	0.000000
-14.963814	0.000000	0.000000
-14.923718	0.000000	0.000000
-14.868891	0.000000	0.000000
-14.799387	0.000000	0.000000
-14.715276	0.000000	0.000000
-14.616639	0.000000	0.000000
-14.503575	0.000000	0.000000
-14.376195	0.000000	0.000000
-14.234624	0.000000	0.000000
-14.079002	0.000000	0.000000
-13.909484	0.000000	0.000000
-13.726236	0.000000	0.000000
-13.529439	0.000000	0.000000
-13.319288	0.000000	0.000000
-13.095989	0.000000	0.000000
-12.859764	0.000000	0.000000
-12.610845	0.000000	0.000000
-12.349479	0.000000	0.000000
-12.075922	0.000000	0.000000
-11.790446	0.000000	0.000000
-11.493332	0.000000	0.000000
-11.184873	0.000000	0.000000
-10.865373	0.000000	0.000000
-10.535149	0.000000	0.000000
-10.194526	0.000000	0.000000
-9.843840	0.000000	0.000000
-9.483437	0.000000	0.000000
-9.113674	0.000000	0.000000
-8.734915	0.000000	0.000000
-8.347534	0.000000	0.000000
-7.951913	0.000000	0.000000
-7.548443	0.000000	0.000000
-7.137522	0.000000	0.000000
-6.719556	0.000000	0.000000
-6.294957	0.000000	0.000000
-5.864145	0.000000	0.000000
-5.427544	0.000000	0.000000
-4.985586	0.000000	0.000000
-4.538706	0.000000	0.000000
-4.087347	0.000000	0.000000
-3.631953	0.000000	0.000000
-3.172975	0.000000	0.000000
-2.710864	0.000000	0.000000
-2.246077	0.000000	0.000000
-1.779074	0.000000	0.000000
-1.310314	0.000000	0.000000
-0.840261	0.000000	0.000000
-0.369378	0.000000	0.000000
0.101869	0.000000	0.000000
0.573015	0.000000	0.000000
1.043596	0.000000	0.000000
1.513147	0.000000	0.000000
1.981204	0.000000	0.000000
2.447306	0.000000	0.000000
2.910992	0.000000	0.000000
3.371804	0.000000	0.000000
3.829289	0.000000	0.000000
4.282993	0.000000	0.000000
4.732470	0.000000	0.000000
5.177276	0.000000	0.000000
5.616971	0.000000	0.000000
6.051122	0.000000	0.000000
6.479300	0.000000	0.000000
6.901083	0.000000	0.000000
7.316053	0.000000	0.000000
7.723803	0.000000	0.000000
8.123928	0.000000	0.000000
8.516034	0.000000	0.000000
8.899734	0.000000	0.000000
9.274650	0.000000	0.000000
9.640411	0.000000	0.000000
9.996656	0.000000	0.000000
10.343034	0.000000	0.000000
10.679202	0.000000	0.000000
11.004829	0.000000	0.000000
11.319594	0.000000	0.000000
11.623185	0.000000	0.000000
11.915304	0.000000	0.000000
12.195661	0.000000	0.000000
12.463980	0.000000	0.000000
12.719996	0.000000	0.000000
12.963457	0.000000	0.000000
13.194122	0.000000	0.000000
13.411763	0.000000	0.000000
13.616166	0.000000	0.000000
13.807128	0.000000	0.000000
13.984463	0.000000	0.000000
14.147993	0.000000	0.000000
14.297558	0.000000	0.000000
14.433011	0.000000	0.000000
14.554217	0.000000	0.000000
14.661057	0.000000	0.000000
14.753425	0.000000	0.000000
14.831231	0.000000	0.000000
14.894397	0.000000	0.000000
14.942862	0.000000	0.000000
14.976576	0.000000	0.000000
14.995508	0.000000	0.000000
14.999638	0.000000	0.000000
14.988963	0.000000	0.000000
14.963492	0.000000	0.000000
14.923251	0.000000	0.000000
14.868279	0.000000	0.000000
14.798632	0.000000	0.000000
14.714377	0.000000	0.000000
14.615598	0.000000	0.000000
14.502393	0.000000	0.000000
14.374872	0.000000	0.000000
14.233163	0.000000	0.000000
14.077404	0.000000	0.000000
13.907750	0.000000	0.000000
13.724368	0.000000	0.000000
13.527439	0.000000	0.000000
13.317157	0.000000	0.000000
13.093731	0.000000	0.000000
12.857380	0.000000	0.000000
12.608337	0.000000	0.000000
12.346850	0.000000	0.000000
12.073175	0.000000	0.000000
11.787583	0.000000	0.000000
11.490356	0.000000	0.000000
11.181787	0.000000	0.000000
10.862181	0.000000	0.000000
10.531853	0.000000	0.000000
10.191129	0.000000	0.000000
9.840346	0.000000	0.000000
9.479849	0.000000	0.000000
9.109996	0.000000	0.000000
8.731150	0.000000	0.000000
8.343686	0.000000	0.000000
7.947986	0.000000	0.000000
7.544441	0.000000	0.000000
7.133449	0.000000	0.000000
6.715416	0.000000	0.000000
6.290754	0.000000	0.000000
5.859882	0.000000	0.000000
5.423227	0.000000	0.000000
4.981218	0.000000	0.000000
4.534293	0.000000	0.000000
4.082892	0.000000	0.000000
3.627461	0.000000	0.000000
3.168449	0.000000	0.000000
2.706310	0.000000	0.000000
2.241499	0.000000	0.000000
1.774476	0.000000	0.000000
1.305701	0.000000	0.000000
0.835638	0.000000	0.000000
0.364749	0.000000	0.000000
-0.106499	0.000000	0.000000
-0.577642	0.000000	0.000000
-1.048215	0.000000	0.000000
-1.517754	0.000000	0.000000
-1.985794	0.000000	0.000000
-2.451874	0.000000	0.000000
-2.915534	0.000000	0.000000
-3.376316	0.000000	0.000000
-3.833766	0.000000	0.000000
-4.287431	0.000000	0.000000
-4.736864	0.000000	0.000000
-5.181622	0.000000	0.000000
-5.621265	0.000000	0.000000
-6.055359	0.000000	0.000000
-6.483476	0.000000	0.000000
-6.905194	0.000000	0.000000
-7.320095	0.000000	0.000000
-7.727772	0.000000	0.000000
-8.127820	0.000000	0.000000
-8.519846	0.000000	0.000000
-8.903461	0.000000	0.000000
-9.278289	0.000000	0.000000
-9.643958	0.000000	0.000000
-10.000108	0.000000	0.000000
-10.346387	0.000000	0.000000
-10.682453	0.000000	0.000000
-11.007975	0.000000	0.000000
-11.322632	0.000000	0.000000
-11.626112	0.000000	0.000000
-11.918116	0.000000	0.000000
-12.198356	0.000000	0.000000
-12.466556	0.000000	0.000000
-12.722450	0.000000	0.000000
-12.965786	0.000000	0.000000
-13.196324	0.000000	0.000000
-13.413836	0.000000	0.000000
-13.618108	0.000000	0.000000
-13.808937	0.000000	0.000000
-13.986137	0.000000	0.000000
-14.149531	0.000000	0.000000
-14.298958	0.000000	0.000000
-14.434271	0.000000	0.000000
-14.555337	0.000000	0.000000
-14.662035	0.000000	0.000000
-14.754261	0.000000	0.000000
-14.831923	0.000000	0.000000
-14.894945	0.000000	0.000000
-14.943265	0.000000	0.000000
-14.976834	0.000000	0.000000
-14.995621	0.000000	0.000000
-14.999605	0.000000	0.000000
-14.988784	0.000000	0.000000
-14.963168	0.000000	0.000000
-14.922782	0.000000	0.000000
-14.867666	0.000000	0.000000
-14.797875	0.000000	0.000000
-14.713477	0.000000	0.000000
-14.614556	0.000000	0.000000
-14.501209	0.000000	0.000000
-14.373549	0.000000	0.000000
-14.231701	0.000000	0.000000
-14.075805	0.000000	0.000000
-13.906015	0.000000	0.000000
-13.722499	0.000000	0.000000
-13.525438	0.000000	0.000000
-13.315026	0.000000	0.000000
-13.091471	0.000000	0.000000
-12.854994	0.000000	0.000000
-12.605828	0.000000	0.000000
-12.344220	0.000000	0.000000
-12.070426	0.000000	0.000000
-11.784719	0.000000	0.000000
-11.487379	0.000000	0.000000
-11.178700	0.000000	0.000000
-10.858987	0.000000	0.000000
-10.528555	0.000000	0.000000
-10.187731	0.000000	0.000000
-9.836850	0.000000	0.000000
-9.476261	0.000000	0.000000
-9.106317	0.000000	0.000000
-8.727385	0.000000	0.000000
-8.339838	0.000000	0.000000
-7.944059	0.000000	0.000000
-7.540439	0.000000	0.000000
-7.129375	0.000000	0.000000
-6.711275	0.000000	0.000000
-6.286550	0.000000	0.000000
-5.855620	0.000000	0.000000
-5.418909	0.000000	0.000000
-4.976850	0.000000	0.000000
-4.529879	0.000000	0.000000
-4.078436	0.000000	0.000000
-3.622967	0.000000	0.000000
-3.163923	0.000000	0.000000
-2.701755	0.000000	0.000000
-2.236920	0.000000	0.000000
-1.769878	0.000000	0.000000
-1.301088	0.000000	0.000000
-0.831014	0.000000	0.000000
-0.360120	0.000000	0.000000
0.111129	0.000000	0.000000
0.582269	0.000000	0.000000
1.052834	0.000000	0.000000
1.522360	0.000000	0.000000
1.990384	0.000000	0.000000
2.456442	0.000000	0.000000
2.920076	0.000000	0.000000
3.380828	0.000000	0.000000
3.838242	0.000000	0.000000
4.291868	0.000000	0.000000
4.741257	0.000000	0.000000
5.185967	0.000000	0.000000
5.625557	0.000000	0.000000
6.059595	0.000000	0.000000
6.487651	0.000000	0.000000
6.909304	0.000000	0.000000
7.324137	0.000000	0.000000
7.731740	0.000000	0.000000
8.131711	0.000000	0.000000
8.523656	0.000000	0.000000
8.907187	0.000000	0.000000
9.281927	0.000000	0.000000
9.647504	0.000000	0.000000
10.003559	0.000000	0.000000
10.349739	0.000000	0.000000
10.685703	0.000000	0.000000
11.011120	0.000000	0.000000
11.325668	0.000000	0.000000
11.629037	0.000000	0.000000
11.920927	0.000000	0.000000
12.201050	0.000000	0.000000
12.469130	0.000000	0.000000
12.724902	0.000000	0.000000
12.968113	0.000000	0.000000
13.198525	0.000000	0.000000
13.415908	0.000000	0.000000
13.620048	0.000000	0.000000
13.810745	0.000000	0.000000
13.987809	0.000000	0.000000
14.151067	0.000000	0.000000
14.300356	0.000000	0.000000
14.435530	0.000000	0.000000
14.556455	0.000000	0.000000
14.663012	0.000000	0.000000
14.755095	0.000000	0.000000
14.832614	0.000000	0.000000
14.895491	0.000000	0.000000
14.943666	0.000000	0.000000
14.977091	0.000000	0.000000
14.995732	0.000000	0.000000
14.999571	0.000000	0.000000
14.988604	0.000000	0.000000
14.962843	0.000000	0.000000
14.922312	0.000000	0.000000
14.867052	0.000000	0.000000
14.797117	0.000000	0.000000
14.712576	0.000000	0.000000
14.613513	0.000000	0.000000
14.500025	0.000000	0.000000
14.372224	0.000000	0.000000
14.230237	0.000000	0.000000
14.074204	0.000000	0.000000
13.904278	0.000000	0.000000
13.720628	0.000000	0.000000
13.523435	0.000000	0.000000
13.312893	0.000000	0.000000
13.089210	0.000000	0.000000
12.852607	0.000000	0.000000
12.603318	0.000000	0.000000
12.341589	0.000000	0.000000
12.067677	0.000000	0.000000
11.781853	0.000000	0.000000
11.484401	0.000000	0.000000
11.175612	0.000000	0.000000
10.855792	0.000000	0.000000
10.525256	0.000000	0.000000
10.184332	0.000000	0.000000
9.833354	0.000000	0.000000
9.472671	0.000000	0.000000
9.102637	0.000000	0.000000
8.723618	0.000000	0.000000
8.335989	0.000000	0.000000
7.940131	0.000000	0.000000
7.536435	0.000000	0.000000
7.125301	0.000000	0.000000
6.707133	0.000000	0.000000
6.282345	0.000000	0.000000
5.851356	0.000000	0.000000
5.414591	0.000000	0.000000
4.972482	0.000000	0.000000
4.525464	0.000000	0.000000
4.073980	0.000000	0.000000
3.618474	0.000000	0.000000
3.159396	0.000000	0.000000
2.697200	0.000000	0.000000
2.232342	0.000000	0.000000
1.765280	0.000000	0.000000
1.296475	0.000000	0.000000
0.826391	0.000000	0.000000
0.355491	0.000000	0.000000
-0.115760	0.000000	0.000000
-0.586896	0.000000	0.000000
-1.057453	0.000000	0.000000
-1.526967	0.000000	0.000000
-1.994973	0.000000	0.000000
-2.461010	0.000000	0.000000
-2.924618	0.000000	0.000000
-3.385339	0.000000	0.000000
-3.842718	0.000000	0.000000
-4.296304	0.000000	0.000000
-4.745650	0.000000	0.000000
-5.190311	0.000000	0.000000
-5.629849	0.000000	0.000000
-6.063830	0.000000	0.000000
-6.491826	0.000000	0.000000
-6.913414	0.000000	0.000000
-7.328177	0.000000	0.000000
-7.735707	0.000000	0.000000
-8.135602	0.000000	0.000000
-8.527466	0.000000	0.000000
-8.910913	0.000000	0.000000
-9.285564	0.000000	0.000000
-9.651049	0.000000	0.000000
-10.007009	0.000000	0.000000
-10.353090	0.000000	0.000000
-10.688952	0.000000	0.000000
-11.014264	0.000000	0.000000
-11.328704	0.000000	0.000000
-11.631961	0.000000	0.000000
-11.923737	0.000000	0.000000
-12.203743	0.000000	0.000000
-12.471703	0.000000	0.000000
-12.727353	0.000000	0.000000
-12.970440	0.000000	0.000000
-13.200724	0.000000	0.000000
-13.417978	0.000000	0.000000
-13.621988	0.000000	0.000000
-13.812551	0.000000	0.000000
-13.989481	0.000000	0.000000
-14.152602	0.000000	0.000000
-14.301753	0.000000	0.000000
-14.436788	0.000000	0.000000
-14.557572	0.000000	0.000000
-14.663987	0.000000	0.000000
-14.755927	0.000000	0.000000
-14.833303	0.000000	0.000000
-14.896036	0.000000	0.000000
-14.944067	0.000000	0.000000
-14.977346	0.000000	0.000000
-14.995842	0.000000	0.000000
-14.999535	0.000000	0.000000
-14.988423	0.000000	0.000000
-14.962517	0.000000	0.000000
-14.921841	0.000000	0.000000
-14.866436	0.000000	0.000000
-14.796357	0.000000	0.000000
-14.711673	0.000000	0.000000
-14.612467	0.000000	0.000000
-14.498838	0.000000	0.000000
-14.370898	0.000000	0.000000
-14.228772	0.000000	0.000000
-14.072602	0.000000	0.000000
-13.902540	0.000000	0.000000
-13.718756	0.000000	0.000000
-13.521431	0.000000	0.000000
-13.310759	0.000000	0.000000
-13.086948	0.000000	0.000000
-12.850219	0.000000	0.000000
-12.600807	0.000000	0.000000
-12.338956	0.000000	0.000000
-12.064926	0.000000	0.000000
-11.778987	0.000000	0.000000
-11.481421	0.000000	0.000000
-11.172523	0.000000	0.000000
-10.852596	0.000000	0.000000
-10.521957	0.000000	0.000000
-10.180932	0.000000	0.000000
-9.829857	0.000000	0.000000
-9.469080	0.000000	0.000000
-9.098956	0.000000	0.000000
-8.719851	0.000000	0.000000
-8.332139	0.000000	0.000000
-7.936202	0.000000	0.000000
-7.532431	0.000000	0.000000
-7.121226	0.000000	0.000000
-6.702991	0.000000	0.000000
-6.278140	0.000000	0.000000
-5.847092	0.000000	0.000000
-5.410273	0.000000	0.000000
-4.968113	0.000000	0.000000
-4.521050	0.000000	0.000000
-4.069523	0.000000	0.000000
-3.613980	0.000000	0.000000
-3.154870	0.000000	0.000000
-2.692645	0.000000	0.000000
-2.227763	0.000000	0.000000
-1.760681	0.000000	0.000000
-1.291862	0.000000	0.000000
-0.821768	0.000000	0.000000
-0.350862	0.000000	0.000000
0.120390	0.000000	0.000000
0.591523	0.000000	0.000000
1.062072	0.000000	0.000000
1.531573	0.000000	0.000000
1.999562	0.000000	0.000000
2.465577	0.000000	0.000000
2.929159	0.000000	0.000000
3.389849	0.000000	0.000000
3.847194	0.000000	0.000000
4.300741	0.000000	0.000000
4.750042	0.000000	0.000000
5.194656	0.000000	0.000000
5.634141	0.000000	0.000000
6.068065	0.000000	0.000000
6.496000	0.000000	0.000000
6.917523	0.000000	0.000000
7.332217	0.000000	0.000000
7.739674	0.000000	0.000000
8.139492	0.000000	0.000000
8.531275	0.000000	0.000000
8.914637	0.000000	0.000000
9.289200	0.000000	0.000000
9.654594	0.000000	0.000000
10.010457	0.000000	0.000000
10.356440	0.000000	0.000000
10.692201	0.000000	0.000000
11.017407	0.000000	0.000000
11.331738	0.000000	0.000000
11.634884	0.000000	0.000000
11.926546	0.000000	0.000000
12.206435	0.000000	0.000000
12.474275	0.000000	0.000000
12.729803	0.000000	0.000000
12.972765	0.000000	0.000000
13.202922	0.000000	0.000000
13.420047	0.000000	0.000000
13.623926	0.000000	0.000000
13.814356	0.000000	0.000000
13.991151	0.000000	0.000000
14.154136	0.000000	0.000000
14.303149	0.000000	0.000000
14.438044	0.000000	0.000000
14.558688	0.000000	0.000000
14.664961	0.000000	0.000000
14.756759	0.000000	0.000000
14.833990	0.000000	0.000000
14.896580	0.000000	0.000000
14.944465	0.000000	0.000000
14.977600	0.000000	0.000000
14.995950	0.000000	0.000000
14.999498	0.000000	0.000000
14.988241	0.000000	0.000000
14.962189	0.000000	0.000000
14.921368	0.000000	0.000000
14.865819	0.000000	0.000000
14.795596	0.000000	0.000000
14.710769	0.000000	0.000000
14.611421	0.000000	0.000000
14.497651	0.000000	0.000000
14.369570	0.000000	0.000000
14.227306	0.000000	0.000000
14.070998	0.000000	0.000000
13.900801	0.000000	0.000000
13.716883	0.000000	0.000000
13.519426	0.000000	0.000000
13.308623	0.000000	0.000000
13.084685	0.000000	0.000000
12.847830	0.000000	0.000000
12.598294	0.000000	0.000000
12.336323	0.000000	0.000000
12.062174	0.000000	0.000000
11.776120	0.000000	0.000000
11.478441	0.000000	0.000000
11.169432	0.000000	0.000000
10.849399	0.000000	0.000000
10.518656	0.000000	0.000000
10.177531	0.000000	0.000000
9.826359	0.000000	0.000000
9.465488	0.000000	0.000000
9.095274	0.000000	0.000000
8.716083	0.000000	0.000000
8.328288	0.000000	0.000000
7.932272	0.000000	0.000000
7.528427	0.000000	0.000000
7.117150	0.000000	0.000000
6.698849	0.000000	0.000000
6.273935	0.000000	0.000000
5.842828	0.000000	0.000000
5.405954	0.000000	0.000000
4.963744	0.000000	0.000000
4.516634	0.000000	0.000000
4.065066	0.000000	0.000000
3.609486	0.000000	0.000000
3.150343	0.000000	0.000000
2.688090	0.000000	0.000000
2.223183	0.000000	0.000000
1.756083	0.000000	0.000000
1.287249	0.000000	0.000000
0.817144	0.000000	0.000000
0.346233	0.000000	0.000000
-0.125020	0.000000	0.000000
-0.596150	0.000000	0.000000
-1.066691	0.000000	0.000000
-1.536179	0.000000	0.000000
-2.004151	0.000000	0.000000
-2.470145	0.000000	0.000000
-2.933700	0.000000	0.000000
-3.394360	0.000000	0.000000
-3.851669	0.000000	0.000000
-4.305177	0.000000	0.000000
-4.754434	0.000000	0.000000
-5.198999	0.000000	0.000000
-5.638432	0.000000	0.000000
-6.072300	0.000000	0.000000
-6.500173	0.000000	0.000000
-6.921631	0.000000	0.000000
-7.336256	0.000000	0.000000
-7.743640	0.000000	0.000000
-8.143381	0.000000	0.000000
-8.535083	0.000000	0.000000
-8.918361	0.000000	0.000000
-9.292835	0.000000	0.000000
-9.658137	0.000000	0.000000
-10.013905	0.000000	0.000000
-10.359789	0.000000	0.000000
-10.695448	0.000000	0.000000
-11.020549	0.000000	0.000000
-11.334771	0.000000	0.000000
-11.637806	0.000000	0.000000
-11.929353	0.000000	0.000000
-12.209125	0.000000	0.000000
-12.476846	0.000000	0.000000
-12.732252	0.000000	0.000000
-12.975089	0.000000	0.000000
-13.205119	0.000000	0.000000
-13.422115	0.000000	0.000000
-13.625862	0.000000	0.000000
-13.816160	0.000000	0.000000
-13.992820	0.000000	0.000000
-14.155668	0.000000	0.000000
-14.304543	0.000000	0.000000
-14.439299	0.000000	0.000000
-14.559802	0.000000	0.000000
-14.665933	0.000000	0.000000
-14.757588	0.000000	0.000000
-14.834677	0.000000	0.000000
-14.897122	0.000000	0.000000
-14.944863	0.000000	0.000000
-14.977852	0.000000	0.000000
-14.996057	0.000000	0.000000
-14.999460	0.000000	0.000000
-14.988057	0.000000	0.000000
-14.961859	0.000000	0.000000
-14.920894	0.000000	0.000000
-14.865200	0.000000	0.000000
-14.794833	0.000000	0.000000
-14.709863	0.000000	0.000000
-14.610373	0.000000	0.000000
-14.496462	0.000000	0.000000
-14.368241	0.000000	0.000000
-14.225838	0.000000	0.000000
-14.069393	0.000000	0.000000
-13.899061	0.000000	0.000000
-13.715009	0.000000	0.000000
-13.517419	0.000000	0.000000
-13.306487	0.000000	0.000000
-13.082420	0.000000	0.000000
-12.845440	0.000000	0.000000
-12.595780	0.000000	0.000000
-12.333688	0.000000	0.000000
-12.059421	0.000000	0.000000
-11.773251	0.000000	0.000000
-11.475460	0.000000	0.000000
-11.166341	0.000000	0.000000
-10.846201	0.000000	0.000000
-10.515354	0.000000	0.000000
-10.174129	0.000000	0.000000
-9.822860	0.000000	0.000000
-9.461896	0.000000	0.000000
-9.091592	0.000000	0.000000
-8.712314	0.000000	0.000000
-8.324436	0.000000	0.000000
-7.928342	0.000000	0.000000
-7.524421	0.000000	0.000000
-7.113074	0.000000	0.000000
-6.694705	0.000000	0.000000
-6.269729	0.000000	0.000000
-5.838563	0.000000	0.000000
-5.401634	0.000000	0.000000
-4.959374	0.000000	0.000000
-4.512218	0.000000	0.000000
-4.060609	0.000000	0.000000
-3.604991	0.000000	0.000000
-3.145815	0.000000	0.000000
-2.683534	0.000000	0.000000
-2.218604	0.000000	0.000000
-1.751484	0.000000	0.000000
-1.282635	0.000000	0.000000
-0.812520	0.000000	0.000000
-0.341604	0.000000	0.000000
0.129650	0.000000	0.000000
0.600777	0.000000	0.000000
1.071310	0.000000	0.000000
1.540785	0.000000	0.000000
2.008740	0.000000	0.000000
2.474712	0.000000	0.000000
2.938241	0.000000	0.000000
3.398870	0.000000	0.000000
3.856144	0.000000	0.000000
4.309612	0.000000	0.000000
4.758826	0.000000	0.000000
5.203342	0.000000	0.000000
5.642723	0.000000	0.000000
6.076533	0.000000	0.000000
6.504346	0.000000	0.000000
6.925739	0.000000	0.000000
7.340295	0.000000	0.000000
7.747606	0.000000	0.000000
8.147269	0.000000	0.000000
8.538890	0.000000	0.000000
8.922083	0.000000	0.000000
9.296469	0.000000	0.000000
9.661679	0.000000	0.000000
10.017352	0.000000	0.000000
10.363138	0.000000	0.000000
10.698694	0.000000	0.000000
11.023689	0.000000	0.000000
11.337804	0.000000	0.000000
11.640727	0.000000	0.000000
11.932160	0.000000	0.000000
12.211815	0.000000	0.000000
12.479416	0.000000	0.000000
12.734699	0.000000	0.000000
12.977412	0.000000	0.000000
13.207315	0.000000	0.000000
13.424182	0.000000	0.000000
13.627798	0.000000	0.000000
13.817962	0.000000	0.000000
13.994487	0.000000	0.000000
14.157199	0.000000	0.000000
14.305936	0.000000	0.000000
14.440552	0.000000	0.000000
14.560915	0.000000	0.000000
14.666904	0.000000	0.000000
14.758417	0.000000	0.000000
14.835362	0.000000	0.000000
14.897663	0.000000	0.000000
14.945259	0.000000	0.000000
14.978103	0.000000	0.000000
14.996162	0.000000	0.000000
14.999419	0.000000	0.000000
14.987871	0.000000	0.000000
14.961529	0.000000	0.000000
14.920418	0.000000	0.000000
14.864580	0.000000	0.000000
14.794070	0.000000	0.000000
14.708956	0.000000	0.000000
14.609324	0.000000	0.000000
14.495271	0.000000	0.000000
14.366911	0.000000	0.000000
14.224369	0.000000	0.000000
14.067787	0.000000	0.000000
13.897319	0.000000	0.000000
13.713133	0.000000	0.000000
13.515411	0.000000	0.000000
13.304349	0.000000	0.000000
13.080154	0.000000	0.000000
12.843048	0.000000	0.000000
12.593265	0.000000	0.000000
12.331052	0.000000	0.000000
12.056667	0.000000	0.000000
11.770381	0.000000	0.000000
11.472477	0.000000	0.000000
11.163249	0.000000	0.000000
10.843002	0.000000	0.000000
10.512052	0.000000	0.000000
10.170726	0.000000	0.000000
9.819360	0.000000	0.000000
9.458302	0.000000	0.000000
9.087908	0.000000	0.000000
8.708544	0.000000	0.000000
8.320584	0.000000	0.000000
7.924411	0.000000	0.000000
7.520415	0.000000	0.000000
7.108997	0.000000	0.000000
6.690561	0.000000	0.000000
6.265522	0.000000	0.000000
5.834297	0.000000	0.000000
5.397314	0.000000	0.000000
4.955004	0.000000	0.000000
4.507802	0.000000	0.000000
4.056151	0.000000	0.000000
3.600496	0.000000	0.000000
3.141288	0.000000	0.000000
2.678978	0.000000	0.000000
2.214024	0.000000	0.000000
1.746885	0.000000	0.000000
1.278022	0.000000	0.000000
0.807897	0.000000	0.000000
0.336974	0.000000	0.000000
-0.134281	0.000000	0.000000
-0.605403	0.000000	0.000000
-1.075928	0.000000	0.000000
-1.545391	0.000000	0.000000
-2.013329	0.000000	0.000000
-2.479279	0.000000	0.000000
-2.942782	0.000000	0.000000
-3.403380	0.000000	0.000000
-3.860619	0.000000	0.000000
-4.314047	0.000000	0.000000
-4.763217	0.000000	0.000000
-5.207685	0.000000	0.000000
-5.647013	0.000000	0.000000
-6.080767	0.000000	0.000000
-6.508518	0.000000	0.000000
-6.929846	0.000000	0.000000
-7.344333	0.000000	0.000000
-7.751570	0.000000	0.000000
-8.151156	0.000000	0.000000
-8.542697	0.000000	0.000000
-8.925805	0.000000	0.000000
-9.300103	0.000000	0.000000
-9.665221	0.000000	0.000000
-10.020798	0.000000	0.000000
-10.366485	0.000000	0.000000
-10.701939	0.000000	0.000000
-11.026829	0.000000	0.000000
-11.340835	0.000000	0.000000
-11.643647	0.000000	0.000000
-11.934965	0.000000	0.000000
-12.214503	0.000000	0.000000
-12.481985	0.000000	0.000000
-12.737145	0.000000	0.000000
-12.979733	0.000000	0.000000
-13.209510	0.000000	0.000000
-13.426247	0.000000	0.000000
-13.629732	0.000000	0.000000
-13.819763	0.000000	0.000000
-13.996153	0.000000	0.000000
-14.158728	0.000000	0.000000
-14.307328	0.000000	0.000000
-14.441804	0.000000	0.000000
-14.562026	0.000000	0.000000
-14.667874	0.000000	0.000000
-14.759244	0.000000	0.000000
-14.836045	0.000000	0.000000
-14.898202	0.000000	0.000000
-14.945653	0.000000	0.000000
-14.978352	0.000000	0.000000
-14.996266	0.000000	0.000000
-14.999378	0.000000	0.000000
-14.987684	0.000000	0.000000
-14.961197	0.000000	0.000000
-14.919941	0.000000	0.000000
-14.863959	0.000000	0.000000
-14.793304	0.000000	0.000000
-14.708048	0.000000	0.000000
-14.608273	0.000000	0.000000
-14.494080	0.000000	0.000000
-14.365579	0.000000	0.000000
-14.222899	0.000000	0.000000
-14.066179	0.000000	0.000000
-13.895575	0.000000	0.000000
-13.711256	0.000000	0.000000
-13.513402	0.000000	0.000000
-13.302210	0.000000	0.000000
-13.077887	0.000000	0.000000
-12.840655	0.000000	0.000000
-12.590749	0.000000	0.000000
-12.328415	0.000000	0.000000
-12.053912	0.000000	0.000000
-11.767510	0.000000	0.000000
-11.469493	0.000000	0.000000
-11.160156	0.000000	0.000000
-10.839802	0.000000	0.000000
-10.508748	0.000000	0.000000
-10.167322	0.000000	0.000000
-9.815859	0.000000	0.000000
-9.454708	0.000000	0.000000
-9.084224	0.000000	0.000000
-8.704774	0.000000	0.000000
-8.316731	0.000000	0.000000
-7.920479	0.000000	0.000000
-7.516409	0.000000	0.000000
-7.104919	0.000000	0.000000
-6.686417	0.000000	0.000000
-6.261314	0.000000	0.000000
-5.830031	0.000000	0.000000
-5.392994	0.000000	0.000000
-4.950633	0.000000	0.000000
-4.503386	0.000000	0.000000
-4.051693	0.000000	0.000000
-3.596001	0.000000	0.000000
-3.136760	0.000000	0.000000
-2.674422	0.000000	0.000000
-2.209445	0.000000	0.000000
-1.742286	0.000000	0.000000
-1.273408	0.000000	0.000000
-0.803273	0.000000	0.000000
-0.332345	0.000000	0.000000
0.138911	0.000000	0.000000
0.610030	0.000000	0.000000
1.080547	0.000000	0.000000
1.549997	0.000000	0.000000
2.017917	0.000000	0.000000
2.483845	0.000000	0.000000
2.947322	0.000000	0.000000
3.407889	0.000000	0.000000
3.865093	0.000000	0.000000
4.318482	0.000000	0.000000
4.767607	0.000000	0.000000
5.212027	0.000000	0.000000
5.651302	0.000000	0.000000
6.084999	0.000000	0.000000
6.512690	0.000000	0.000000
6.933952	0.000000	0.000000
7.348370	0.000000	0.000000
7.755534	0.000000	0.000000
8.155043	0.000000	0.000000
8.546503	0.000000	0.000000
8.929526	0.000000	0.000000
9.303736	0.000000	0.000000
9.668761	0.000000	0.000000
10.024244	0.000000	0.000000
