trajectory 
1.795958	0.000000	0.000000
1.828612	0.000000	0.000000
1.861266	0.000000	0.000000
1.893919	0.000000	0.000000
1.926573	0.000000	0.000000
1.959227	0.000000	0.000000
1.991881	0.000000	0.000000
2.024535	0.000000	0.000000
2.057188	0.000000	0.000000
2.089842	0.000000	0.000000
2.122496	0.000000	0.000000
2.155150	0.000000	0.000000
2.187804	0.000000	0.000000
2.220457	0.000000	0.000000
2.253111	0.000000	0.000000
2.285765	0.000000	0.000000
2.318419	0.000000	0.000000
2.351072	0.000000	0.000000
2.383726	0.000000	0.000000
2.416380	0.000000	0.000000
2.449034	0.000000	0.000000
2.481688	0.000000	0.000000
2.514341	0.000000	0.000000
2.546995	0.000000	0.000000
2.579649	0.000000	0.000000
2.612303	0.000000	0.000000
2.644957	0.000000	0.000000
2.677610	0.000000	0.000000
2.710264	0.000000	0.000000
2.742918	0.000000	0.000000
2.775572	0.000000	0.000000
2.808225	0.000000	0.000000
2.840879	0.000000	0.000000
2.873533	0.000000	0.000000
2.906187	0.000000	0.000000
2.938841	0.000000	0.000000
2.971494	0.000000	0.000000
3.004148	0.000000	0.000000
3.036802	0.000000	0.000000
3.069456	0.000000	0.000000
3.102109	0.000000	0.000000
3.134763	0.000000	0.000000
3.167417	0.000000	0.000000
3.200071	0.000000	0.000000
3.232725	0.000000	0.000000
3.265378	0.000000	0.000000
3.298032	0.000000	0.000000
3.330686	0.000000	0.000000
3.363340	0.000000	0.000000
3.395994	0.000000	0.000000
3.428647	0.000000	0.000000
3.461301	0.000000	0.000000
3.493955	0.000000	0.000000
3.526609	0.000000	0.000000
3.559262	0.000000	0.000000
3.591916	0.000000	0.000000
3.624570	0.000000	0.000000
3.657224	0.000000	0.000000
3.689878	0.000000	0.000000
3.722531	0.000000	0.000000
3.755185	0.000000	0.000000
3.787839	0.000000	0.000000
3.820493	0.000000	0.000000
3.853147	0.000000	0.000000
3.885800	0.000000	0.000000
3.918454	0.000000	0.000000
3.951108	0.000000	0.000000
3.983762	0.000000	0.000000
4.016415	0.000000	0.000000
4.049069	0.000000	0.000000
4.081723	0.000000	0.000000
4.114377	0.000000	0.000000
4.147031	0.000000	0.000000
4.179684	0.000000	0.000000
4.212338	0.000000	0.000000
4.244992	0.000000	0.000000
4.277646	0.000000	0.000000
4.310299	0.000000	0.000000
4.342953	0.000000	0.000000
4.375607	0.000000	0.000000
4.408261	0.000000	0.000000
4.440915	0.000000	0.000000
4.473568	0.000000	0.000000
4.506222	0.000000	0.000000
4.538876	0.000000	0.000000
4.571530	0.000000	0.000000
4.604184	0.000000	0.000000
4.636837	0.000000	0.000000
4.669491	0.000000	0.000000
4.702145	0.000000	0.000000
4.734799	0.000000	0.000000
4.767452	0.000000	0.000000
4.800106	0.000000	0.000000
4.832760	0.000000	0.000000
4.865414	0.000000	0.000000
4.898068	0.000000	0.000000
4.930721	0.000000	0.000000
4.963375	0.000000	0.000000
4.996029	0.000000	0.000000
5.028683	0.000000	0.000000
5.061337	0.000000	0.000000
5.093990	0.000000	0.000000
5.126644	0.000000	0.000000
5.159298	0.000000	0.000000
5.191952	0.000000	0.000000
5.224605	0.000000	0.000000
5.257259	0.000000	0.000000
5.289913	0.000000	0.000000
5.322567	0.000000	0.000000
5.355221	0.000000	0.000000
5.387874	0.000000	0.000000
5.420528	0.000000	0.000000
5.453182	0.000000	0.000000
5.485836	0.000000	0.000000
5.518490	0.000000	0.000000
5.551143	0.000000	0.000000
5.583797	0.000000	0.000000
5.616451	0.000000	0.000000
5.649105	0.000000	0.000000
5.681758	0.000000	0.000000
5.714412	0.000000	0.000000
5.747066	0.000000	0.000000
5.779720	0.000000	0.000000
5.812374	0.000000	0.000000
5.845027	0.000000	0.000000
5.877681	0.000000	0.000000
5.910335	0.000000	0.000000
5.942989	0.000000	0.000000
5.975642	0.000000	0.000000
6.008296	0.000000	0.000000
6.040950	0.000000	0.000000
6.073604	0.000000	0.000000
6.106258	0.000000	0.000000
6.138911	0.000000	0.000000
6.171565	0.000000	0.000000
6.204219	0.000000	0.000000
6.236873	0.000000	0.000000
6.269527	0.000000	0.000000
6.302180	0.000000	0.000000
6.334834	0.000000	0.000000
6.367488	0.000000	0.000000
6.400142	0.000000	0.000000
6.432795	0.000000	0.000000
6.465449	0.000000	0.000000
6.498103	0.000000	0.000000
6.530757	0.000000	0.000000
6.563411	0.000000	0.000000
6.596064	0.000000	0.000000
6.628718	0.000000	0.000000
6.661372	0.000000	0.000000
6.694026	0.000000	0.000000
6.726680	0.000000	0.000000
6.759333	0.000000	0.000000
6.791987	0.000000	0.000000
6.824641	0.000000	0.000000
6.857295	0.000000	0.000000
6.889948	0.000000	0.000000
6.922602	0.000000	0.000000
6.955256	0.000000	0.000000
6.987910	0.000000	0.000000
7.020564	0.000000	0.000000
7.053217	0.000000	0.000000
7.085871	0.000000	0.000000
7.118525	0.000000	0.000000
7.151179	0.000000	0.000000
7.183832	0.000000	0.000000
7.216486	0.000000	0.000000
7.249140	0.000000	0.000000
7.281794	0.000000	0.000000
7.314448	0.000000	0.000000
7.347101	0.000000	0.000000
7.379755	0.000000	0.000000
7.412409	0.000000	0.000000
7.445063	0.000000	0.000000
7.477717	0.000000	0.000000
7.510370	0.000000	0.000000
7.543024	0.000000	0.000000
7.575678	0.000000	0.000000
7.608332	0.000000	0.000000
7.640985	0.000000	0.000000
7.673639	0.000000	0.000000
7.706293	0.000000	0.000000
7.738947	0.000000	0.000000
7.771601	0.000000	0.000000
7.804254	0.000000	0.000000
7.836908	0.000000	0.000000
7.869562	0.000000	0.000000
7.902216	0.000000	0.000000
7.934870	0.000000	0.000000
7.967523	0.000000	0.000000
8.000177	0.000000	0.000000
8.032831	0.000000	0.000000
8.065485	0.000000	0.000000
8.098138	0.000000	0.000000
8.130792	0.000000	0.000000
8.163446	0.000000	0.000000
8.196100	0.000000	0.000000
8.228754	0.000000	0.000000
8.261407	0.000000	0.000000
8.294061	0.000000	0.000000
8.326715	0.000000	0.000000
8.359369	0.000000	0.000000
8.392022	0.000000	0.000000
8.424676	0.000000	0.000000
8.457330	0.000000	0.000000
8.489984	0.000000	0.000000
8.522638	0.000000	0.000000
8.555291	0.000000	0.000000
8.587945	0.000000	0.000000
8.620599	0.000000	0.000000
8.653253	0.000000	0.000000
8.685907	0.000000	0.000000
8.718560	0.000000	0.000000
8.751214	0.000000	0.000000
8.783868	0.000000	0.000000
8.816522	0.000000	0.000000
8.849175	0.000000	0.000000
8.881829	0.000000	0.000000
8.914483	0.000000	0.000000
8.947137	0.000000	0.000000
8.979791	0.000000	0.000000
9.012444	0.000000	0.000000
9.045098	0.000000	0.000000
9.077752	0.000000	0.000000
9.110406	0.000000	0.000000
9.143060	0.000000	0.000000
9.175713	0.000000	0.000000
9.208367	0.000000	0.000000
9.241021	0.000000	0.000000
9.273675	0.000000	0.000000
9.306328	0.000000	0.000000
9.338982	0.000000	0.000000
9.371636	0.000000	0.000000
9.404290	0.000000	0.000000
9.436944	0.000000	0.000000
9.469597	0.000000	0.000000
9.502251	0.000000	0.000000
9.534905	0.000000	0.000000
9.567559	0.000000	0.000000
9.600213	0.000000	0.000000
9.632866	0.000000	0.000000
9.665520	0.000000	0.000000
9.698174	0.000000	0.000000
9.730828	0.000000	0.000000
9.763481	0.000000	0.000000
9.796135	0.000000	0.000000
9.828789	0.000000	0.000000
9.861443	0.000000	0.000000
9.894097	0.000000	0.000000
9.926750	0.000000	0.000000
9.959404	0.000000	0.000000
9.992058	0.000000	0.000000
10.024712	0.000000	0.000000
10.057365	0.000000	0.000000
10.090019	0.000000	0.000000
10.122673	0.000000	0.000000
10.155327	0.000000	0.000000
10.187981	0.000000	0.000000
10.220634	0.000000	0.000000
10.253288	0.000000	0.000000
10.285942	0.000000	0.000000
10.318596	0.000000	0.000000
10.351250	0.000000	0.000000
10.383903	0.000000	0.000000
10.416557	0.000000	0.000000
10.449211	0.000000	0.000000
10.481865	0.000000	0.000000
10.514518	0.000000	0.000000
10.547172	0.000000	0.000000
10.579826	0.000000	0.000000
10.612480	0.000000	0.000000
10.645134	0.000000	0.000000
10.677787	0.000000	0.000000
10.710441	0.000000	0.000000
10.743095	0.000000	0.000000
10.775749	0.000000	0.000000
10.808403	0.000000	0.000000
10.841056	0.000000	0.000000
10.873710	0.000000	0.000000
10.906364	0.000000	0.000000
10.939018	0.000000	0.000000
10.971671	0.000000	0.000000
11.004325	0.000000	0.000000
11.036979	0.000000	0.000000
11.069633	0.000000	0.000000
11.102287	0.000000	0.000000
11.134940	0.000000	0.000000
11.167594	0.000000	0.000000
11.200248	0.000000	0.000000
11.232902	0.000000	0.000000
11.265555	0.000000	0.000000
11.298209	0.000000	0.000000
11.330863	0.000000	0.000000
11.363517	0.000000	0.000000
11.396171	0.000000	0.000000
11.428824	0.000000	0.000000
11.461478	0.000000	0.000000
11.494132	0.000000	0.000000
11.526786	0.000000	0.000000
11.559440	0.000000	0.000000
11.592093	0.000000	0.000000
11.624747	0.000000	0.000000
11.657401	0.000000	0.000000
11.690055	0.000000	0.000000
11.722708	0.000000	0.000000
11.755362	0.000000	0.000000
11.788016	0.000000	0.000000
11.820670	0.000000	0.000000
11.853324	0.000000	0.000000
11.885977	0.000000	0.000000
11.918631	0.000000	0.000000
11.951285	0.000000	0.000000
11.983939	0.000000	0.000000
12.016593	0.000000	0.000000
12.049246	0.000000	0.000000
12.081900	0.000000	0.000000
12.114554	0.000000	0.000000
12.147208	0.000000	0.000000
12.179861	0.000000	0.000000
12.212515	0.000000	0.000000
12.245169	0.000000	0.000000
12.277823	0.000000	0.000000
12.310477	0.000000	0.000000
12.343130	0.000000	0.000000
12.375784	0.000000	0.000000
12.408438	0.000000	0.000000
12.441092	0.000000	0.000000
12.473746	0.000000	0.000000
12.506399	0.000000	0.000000
12.539053	0.000000	0.000000
12.571707	0.000000	0.000000
12.604361	0.000000	0.000000
12.637014	0.000000	0.000000
12.669668	0.000000	0.000000
12.702322	0.000000	0.000000
12.734976	0.000000	0.000000
12.767630	0.000000	0.000000
12.800283	0.000000	0.000000
12.832937	0.000000	0.000000
12.865591	0.000000	0.000000
12.898245	0.000000	0.000000
12.930898	0.000000	0.000000
12.963552	0.000000	0.000000
12.996206	0.000000	0.000000
13.028860	0.000000	0.000000
13.061514	0.000000	0.000000
13.061514	0.000000	0.000000
12.537315	0.000000	0.000000
12.104592	0.000000	0.000000
11.805785	0.000000	0.000000
11.683332	0.000000	0.000000
11.720733	0.000000	0.000000
11.662884	0.000000	0.000000
11.300468	0.000000	0.000000
10.824074	0.000000	0.000000
10.462635	0.000000	0.000000
10.216403	0.000000	0.000000
9.992141	0.000000	0.000000
9.563420	0.000000	0.000000
8.800091	0.000000	0.000000
8.102846	0.000000	0.000000
7.850594	0.000000	0.000000
7.807353	0.000000	0.000000
7.647650	0.000000	0.000000
7.292733	0.000000	0.000000
6.762771	0.000000	0.000000
6.234062	0.000000	0.000000
5.873810	0.000000	0.000000
5.621453	0.000000	0.000000
5.384354	0.000000	0.000000
5.201025	0.000000	0.000000
5.096185	0.000000	0.000000
4.872533	0.000000	0.000000
4.351643	0.000000	0.000000
3.722290	0.000000	0.000000
3.238678	0.000000	0.000000
2.973063	0.000000	0.000000
2.910976	0.000000	0.000000
2.861602	0.000000	0.000000
2.648638	0.000000	0.000000
2.389170	0.000000	0.000000
2.208378	0.000000	0.000000
1.883446	0.000000	0.000000
1.240668	0.000000	0.000000
0.789039	0.000000	0.000000
1.015324	0.000000	0.000000
1.376646	0.000000	0.000000
1.220090	0.000000	0.000000
0.802023	0.000000	0.000000
0.547517	0.000000	0.000000
0.451897	0.000000	0.000000
0.391629	0.000000	0.000000
0.311395	0.000000	0.000000
0.180103	0.000000	0.000000
-0.025744	0.000000	0.000000
-0.299595	0.000000	0.000000
-0.485059	0.000000	0.000000
-0.448927	0.000000	0.000000
-0.428058	0.000000	0.000000
-0.684961	0.000000	0.000000
-0.987096	0.000000	0.000000
-1.025955	0.000000	0.000000
-0.964229	0.000000	0.000000
-1.061120	0.000000	0.000000
-1.281762	0.000000	0.000000
-1.497097	0.000000	0.000000
-1.614723	0.000000	0.000000
-1.586535	0.000000	0.000000
-1.546735	0.000000	0.000000
-1.640996	0.000000	0.000000
-1.743505	0.000000	0.000000
-1.691717	0.000000	0.000000
-1.615518	0.000000	0.000000
-1.704408	0.000000	0.000000
-1.878447	0.000000	0.000000
-1.979580	0.000000	0.000000
-1.992996	0.000000	0.000000
-1.957496	0.000000	0.000000
-1.927238	0.000000	0.000000
-1.941221	0.000000	0.000000
-1.915779	0.000000	0.000000
-1.768445	0.000000	0.000000
-1.705415	0.000000	0.000000
-1.958305	0.000000	0.000000
-2.243030	0.000000	0.000000
-2.185082	0.000000	0.000000
-2.039491	0.000000	0.000000
-2.206709	0.000000	0.000000
-2.468331	0.000000	0.000000
-2.454130	0.000000	0.000000
-2.294702	0.000000	0.000000
-2.272751	0.000000	0.000000
-2.378457	0.000000	0.000000
-2.496718	0.000000	0.000000
-2.540026	0.000000	0.000000
-2.448790	0.000000	0.000000
-2.265404	0.000000	0.000000
-2.075449	0.000000	0.000000
-1.995596	0.000000	0.000000
-2.123682	0.000000	0.000000
-2.327476	0.000000	0.000000
-2.403073	0.000000	0.000000
-2.351008	0.000000	0.000000
-2.258919	0.000000	0.000000
-2.231248	0.000000	0.000000
-2.343271	0.000000	0.000000
-2.419845	0.000000	0.000000
-2.241153	0.000000	0.000000
-2.037982	0.000000	0.000000
-2.167178	0.000000	0.000000
-2.443417	0.000000	0.000000
-2.502021	0.000000	0.000000
-2.362494	0.000000	0.000000
-2.204807	0.000000	0.000000
-2.097466	0.000000	0.000000
-2.056787	0.000000	0.000000
-2.067877	0.000000	0.000000
-2.102019	0.000000	0.000000
-2.135069	0.000000	0.000000
-2.147576	0.000000	0.000000
-2.138494	0.000000	0.000000
-2.121516	0.000000	0.000000
-2.162643	0.000000	0.000000
-2.325137	0.000000	0.000000
-2.442210	0.000000	0.000000
-2.279415	0.000000	0.000000
-1.960195	0.000000	0.000000
-1.759605	0.000000	0.000000
-1.698682	0.000000	0.000000
-1.685330	0.000000	0.000000
-1.708280	0.000000	0.000000
-1.792981	0.000000	0.000000
-1.920568	0.000000	0.000000
-2.055210	0.000000	0.000000
-2.202539	0.000000	0.000000
-2.381734	0.000000	0.000000
-2.544654	0.000000	0.000000
-2.617515	0.000000	0.000000
-2.593285	0.000000	0.000000
-2.504805	0.000000	0.000000
-2.429124	0.000000	0.000000
-2.455106	0.000000	0.000000
-2.551044	0.000000	0.000000
-2.624149	0.000000	0.000000
-2.616958	0.000000	0.000000
-2.506467	0.000000	0.000000
-2.396678	0.000000	0.000000
-2.435065	0.000000	0.000000
-2.514286	0.000000	0.000000
-2.413594	0.000000	0.000000
-2.245002	0.000000	0.000000
-2.273573	0.000000	0.000000
-2.457209	0.000000	0.000000
-2.592204	0.000000	0.000000
-2.669164	0.000000	0.000000
-2.769037	0.000000	0.000000
-2.781507	0.000000	0.000000
-2.523133	0.000000	0.000000
-2.209866	0.000000	0.000000
-2.230065	0.000000	0.000000
-2.426166	0.000000	0.000000
-2.356252	0.000000	0.000000
-2.116264	0.000000	0.000000
-2.110902	0.000000	0.000000
-2.280417	0.000000	0.000000
-2.307281	0.000000	0.000000
-2.213760	0.000000	0.000000
-2.224433	0.000000	0.000000
-2.310949	0.000000	0.000000
-2.302239	0.000000	0.000000
-2.212192	0.000000	0.000000
-2.169388	0.000000	0.000000
-2.198038	0.000000	0.000000
-2.253372	0.000000	0.000000
-2.257466	0.000000	0.000000
-2.123499	0.000000	0.000000
-1.906632	0.000000	0.000000
-1.745619	0.000000	0.000000
-1.705882	0.000000	0.000000
-1.797070	0.000000	0.000000
-1.969671	0.000000	0.000000
-2.139644	0.000000	0.000000
-2.253810	0.000000	0.000000
-2.288349	0.000000	0.000000
-2.310141	0.000000	0.000000
-2.429553	0.000000	0.000000
-2.571264	0.000000	0.000000
-2.546246	0.000000	0.000000
-2.385050	0.000000	0.000000
-2.271693	0.000000	0.000000
-2.234743	0.000000	0.000000
-2.196430	0.000000	0.000000
-2.152848	0.000000	0.000000
-2.153513	0.000000	0.000000
-2.196743	0.000000	0.000000
-2.242881	0.000000	0.000000
-2.240436	0.000000	0.000000
-2.137206	0.000000	0.000000
-1.984201	0.000000	0.000000
-1.899937	0.000000	0.000000
-1.908079	0.000000	0.000000
-1.956144	0.000000	0.000000
-1.963783	0.000000	0.000000
-1.843477	0.000000	0.000000
-1.683444	0.000000	0.000000
-1.687573	0.000000	0.000000
-1.767630	0.000000	0.000000
-1.640459	0.000000	0.000000
-1.342942	0.000000	0.000000
-1.148907	0.000000	0.000000
-1.078699	0.000000	0.000000
-0.969079	0.000000	0.000000
-0.787006	0.000000	0.000000
-0.603129	0.000000	0.000000
-0.432751	0.000000	0.000000
-0.246320	0.000000	0.000000
-0.092244	0.000000	0.000000
-0.073381	0.000000	0.000000
-0.125476	0.000000	0.000000
-0.049101	0.000000	0.000000
0.185287	0.000000	0.000000
0.467396	0.000000	0.000000
0.717285	0.000000	0.000000
0.889967	0.000000	0.000000
1.021946	0.000000	0.000000
1.208948	0.000000	0.000000
1.423289	0.000000	0.000000
1.537184	0.000000	0.000000
1.594851	0.000000	0.000000
1.775539	0.000000	0.000000
2.062392	0.000000	0.000000
2.268539	0.000000	0.000000
2.387349	0.000000	0.000000
2.583102	0.000000	0.000000
2.874468	0.000000	0.000000
3.146554	0.000000	0.000000
3.368861	0.000000	0.000000
3.595428	0.000000	0.000000
3.844434	0.000000	0.000000
4.098686	0.000000	0.000000
4.350880	0.000000	0.000000
4.605276	0.000000	0.000000
4.878480	0.000000	0.000000
5.194618	0.000000	0.000000
5.501190	0.000000	0.000000
5.678069	0.000000	0.000000
5.776106	0.000000	0.000000
5.999693	0.000000	0.000000
6.365881	0.000000	0.000000
6.703250	0.000000	0.000000
6.935332	0.000000	0.000000
7.085410	0.000000	0.000000
7.242926	0.000000	0.000000
7.554172	0.000000	0.000000
8.001723	0.000000	0.000000
8.392260	0.000000	0.000000
8.645561	0.000000	0.000000
8.806415	0.000000	0.000000
8.931329	0.000000	0.000000
9.081434	0.000000	0.000000
9.267792	0.000000	0.000000
9.449917	0.000000	0.000000
9.597776	0.000000	0.000000
9.699572	0.000000	0.000000
9.843189	0.000000	0.000000
10.201917	0.000000	0.000000
10.447150	0.000000	0.000000
9.723704	0.000000	0.000000
8.204758	0.000000	0.000000
7.153548	0.000000	0.000000
7.153782	0.000000	0.000000
7.950199	0.000000	0.000000
9.024084	0.000000	0.000000
9.642330	0.000000	0.000000
9.608053	0.000000	0.000000
9.346934	0.000000	0.000000
9.160748	0.000000	0.000000
9.149676	0.000000	0.000000
9.205365	0.000000	0.000000
9.002979	0.000000	0.000000
8.593094	0.000000	0.000000
8.491165	0.000000	0.000000
8.667403	0.000000	0.000000
8.433804	0.000000	0.000000
7.606523	0.000000	0.000000
6.678185	0.000000	0.000000
5.987991	0.000000	0.000000
5.637038	0.000000	0.000000
5.513739	0.000000	0.000000
5.261911	0.000000	0.000000
4.795617	0.000000	0.000000
4.367352	0.000000	0.000000
4.100278	0.000000	0.000000
3.925725	0.000000	0.000000
3.770868	0.000000	0.000000
3.574008	0.000000	0.000000
3.308727	0.000000	0.000000
2.993724	0.000000	0.000000
2.654082	0.000000	0.000000
2.319493	0.000000	0.000000
2.015056	0.000000	0.000000
1.759544	0.000000	0.000000
1.578462	0.000000	0.000000
1.505127	0.000000	0.000000
1.478271	0.000000	0.000000
1.313706	0.000000	0.000000
0.992323	0.000000	0.000000
0.739590	0.000000	0.000000
0.644633	0.000000	0.000000
0.588897	0.000000	0.000000
0.473384	0.000000	0.000000
0.250987	0.000000	0.000000
-0.010968	0.000000	0.000000
-0.099081	0.000000	0.000000
0.017777	0.000000	0.000000
0.092174	0.000000	0.000000
-0.014817	0.000000	0.000000
-0.262260	0.000000	0.000000
-0.555224	0.000000	0.000000
-0.739831	0.000000	0.000000
-0.759592	0.000000	0.000000
-0.720373	0.000000	0.000000
-0.734141	0.000000	0.000000
-0.898704	0.000000	0.000000
-1.197718	0.000000	0.000000
-1.434798	0.000000	0.000000
-1.491425	0.000000	0.000000
-1.391866	0.000000	0.000000
-1.224769	0.000000	0.000000
-1.162130	0.000000	0.000000
-1.263342	0.000000	0.000000
-1.405193	0.000000	0.000000
-1.502487	0.000000	0.000000
-1.557462	0.000000	0.000000
-1.567701	0.000000	0.000000
-1.511880	0.000000	0.000000
-1.423608	0.000000	0.000000
-1.428651	0.000000	0.000000
-1.554542	0.000000	0.000000
-1.663363	0.000000	0.000000
-1.686025	0.000000	0.000000
-1.692573	0.000000	0.000000
-1.739720	0.000000	0.000000
-1.841577	0.000000	0.000000
-1.955183	0.000000	0.000000
-1.948467	0.000000	0.000000
-1.817572	0.000000	0.000000
-1.806594	0.000000	0.000000
-1.983074	0.000000	0.000000
-2.068029	0.000000	0.000000
-1.932135	0.000000	0.000000
-1.784821	0.000000	0.000000
-1.774608	0.000000	0.000000
-1.880590	0.000000	0.000000
-2.038361	0.000000	0.000000
-2.134247	0.000000	0.000000
-2.095243	0.000000	0.000000
-1.929554	0.000000	0.000000
-1.701580	0.000000	0.000000
-1.565337	0.000000	0.000000
-1.582888	0.000000	0.000000
-1.636297	0.000000	0.000000
-1.659089	0.000000	0.000000
-1.717667	0.000000	0.000000
-1.822945	0.000000	0.000000
-1.860284	0.000000	0.000000
-1.781706	0.000000	0.000000
-1.692902	0.000000	0.000000
-1.654241	0.000000	0.000000
-1.595286	0.000000	0.000000
-1.486485	0.000000	0.000000
-1.409971	0.000000	0.000000
-1.419025	0.000000	0.000000
-1.478757	0.000000	0.000000
-1.546015	0.000000	0.000000
-1.583609	0.000000	0.000000
-1.589027	0.000000	0.000000
-1.631842	0.000000	0.000000
-1.728971	0.000000	0.000000
-1.774020	0.000000	0.000000
-1.721447	0.000000	0.000000
-1.688234	0.000000	0.000000
-1.746797	0.000000	0.000000
-1.836841	0.000000	0.000000
-1.893365	0.000000	0.000000
-1.876084	0.000000	0.000000
-1.780360	0.000000	0.000000
-1.677889	0.000000	0.000000
-1.623026	0.000000	0.000000
-1.607541	0.000000	0.000000
-1.620037	0.000000	0.000000
-1.661447	0.000000	0.000000
-1.722931	0.000000	0.000000
-1.769919	0.000000	0.000000
-1.805028	0.000000	0.000000
-1.928567	0.000000	0.000000
-2.135885	0.000000	0.000000
-2.153298	0.000000	0.000000
-1.862761	0.000000	0.000000
-1.615707	0.000000	0.000000
-1.640908	0.000000	0.000000
-1.726785	0.000000	0.000000
-1.704371	0.000000	0.000000
-1.660854	0.000000	0.000000
-1.674957	0.000000	0.000000
-1.716193	0.000000	0.000000
-1.759109	0.000000	0.000000
-1.829134	0.000000	0.000000
-1.917107	0.000000	0.000000
-1.899309	0.000000	0.000000
-1.740953	0.000000	0.000000
-1.680393	0.000000	0.000000
-1.842220	0.000000	0.000000
-1.923416	0.000000	0.000000
-1.727743	0.000000	0.000000
-1.517364	0.000000	0.000000
-1.501607	0.000000	0.000000
-1.543461	0.000000	0.000000
-1.531847	0.000000	0.000000
-1.576531	0.000000	0.000000
-1.746171	0.000000	0.000000
-1.895583	0.000000	0.000000
-1.915201	0.000000	0.000000
-1.885915	0.000000	0.000000
-1.893783	0.000000	0.000000
-1.952252	0.000000	0.000000
-2.041873	0.000000	0.000000
-2.090016	0.000000	0.000000
-2.052182	0.000000	0.000000
-1.989536	0.000000	0.000000
-1.950630	0.000000	0.000000
-1.886132	0.000000	0.000000
-1.779788	0.000000	0.000000
-1.766516	0.000000	0.000000
-1.907067	0.000000	0.000000
-1.942648	0.000000	0.000000
-1.705531	0.000000	0.000000
-1.479830	0.000000	0.000000
-1.490422	0.000000	0.000000
-1.510236	0.000000	0.000000
-1.360900	0.000000	0.000000
-1.275842	0.000000	0.000000
-1.433230	0.000000	0.000000
-1.587339	0.000000	0.000000
-1.518284	0.000000	0.000000
-1.340429	0.000000	0.000000
-1.186107	0.000000	0.000000
-1.042063	0.000000	0.000000
-0.888385	0.000000	0.000000
-0.775139	0.000000	0.000000
-0.745490	0.000000	0.000000
-0.775971	0.000000	0.000000
-0.807780	0.000000	0.000000
-0.715653	0.000000	0.000000
-0.438050	0.000000	0.000000
-0.169105	0.000000	0.000000
-0.082761	0.000000	0.000000
-0.085635	0.000000	0.000000
-0.052565	0.000000	0.000000
0.043713	0.000000	0.000000
0.198111	0.000000	0.000000
0.362602	0.000000	0.000000
0.504648	0.000000	0.000000
0.678515	0.000000	0.000000
0.924532	0.000000	0.000000
1.162041	0.000000	0.000000
1.311297	0.000000	0.000000
1.393226	0.000000	0.000000
1.449177	0.000000	0.000000
1.515337	0.000000	0.000000
1.622510	0.000000	0.000000
1.786878	0.000000	0.000000
2.014938	0.000000	0.000000
2.288493	0.000000	0.000000
2.559561	0.000000	0.000000
