trajectory 
-0.066704	0.000000	0.000000
-0.067987	0.000000	0.000000
-0.069270	0.000000	0.000000
-0.070553	0.000000	0.000000
-0.071835	0.000000	0.000000
-0.073118	0.000000	0.000000
-0.074401	0.000000	0.000000
-0.075684	0.000000	0.000000
-0.076966	0.000000	0.000000
-0.078249	0.000000	0.000000
-0.079532	0.000000	0.000000
-0.080815	0.000000	0.000000
-0.082097	0.000000	0.000000
-0.083380	0.000000	0.000000
-0.084663	0.000000	0.000000
-0.085946	0.000000	0.000000
-0.087229	0.000000	0.000000
-0.088511	0.000000	0.000000
-0.089794	0.000000	0.000000
-0.091077	0.000000	0.000000
-0.092360	0.000000	0.000000
-0.093642	0.000000	0.000000
-0.094925	0.000000	0.000000
-0.096208	0.000000	0.000000
-0.097491	0.000000	0.000000
-0.098774	0.000000	0.000000
-0.100056	0.000000	0.000000
-0.101339	0.000000	0.000000
-0.102622	0.000000	0.000000
-0.103905	0.000000	0.000000
-0.105187	0.000000	0.000000
-0.106470	0.000000	0.000000
-0.107753	0.000000	0.000000
-0.109036	0.000000	0.000000
-0.110319	0.000000	0.000000
-0.111601	0.000000	0.000000
-0.112884	0.000000	0.000000
-0.114167	0.000000	0.000000
-0.115450	0.000000	0.000000
-0.116732	0.000000	0.000000
-0.118015	0.000000	0.000000
-0.119298	0.000000	0.000000
-0.120581	0.000000	0.000000
-0.121863	0.000000	0.000000
-0.123146	0.000000	0.000000
-0.124429	0.000000	0.000000
-0.125712	0.000000	0.000000
-0.126995	0.000000	0.000000
-0.128277	0.000000	0.000000
-0.129560	0.000000	0.000000
-0.130843	0.000000	0.000000
-0.132126	0.000000	0.000000
-0.133408	0.000000	0.000000
-0.134691	0.000000	0.000000
-0.135974	0.000000	0.000000
-0.137257	0.000000	0.000000
-0.138540	0.000000	0.000000
-0.139822	0.000000	0.000000
-0.141105	0.000000	0.000000
-0.142388	0.000000	0.000000
-0.143671	0.000000	0.000000
-0.144953	0.000000	0.000000
-0.146236	0.000000	0.000000
-0.147519	0.000000	0.000000
-0.148802	0.000000	0.000000
-0.150084	0.000000	0.000000
-0.151367	0.000000	0.000000
-0.152650	0.000000	0.000000
-0.153933	0.000000	0.000000
-0.155216	0.000000	0.000000
-0.156498	0.000000	0.000000
-0.157781	0.000000	0.000000
-0.159064	0.000000	0.000000
-0.160347	0.000000	0.000000
-0.161629	0.000000	0.000000
-0.162912	0.000000	0.000000
-0.164195	0.000000	0.000000
-0.165478	0.000000	0.000000
-0.166761	0.000000	0.000000
-0.168043	0.000000	0.000000
-0.169326	0.000000	0.000000
-0.170609	0.000000	0.000000
-0.171892	0.000000	0.000000
-0.173174	0.000000	0.000000
-0.174457	0.000000	0.000000
-0.175740	0.000000	0.000000
-0.177023	0.000000	0.000000
-0.178306	0.000000	0.000000
-0.179588	0.000000	0.000000
-0.180871	0.000000	0.000000
-0.182154	0.000000	0.000000
-0.183437	0.000000	0.000000
-0.184719	0.000000	0.000000
-0.186002	0.000000	0.000000
-0.187285	0.000000	0.000000
-0.188568	0.000000	0.000000
-0.189850	0.000000	0.000000
-0.191133	0.000000	0.000000
-0.192416	0.000000	0.000000
-0.193699	0.000000	0.000000
-0.194982	0.000000	0.000000
-0.196264	0.000000	0.000000
-0.197547	0.000000	0.000000
-0.198830	0.000000	0.000000
-0.200113	0.000000	0.000000
-0.201395	0.000000	0.000000
-0.202678	0.000000	0.000000
-0.203961	0.000000	0.000000
-0.205244	0.000000	0.000000
-0.206527	0.000000	0.000000
-0.207809	0.000000	0.000000
-0.209092	0.000000	0.000000
-0.210375	0.000000	0.000000
-0.211658	0.000000	0.000000
-0.212940	0.000000	0.000000
-0.214223	0.000000	0.000000
-0.215506	0.000000	0.000000
-0.216789	0.000000	0.000000
-0.218071	0.000000	0.000000
-0.219354	0.000000	0.000000
-0.220637	0.000000	0.000000
-0.221920	0.000000	0.000000
-0.223203	0.000000	0.000000
-0.224485	0.000000	0.000000
-0.225768	0.000000	0.000000
-0.227051	0.000000	0.000000
-0.228334	0.000000	0.000000
-0.229616	0.000000	0.000000
-0.230899	0.000000	0.000000
-0.232182	0.000000	0.000000
-0.233465	0.000000	0.000000
-0.234748	0.000000	0.000000
-0.236030	0.000000	0.000000
-0.237313	0.000000	0.000000
-0.238596	0.000000	0.000000
-0.239879	0.000000	0.000000
-0.241161	0.000000	0.000000
-0.242444	0.000000	0.000000
-0.243727	0.000000	0.000000
-0.245010	0.000000	0.000000
-0.246292	0.000000	0.000000
-0.247575	0.000000	0.000000
-0.248858	0.000000	0.000000
-0.250141	0.000000	0.000000
-0.251424	0.000000	0.000000
-0.252706	0.000000	0.000000
-0.253989	0.000000	0.000000
-0.255272	0.000000	0.000000
-0.256555	0.000000	0.000000
-0.257837	0.000000	0.000000
-0.259120	0.000000	0.000000
-0.260403	0.000000	0.000000
-0.261686	0.000000	0.000000
-0.262969	0.000000	0.000000
-0.264251	0.000000	0.000000
-0.265534	0.000000	0.000000
-0.266817	0.000000	0.000000
-0.268100	0.000000	0.000000
-0.269382	0.000000	0.000000
-0.270665	0.000000	0.000000
-0.271948	0.000000	0.000000
-0.273231	0.000000	0.000000
-0.274514	0.000000	0.000000
-0.275796	0.000000	0.000000
-0.277079	0.000000	0.000000
-0.278362	0.000000	0.000000
-0.279645	0.000000	0.000000
-0.280927	0.000000	0.000000
-0.282210	0.000000	0.000000
-0.283493	0.000000	0.000000
-0.284776	0.000000	0.000000
-0.286058	0.000000	0.000000
-0.287341	0.000000	0.000000
-0.288624	0.000000	0.000000
-0.289907	0.000000	0.000000
-0.291190	0.000000	0.000000
-0.292472	0.000000	0.000000
-0.293755	0.000000	0.000000
-0.295038	0.000000	0.000000
-0.296321	0.000000	0.000000
-0.297603	0.000000	0.000000
-0.298886	0.000000	0.000000
-0.300169	0.000000	0.000000
-0.301452	0.000000	0.000000
-0.302735	0.000000	0.000000
-0.304017	0.000000	0.000000
-0.305300	0.000000	0.000000
-0.306583	0.000000	0.000000
-0.307866	0.000000	0.000000
-0.309148	0.000000	0.000000
-0.310431	0.000000	0.000000
-0.311714	0.000000	0.000000
-0.312997	0.000000	0.000000
-0.314279	0.000000	0.000000
-0.315562	0.000000	0.000000
-0.316845	0.000000	0.000000
-0.318128	0.000000	0.000000
-0.319411	0.000000	0.000000
-0.320693	0.000000	0.000000
-0.321976	0.000000	0.000000
-0.323259	0.000000	0.000000
-0.324542	0.000000	0.000000
-0.325824	0.000000	0.000000
-0.327107	0.000000	0.000000
-0.328390	0.000000	0.000000
-0.329673	0.000000	0.000000
-0.330956	0.000000	0.000000
-0.332238	0.000000	0.000000
-0.333521	0.000000	0.000000
-0.334804	0.000000	0.000000
-0.336087	0.000000	0.000000
-0.337369	0.000000	0.000000
-0.338652	0.000000	0.000000
-0.339935	0.000000	0.000000
-0.341218	0.000000	0.000000
-0.342501	0.000000	0.000000
-0.343783	0.000000	0.000000
-0.345066	0.000000	0.000000
-0.346349	0.000000	0.000000
-0.347632	0.000000	0.000000
-0.348914	0.000000	0.000000
-0.350197	0.000000	0.000000
-0.351480	0.000000	0.000000
-0.352763	0.000000	0.000000
-0.354045	0.000000	0.000000
-0.355328	0.000000	0.000000
-0.356611	0.000000	0.000000
-0.357894	0.000000	0.000000
-0.359177	0.000000	0.000000
-0.360459	0.000000	0.000000
-0.361742	0.000000	0.000000
-0.363025	0.000000	0.000000
-0.364308	0.000000	0.000000
-0.365590	0.000000	0.000000
-0.366873	0.000000	0.000000
-0.368156	0.000000	0.000000
-0.369439	0.000000	0.000000
-0.370722	0.000000	0.000000
-0.372004	0.000000	0.000000
-0.373287	0.000000	0.000000
-0.374570	0.000000	0.000000
-0.375853	0.000000	0.000000
-0.377135	0.000000	0.000000
-0.378418	0.000000	0.000000
-0.379701	0.000000	0.000000
-0.380984	0.000000	0.000000
-0.382266	0.000000	0.000000
-0.383549	0.000000	0.000000
-0.384832	0.000000	0.000000
-0.386115	0.000000	0.000000
-0.387398	0.000000	0.000000
-0.388680	0.000000	0.000000
-0.389963	0.000000	0.000000
-0.391246	0.000000	0.000000
-0.392529	0.000000	0.000000
-0.393811	0.000000	0.000000
-0.395094	0.000000	0.000000
-0.396377	0.000000	0.000000
-0.397660	0.000000	0.000000
-0.398943	0.000000	0.000000
-0.400225	0.000000	0.000000
-0.401508	0.000000	0.000000
-0.402791	0.000000	0.000000
-0.404074	0.000000	0.000000
-0.405356	0.000000	0.000000
-0.406639	0.000000	0.000000
-0.407922	0.000000	0.000000
-0.409205	0.000000	0.000000
-0.410487	0.000000	0.000000
-0.411770	0.000000	0.000000
-0.413053	0.000000	0.000000
-0.414336	0.000000	0.000000
-0.415619	0.000000	0.000000
-0.416901	0.000000	0.000000
-0.418184	0.000000	0.000000
-0.419467	0.000000	0.000000
-0.420750	0.000000	0.000000
-0.422032	0.000000	0.000000
-0.423315	0.000000	0.000000
-0.424598	0.000000	0.000000
-0.425881	0.000000	0.000000
-0.427164	0.000000	0.000000
-0.428446	0.000000	0.000000
-0.429729	0.000000	0.000000
-0.431012	0.000000	0.000000
-0.432295	0.000000	0.000000
-0.433577	0.000000	0.000000
-0.434860	0.000000	0.000000
-0.436143	0.000000	0.000000
-0.437426	0.000000	0.000000
-0.438709	0.000000	0.000000
-0.439991	0.000000	0.000000
-0.441274	0.000000	0.000000
-0.442557	0.000000	0.000000
-0.443840	0.000000	0.000000
-0.445122	0.000000	0.000000
-0.446405	0.000000	0.000000
-0.447688	0.000000	0.000000
-0.448971	0.000000	0.000000
-0.450253	0.000000	0.000000
-0.451536	0.000000	0.000000
-0.452819	0.000000	0.000000
-0.454102	0.000000	0.000000
-0.455385	0.000000	0.000000
-0.456667	0.000000	0.000000
-0.457950	0.000000	0.000000
-0.459233	0.000000	0.000000
-0.460516	0.000000	0.000000
-0.461798	0.000000	0.000000
-0.463081	0.000000	0.000000
-0.464364	0.000000	0.000000
-0.465647	0.000000	0.000000
-0.466930	0.000000	0.000000
-0.468212	0.000000	0.000000
-0.469495	0.000000	0.000000
-0.470778	0.000000	0.000000
-0.472061	0.000000	0.000000
-0.473343	0.000000	0.000000
-0.474626	0.000000	0.000000
-0.475909	0.000000	0.000000
-0.477192	0.000000	0.000000
-0.478474	0.000000	0.000000
-0.479757	0.000000	0.000000
-0.481040	0.000000	0.000000
-0.482323	0.000000	0.000000
-0.483606	0.000000	0.000000
-0.484888	0.000000	0.000000
-0.486171	0.000000	0.000000
-0.487454	0.000000	0.000000
-0.488737	0.000000	0.000000
-0.490019	0.000000	0.000000
-0.491302	0.000000	0.000000
-0.492585	0.000000	0.000000
-0.493868	0.000000	0.000000
-0.495151	0.000000	0.000000
-0.496433	0.000000	0.000000
-0.497716	0.000000	0.000000
-0.498999	0.000000	0.000000
-0.500282	0.000000	0.000000
-0.501564	0.000000	0.000000
-0.502847	0.000000	0.000000
-0.504130	0.000000	0.000000
-0.505413	0.000000	0.000000
-0.506696	0.000000	0.000000
-0.507978	0.000000	0.000000
-0.509261	0.000000	0.000000
-0.510544	0.000000	0.000000
-0.511827	0.000000	0.000000
-0.513109	0.000000	0.000000
-0.513109	0.000000	0.000000
-0.662831	0.000000	0.000000
-0.755115	0.000000	0.000000
-0.828818	0.000000	0.000000
-0.922797	0.000000	0.000000
-1.065061	0.000000	0.000000
-1.239710	0.000000	0.000000
-1.416093	0.000000	0.000000
-1.547533	0.000000	0.000000
-1.603114	0.000000	0.000000
-1.634552	0.000000	0.000000
-1.703315	0.000000	0.000000
-1.820026	0.000000	0.000000
-1.966560	0.000000	0.000000
-2.064284	0.000000	0.000000
-2.055263	0.000000	0.000000
-2.045639	0.000000	0.000000
-2.132954	0.000000	0.000000
-2.184598	0.000000	0.000000
-2.071911	0.000000	0.000000
-1.959839	0.000000	0.000000
-2.049438	0.000000	0.000000
-2.305166	0.000000	0.000000
-2.604189	0.000000	0.000000
-2.759145	0.000000	0.000000
-2.636796	0.000000	0.000000
-2.469655	0.000000	0.000000
-2.522192	0.000000	0.000000
-2.671950	0.000000	0.000000
-2.729329	0.000000	0.000000
-2.738217	0.000000	0.000000
-2.795280	0.000000	0.000000
-2.896281	0.000000	0.000000
-3.007498	0.000000	0.000000
-3.097005	0.000000	0.000000
-3.145647	0.000000	0.000000
-3.192701	0.000000	0.000000
-3.276949	0.000000	0.000000
-3.343485	0.000000	0.000000
-3.333207	0.000000	0.000000
-3.314282	0.000000	0.000000
-3.370639	0.000000	0.000000
-3.466079	0.000000	0.000000
-3.538639	0.000000	0.000000
-3.593721	0.000000	0.000000
-3.656797	0.000000	0.000000
-3.750293	0.000000	0.000000
-3.886700	0.000000	0.000000
-4.026564	0.000000	0.000000
-4.120101	0.000000	0.000000
-4.163043	0.000000	0.000000
-4.172198	0.000000	0.000000
-4.198290	0.000000	0.000000
-4.290467	0.000000	0.000000
-4.421514	0.000000	0.000000
-4.533160	0.000000	0.000000
-4.537001	0.000000	0.000000
-4.373520	0.000000	0.000000
-4.204946	0.000000	0.000000
-4.237294	0.000000	0.000000
-4.479626	0.000000	0.000000
-4.843732	0.000000	0.000000
-5.108549	0.000000	0.000000
-5.068688	0.000000	0.000000
-4.897539	0.000000	0.000000
-4.860624	0.000000	0.000000
-4.882888	0.000000	0.000000
-4.797473	0.000000	0.000000
-4.732977	0.000000	0.000000
-4.875860	0.000000	0.000000
-5.039213	0.000000	0.000000
-4.946731	0.000000	0.000000
-4.731331	0.000000	0.000000
-4.646942	0.000000	0.000000
-4.691398	0.000000	0.000000
-4.762778	0.000000	0.000000
-4.807451	0.000000	0.000000
-4.795281	0.000000	0.000000
-4.727110	0.000000	0.000000
-4.625146	0.000000	0.000000
-4.564777	0.000000	0.000000
-4.623296	0.000000	0.000000
-4.743773	0.000000	0.000000
-4.831004	0.000000	0.000000
-4.914985	0.000000	0.000000
-5.066922	0.000000	0.000000
-5.294244	0.000000	0.000000
-5.562690	0.000000	0.000000
-5.745621	0.000000	0.000000
-5.713849	0.000000	0.000000
-5.588785	0.000000	0.000000
-5.572632	0.000000	0.000000
-5.638795	0.000000	0.000000
-5.668363	0.000000	0.000000
-5.660985	0.000000	0.000000
-5.664013	0.000000	0.000000
-5.684006	0.000000	0.000000
-5.706966	0.000000	0.000000
-5.712179	0.000000	0.000000
-5.684036	0.000000	0.000000
-5.672206	0.000000	0.000000
-5.738503	0.000000	0.000000
-5.799034	0.000000	0.000000
-5.730999	0.000000	0.000000
-5.634568	0.000000	0.000000
-5.683498	0.000000	0.000000
-5.780654	0.000000	0.000000
-5.735787	0.000000	0.000000
-5.618852	0.000000	0.000000
-5.601294	0.000000	0.000000
-5.602393	0.000000	0.000000
-5.448381	0.000000	0.000000
-5.320812	0.000000	0.000000
-5.527263	0.000000	0.000000
-5.890188	0.000000	0.000000
-6.013264	0.000000	0.000000
-5.875911	0.000000	0.000000
-5.647234	0.000000	0.000000
-5.479784	0.000000	0.000000
-5.487089	0.000000	0.000000
-5.530495	0.000000	0.000000
-5.377873	0.000000	0.000000
-5.134367	0.000000	0.000000
-5.060058	0.000000	0.000000
-5.135819	0.000000	0.000000
-5.210538	0.000000	0.000000
-5.262763	0.000000	0.000000
-5.338202	0.000000	0.000000
-5.430167	0.000000	0.000000
-5.502727	0.000000	0.000000
-5.506033	0.000000	0.000000
-5.391716	0.000000	0.000000
-5.210476	0.000000	0.000000
-5.064252	0.000000	0.000000
-4.964951	0.000000	0.000000
-4.873596	0.000000	0.000000
-4.761738	0.000000	0.000000
-4.611468	0.000000	0.000000
-4.441849	0.000000	0.000000
-4.291101	0.000000	0.000000
-4.174068	0.000000	0.000000
-4.088672	0.000000	0.000000
-4.010154	0.000000	0.000000
-3.902543	0.000000	0.000000
-3.750975	0.000000	0.000000
-3.560728	0.000000	0.000000
-3.407021	0.000000	0.000000
-3.391439	0.000000	0.000000
-3.447605	0.000000	0.000000
-3.408906	0.000000	0.000000
-3.179540	0.000000	0.000000
-2.718371	0.000000	0.000000
-2.116851	0.000000	0.000000
-1.550550	0.000000	0.000000
-1.186791	0.000000	0.000000
-1.158957	0.000000	0.000000
-1.280358	0.000000	0.000000
-1.188872	0.000000	0.000000
-0.941461	0.000000	0.000000
-0.855548	0.000000	0.000000
-0.833319	0.000000	0.000000
-0.529816	0.000000	0.000000
0.014101	0.000000	0.000000
0.503301	0.000000	0.000000
0.903941	0.000000	0.000000
1.345677	0.000000	0.000000
1.775990	0.000000	0.000000
2.028969	0.000000	0.000000
2.170659	0.000000	0.000000
2.409121	0.000000	0.000000
2.743785	0.000000	0.000000
3.031489	0.000000	0.000000
3.253431	0.000000	0.000000
3.472980	0.000000	0.000000
3.693416	0.000000	0.000000
3.877784	0.000000	0.000000
4.049351	0.000000	0.000000
4.268768	0.000000	0.000000
4.533010	0.000000	0.000000
4.794793	0.000000	0.000000
5.058149	0.000000	0.000000
5.360724	0.000000	0.000000
5.626529	0.000000	0.000000
5.708627	0.000000	0.000000
5.691882	0.000000	0.000000
5.830055	0.000000	0.000000
6.108963	0.000000	0.000000
6.326290	0.000000	0.000000
6.563845	0.000000	0.000000
7.108926	0.000000	0.000000
7.826613	0.000000	0.000000
8.281336	0.000000	0.000000
8.460053	0.000000	0.000000
8.682716	0.000000	0.000000
8.978075	0.000000	0.000000
9.155533	0.000000	0.000000
9.233819	0.000000	0.000000
9.395480	0.000000	0.000000
9.607096	0.000000	0.000000
9.670511	0.000000	0.000000
9.510222	0.000000	0.000000
9.166215	0.000000	0.000000
8.854495	0.000000	0.000000
8.903294	0.000000	0.000000
8.894810	0.000000	0.000000
7.832580	0.000000	0.000000
5.818247	0.000000	0.000000
3.935009	0.000000	0.000000
2.663251	0.000000	0.000000
1.932362	0.000000	0.000000
1.577452	0.000000	0.000000
1.367407	0.000000	0.000000
1.145347	0.000000	0.000000
0.828350	0.000000	0.000000
0.488562	0.000000	0.000000
0.327746	0.000000	0.000000
0.325476	0.000000	0.000000
0.270877	0.000000	0.000000
0.116411	0.000000	0.000000
-0.029902	0.000000	0.000000
-0.130534	0.000000	0.000000
-0.215210	0.000000	0.000000
-0.307720	0.000000	0.000000
-0.423364	0.000000	0.000000
-0.564801	0.000000	0.000000
-0.722794	0.000000	0.000000
-0.868578	0.000000	0.000000
-0.958169	0.000000	0.000000
-1.023393	0.000000	0.000000
-1.169652	0.000000	0.000000
-1.388374	0.000000	0.000000
-1.560892	0.000000	0.000000
-1.660292	0.000000	0.000000
-1.757534	0.000000	0.000000
-1.869178	0.000000	0.000000
-1.956051	0.000000	0.000000
-2.031049	0.000000	0.000000
-2.160834	0.000000	0.000000
-2.332478	0.000000	0.000000
-2.454955	0.000000	0.000000
-2.520891	0.000000	0.000000
-2.613304	0.000000	0.000000
-2.749463	0.000000	0.000000
-2.868470	0.000000	0.000000
-2.965755	0.000000	0.000000
-3.099631	0.000000	0.000000
-3.256800	0.000000	0.000000
-3.341057	0.000000	0.000000
-3.351385	0.000000	0.000000
-3.393719	0.000000	0.000000
-3.524439	0.000000	0.000000
-3.734457	0.000000	0.000000
-3.980696	0.000000	0.000000
-4.187680	0.000000	0.000000
-4.307619	0.000000	0.000000
-4.330600	0.000000	0.000000
-4.336612	0.000000	0.000000
-4.497744	0.000000	0.000000
-4.813773	0.000000	0.000000
-5.077103	0.000000	0.000000
-5.196511	0.000000	0.000000
-5.225814	0.000000	0.000000
-5.245180	0.000000	0.000000
-5.353854	0.000000	0.000000
-5.550865	0.000000	0.000000
-5.722659	0.000000	0.000000
-5.835205	0.000000	0.000000
-5.957292	0.000000	0.000000
-6.094585	0.000000	0.000000
-6.163056	0.000000	0.000000
-6.124661	0.000000	0.000000
-6.005143	0.000000	0.000000
-5.813033	0.000000	0.000000
-5.532958	0.000000	0.000000
-5.296276	0.000000	0.000000
-5.410660	0.000000	0.000000
-5.825440	0.000000	0.000000
-6.005794	0.000000	0.000000
-5.812239	0.000000	0.000000
-5.640624	0.000000	0.000000
-5.663608	0.000000	0.000000
-5.707847	0.000000	0.000000
-5.691430	0.000000	0.000000
-5.679471	0.000000	0.000000
-5.708057	0.000000	0.000000
-5.760199	0.000000	0.000000
-5.806910	0.000000	0.000000
-5.809404	0.000000	0.000000
-5.760378	0.000000	0.000000
-5.696803	0.000000	0.000000
-5.644828	0.000000	0.000000
-5.609925	0.000000	0.000000
-5.610821	0.000000	0.000000
-5.686446	0.000000	0.000000
-5.836713	0.000000	0.000000
-6.000783	0.000000	0.000000
-6.130788	0.000000	0.000000
-6.204682	0.000000	0.000000
-6.221802	0.000000	0.000000
-6.211047	0.000000	0.000000
-6.200904	0.000000	0.000000
-6.215120	0.000000	0.000000
-6.241998	0.000000	0.000000
-6.218085	0.000000	0.000000
-6.190461	0.000000	0.000000
-6.368711	0.000000	0.000000
-6.749656	0.000000	0.000000
-6.983958	0.000000	0.000000
-6.946483	0.000000	0.000000
-6.880975	0.000000	0.000000
-6.900011	0.000000	0.000000
-6.865174	0.000000	0.000000
-6.727507	0.000000	0.000000
-6.625926	0.000000	0.000000
-6.634317	0.000000	0.000000
-6.694562	0.000000	0.000000
-6.773036	0.000000	0.000000
-6.896858	0.000000	0.000000
-7.005395	0.000000	0.000000
-6.889805	0.000000	0.000000
-6.538697	0.000000	0.000000
-6.302725	0.000000	0.000000
-6.328057	0.000000	0.000000
-6.371232	0.000000	0.000000
-6.280771	0.000000	0.000000
-6.128704	0.000000	0.000000
-5.992695	0.000000	0.000000
-5.922188	0.000000	0.000000
-5.931511	0.000000	0.000000
-5.977620	0.000000	0.000000
-6.026999	0.000000	0.000000
-6.072092	0.000000	0.000000
-6.142191	0.000000	0.000000
-6.327392	0.000000	0.000000
-6.627541	0.000000	0.000000
-6.856731	0.000000	0.000000
-6.895419	0.000000	0.000000
-6.782701	0.000000	0.000000
-6.581022	0.000000	0.000000
-6.365828	0.000000	0.000000
-6.213722	0.000000	0.000000
-6.200262	0.000000	0.000000
-6.347387	0.000000	0.000000
-6.571253	0.000000	0.000000
-6.771439	0.000000	0.000000
-6.840638	0.000000	0.000000
-6.785700	0.000000	0.000000
-6.841294	0.000000	0.000000
-7.084444	0.000000	0.000000
-7.247746	0.000000	0.000000
-7.190050	0.000000	0.000000
-7.100593	0.000000	0.000000
-7.106121	0.000000	0.000000
-7.140215	0.000000	0.000000
-7.155063	0.000000	0.000000
-7.184378	0.000000	0.000000
-7.235583	0.000000	0.000000
-7.247067	0.000000	0.000000
-7.188478	0.000000	0.000000
-7.110012	0.000000	0.000000
-7.062411	0.000000	0.000000
-7.075260	0.000000	0.000000
-7.152468	0.000000	0.000000
-7.250230	0.000000	0.000000
-7.301574	0.000000	0.000000
-7.201398	0.000000	0.000000
-6.951551	0.000000	0.000000
-6.790148	0.000000	0.000000
-6.837108	0.000000	0.000000
-6.874778	0.000000	0.000000
-6.760656	0.000000	0.000000
-6.612482	0.000000	0.000000
-6.513125	0.000000	0.000000
-6.388299	0.000000	0.000000
-6.247412	0.000000	0.000000
-6.327579	0.000000	0.000000
-6.711999	0.000000	0.000000
-7.056208	0.000000	0.000000
-7.136519	0.000000	0.000000
-7.125578	0.000000	0.000000
-7.158252	0.000000	0.000000
-7.156890	0.000000	0.000000
-7.065761	0.000000	0.000000
-6.963480	0.000000	0.000000
-6.923840	0.000000	0.000000
-6.958570	0.000000	0.000000
-7.058711	0.000000	0.000000
-7.185246	0.000000	0.000000
-7.295943	0.000000	0.000000
-7.352442	0.000000	0.000000
-7.343874	0.000000	0.000000
-7.329710	0.000000	0.000000
-7.353697	0.000000	0.000000
-7.393408	0.000000	0.000000
-7.416173	0.000000	0.000000
-7.388559	0.000000	0.000000
-7.313343	0.000000	0.000000
-7.282983	0.000000	0.000000
-7.341009	0.000000	0.000000
-7.363786	0.000000	0.000000
-7.287753	0.000000	0.000000
-7.268503	0.000000	0.000000
-7.400427	0.000000	0.000000
-7.521092	0.000000	0.000000
-7.505503	0.000000	0.000000
-7.464961	0.000000	0.000000
-7.492662	0.000000	0.000000
-7.513986	0.000000	0.000000
-7.452024	0.000000	0.000000
-7.307680	0.000000	0.000000
-7.112927	0.000000	0.000000
-6.945944	0.000000	0.000000
-6.849343	0.000000	0.000000
-6.735024	0.000000	0.000000
-6.550935	0.000000	0.000000
-6.414640	0.000000	0.000000
-6.400319	0.000000	0.000000
-6.360543	0.000000	0.000000
-6.191381	0.000000	0.000000
-6.031340	0.000000	0.000000
-5.996213	0.000000	0.000000
-6.000502	0.000000	0.000000
-5.956745	0.000000	0.000000
-5.899936	0.000000	0.000000
-5.859641	0.000000	0.000000
-5.768904	0.000000	0.000000
-5.581166	0.000000	0.000000
-5.382271	0.000000	0.000000
-5.258501	0.000000	0.000000
-5.209379	0.000000	0.000000
-5.206891	0.000000	0.000000
-5.187129	0.000000	0.000000
-5.097814	0.000000	0.000000
-4.948233	0.000000	0.000000
-4.768140	0.000000	0.000000
-4.615766	0.000000	0.000000
-4.521009	0.000000	0.000000
-4.402456	0.000000	0.000000
