trajectory 
14.576245	0.000000	0.000000
14.286228	0.000000	0.000000
13.989943	0.000000	0.000000
13.687521	0.000000	0.000000
13.379094	0.000000	0.000000
13.064797	0.000000	0.000000
12.744769	0.000000	0.000000
12.419149	0.000000	0.000000
12.088081	0.000000	0.000000
11.751709	0.000000	0.000000
11.410181	0.000000	0.000000
11.063648	0.000000	0.000000
10.712261	0.000000	0.000000
10.356174	0.000000	0.000000
9.995544	0.000000	0.000000
9.630529	0.000000	0.000000
9.261288	0.000000	0.000000
8.887984	0.000000	0.000000
8.510781	0.000000	0.000000
8.129844	0.000000	0.000000
7.745341	0.000000	0.000000
7.357439	0.000000	0.000000
6.966310	0.000000	0.000000
6.572124	0.000000	0.000000
6.175055	0.000000	0.000000
5.775277	0.000000	0.000000
5.372965	0.000000	0.000000
4.968296	0.000000	0.000000
4.561447	0.000000	0.000000
4.152597	0.000000	0.000000
3.741925	0.000000	0.000000
3.329612	0.000000	0.000000
2.915838	0.000000	0.000000
2.500784	0.000000	0.000000
2.084634	0.000000	0.000000
1.667569	0.000000	0.000000
1.249772	0.000000	0.000000
0.831427	0.000000	0.000000
0.412717	0.000000	0.000000
-0.006174	0.000000	0.000000
-0.425062	0.000000	0.000000
-0.843764	0.000000	0.000000
-1.262095	0.000000	0.000000
-1.679873	0.000000	0.000000
-2.096914	0.000000	0.000000
-2.513035	0.000000	0.000000
-2.928053	0.000000	0.000000
-3.341787	0.000000	0.000000
-3.754055	0.000000	0.000000
-4.164675	0.000000	0.000000
-4.573469	0.000000	0.000000
-4.980256	0.000000	0.000000
-5.384858	0.000000	0.000000
-5.787098	0.000000	0.000000
-6.186798	0.000000	0.000000
-6.583785	0.000000	0.000000
-6.977883	0.000000	0.000000
-7.368920	0.000000	0.000000
-7.756724	0.000000	0.000000
-8.141125	0.000000	0.000000
-8.521954	0.000000	0.000000
-8.899044	0.000000	0.000000
-9.272230	0.000000	0.000000
-9.641349	0.000000	0.000000
-10.006237	0.000000	0.000000
-10.366736	0.000000	0.000000
-10.722686	0.000000	0.000000
-11.073933	0.000000	0.000000
-11.420320	0.000000	0.000000
-11.761698	0.000000	0.000000
-12.097915	0.000000	0.000000
-12.428825	0.000000	0.000000
-12.754283	0.000000	0.000000
-13.074144	0.000000	0.000000
-13.388270	0.000000	0.000000
-13.696522	0.000000	0.000000
-13.998765	0.000000	0.000000
-14.294866	0.000000	0.000000
-14.584697	0.000000	0.000000
-14.868128	0.000000	0.000000
-15.145037	0.000000	0.000000
-15.415301	0.000000	0.000000
-15.678802	0.000000	0.000000
-15.935425	0.000000	0.000000
-16.185056	0.000000	0.000000
-16.427587	0.000000	0.000000
-16.662911	0.000000	0.000000
-16.890924	0.000000	0.000000
-17.111527	0.000000	0.000000
-17.324623	0.000000	0.000000
-17.530118	0.000000	0.000000
-17.727922	0.000000	0.000000
-17.917949	0.000000	0.000000
-18.100115	0.000000	0.000000
-18.274339	0.000000	0.000000
-18.440547	0.000000	0.000000
-18.598664	0.000000	0.000000
-18.748622	0.000000	0.000000
-18.890355	0.000000	0.000000
-19.023800	0.000000	0.000000
-19.148898	0.000000	0.000000
-19.265596	0.000000	0.000000
-19.373842	0.000000	0.000000
-19.473588	0.000000	0.000000
-19.564790	0.000000	0.000000
-19.647409	0.000000	0.000000
-19.721408	0.000000	0.000000
-19.786755	0.000000	0.000000
-19.843422	0.000000	0.000000
-19.891382	0.000000	0.000000
-19.930616	0.000000	0.000000
-19.961106	0.000000	0.000000
-19.982839	0.000000	0.000000
-19.995805	0.000000	0.000000
-19.999998	0.000000	0.000000
-19.995417	0.000000	0.000000
-19.982063	0.000000	0.000000
-19.959943	0.000000	0.000000
-19.929066	0.000000	0.000000
-19.889446	0.000000	0.000000
-19.841100	0.000000	0.000000
-19.784049	0.000000	0.000000
-19.718319	0.000000	0.000000
-19.643938	0.000000	0.000000
-19.560939	0.000000	0.000000
-19.469358	0.000000	0.000000
-19.369235	0.000000	0.000000
-19.260615	0.000000	0.000000
-19.143544	0.000000	0.000000
-19.018075	0.000000	0.000000
-18.884263	0.000000	0.000000
-18.742165	0.000000	0.000000
-18.591846	0.000000	0.000000
-18.433369	0.000000	0.000000
-18.266805	0.000000	0.000000
-18.092228	0.000000	0.000000
-17.909713	0.000000	0.000000
-17.719340	0.000000	0.000000
-17.521194	0.000000	0.000000
-17.315361	0.000000	0.000000
-17.101931	0.000000	0.000000
-16.880999	0.000000	0.000000
-16.652660	0.000000	0.000000
-16.417015	0.000000	0.000000
-16.174168	0.000000	0.000000
-15.924226	0.000000	0.000000
-15.667296	0.000000	0.000000
-15.403494	0.000000	0.000000
-15.132933	0.000000	0.000000
-14.855734	0.000000	0.000000
-14.572017	0.000000	0.000000
-14.281907	0.000000	0.000000
-13.985531	0.000000	0.000000
-13.683019	0.000000	0.000000
-13.374504	0.000000	0.000000
-13.060122	0.000000	0.000000
-12.740010	0.000000	0.000000
-12.414309	0.000000	0.000000
-12.083161	0.000000	0.000000
-11.746713	0.000000	0.000000
-11.405110	0.000000	0.000000
-11.058504	0.000000	0.000000
-10.707047	0.000000	0.000000
-10.350892	0.000000	0.000000
-9.990196	0.000000	0.000000
-9.625117	0.000000	0.000000
-9.255815	0.000000	0.000000
-8.882453	0.000000	0.000000
-8.505194	0.000000	0.000000
-8.124203	0.000000	0.000000
-7.739648	0.000000	0.000000
-7.351698	0.000000	0.000000
-6.960522	0.000000	0.000000
-6.566293	0.000000	0.000000
-6.169183	0.000000	0.000000
-5.769366	0.000000	0.000000
-5.367018	0.000000	0.000000
-4.962315	0.000000	0.000000
-4.555436	0.000000	0.000000
-4.146558	0.000000	0.000000
-3.735860	0.000000	0.000000
-3.323524	0.000000	0.000000
-2.909730	0.000000	0.000000
-2.494659	0.000000	0.000000
-2.078493	0.000000	0.000000
-1.661416	0.000000	0.000000
-1.243610	0.000000	0.000000
-0.825258	0.000000	0.000000
-0.406544	0.000000	0.000000
0.012348	0.000000	0.000000
0.431235	0.000000	0.000000
0.849932	0.000000	0.000000
1.268257	0.000000	0.000000
1.686025	0.000000	0.000000
2.103054	0.000000	0.000000
2.519160	0.000000	0.000000
2.934160	0.000000	0.000000
3.347874	0.000000	0.000000
3.760119	0.000000	0.000000
4.170714	0.000000	0.000000
4.579479	0.000000	0.000000
4.986235	0.000000	0.000000
5.390804	0.000000	0.000000
5.793007	0.000000	0.000000
6.192669	0.000000	0.000000
6.589614	0.000000	0.000000
6.983669	0.000000	0.000000
7.374659	0.000000	0.000000
7.762414	0.000000	0.000000
8.146763	0.000000	0.000000
8.527539	0.000000	0.000000
8.904573	0.000000	0.000000
9.277700	0.000000	0.000000
9.646757	0.000000	0.000000
10.011582	0.000000	0.000000
10.372015	0.000000	0.000000
10.727897	0.000000	0.000000
11.079073	0.000000	0.000000
11.425388	0.000000	0.000000
11.766691	0.000000	0.000000
12.102831	0.000000	0.000000
12.433662	0.000000	0.000000
12.759038	0.000000	0.000000
13.078816	0.000000	0.000000
13.392856	0.000000	0.000000
13.701020	0.000000	0.000000
14.003174	0.000000	0.000000
14.299184	0.000000	0.000000
14.588921	0.000000	0.000000
14.872257	0.000000	0.000000
15.149068	0.000000	0.000000
15.419234	0.000000	0.000000
15.682634	0.000000	0.000000
15.939155	0.000000	0.000000
16.188682	0.000000	0.000000
16.431108	0.000000	0.000000
16.666324	0.000000	0.000000
16.894229	0.000000	0.000000
17.114722	0.000000	0.000000
17.327706	0.000000	0.000000
17.533089	0.000000	0.000000
17.730779	0.000000	0.000000
17.920691	0.000000	0.000000
18.102740	0.000000	0.000000
18.276847	0.000000	0.000000
18.442936	0.000000	0.000000
18.600934	0.000000	0.000000
18.750771	0.000000	0.000000
18.892382	0.000000	0.000000
19.025704	0.000000	0.000000
19.150679	0.000000	0.000000
19.267253	0.000000	0.000000
19.375373	0.000000	0.000000
19.474994	0.000000	0.000000
19.566070	0.000000	0.000000
19.648562	0.000000	0.000000
19.722434	0.000000	0.000000
19.787654	0.000000	0.000000
19.844192	0.000000	0.000000
19.892024	0.000000	0.000000
19.931129	0.000000	0.000000
19.961490	0.000000	0.000000
19.983094	0.000000	0.000000
19.995930	0.000000	0.000000
19.999994	0.000000	0.000000
19.995284	0.000000	0.000000
19.981801	0.000000	0.000000
19.959552	0.000000	0.000000
19.928546	0.000000	0.000000
19.888797	0.000000	0.000000
19.840322	0.000000	0.000000
19.783144	0.000000	0.000000
19.717286	0.000000	0.000000
19.642777	0.000000	0.000000
19.559651	0.000000	0.000000
19.467944	0.000000	0.000000
19.367696	0.000000	0.000000
19.258951	0.000000	0.000000
19.141756	0.000000	0.000000
19.016164	0.000000	0.000000
18.882229	0.000000	0.000000
18.740010	0.000000	0.000000
18.589569	0.000000	0.000000
18.430973	0.000000	0.000000
18.264290	0.000000	0.000000
18.089595	0.000000	0.000000
17.906964	0.000000	0.000000
17.716476	0.000000	0.000000
17.518216	0.000000	0.000000
17.312270	0.000000	0.000000
17.098729	0.000000	0.000000
16.877687	0.000000	0.000000
16.649240	0.000000	0.000000
16.413488	0.000000	0.000000
16.170536	0.000000	0.000000
15.920490	0.000000	0.000000
15.663458	0.000000	0.000000
15.399555	0.000000	0.000000
15.128896	0.000000	0.000000
14.851599	0.000000	0.000000
14.567787	0.000000	0.000000
14.277584	0.000000	0.000000
13.981117	0.000000	0.000000
13.678516	0.000000	0.000000
13.369913	0.000000	0.000000
13.055446	0.000000	0.000000
12.735250	0.000000	0.000000
12.409468	0.000000	0.000000
12.078241	0.000000	0.000000
11.741715	0.000000	0.000000
11.400038	0.000000	0.000000
11.053360	0.000000	0.000000
10.701832	0.000000	0.000000
10.345609	0.000000	0.000000
9.984847	0.000000	0.000000
9.619705	0.000000	0.000000
9.250342	0.000000	0.000000
8.876921	0.000000	0.000000
8.499606	0.000000	0.000000
8.118561	0.000000	0.000000
7.733955	0.000000	0.000000
7.345956	0.000000	0.000000
6.954734	0.000000	0.000000
6.560461	0.000000	0.000000
6.163309	0.000000	0.000000
5.763454	0.000000	0.000000
5.361070	0.000000	0.000000
4.956334	0.000000	0.000000
4.549424	0.000000	0.000000
4.140518	0.000000	0.000000
3.729795	0.000000	0.000000
3.317436	0.000000	0.000000
2.903621	0.000000	0.000000
2.488533	0.000000	0.000000
2.072353	0.000000	0.000000
1.655263	0.000000	0.000000
1.237448	0.000000	0.000000
0.819089	0.000000	0.000000
0.400372	0.000000	0.000000
-0.018522	0.000000	0.000000
-0.437407	0.000000	0.000000
-0.856100	0.000000	0.000000
-1.274418	0.000000	0.000000
-1.692177	0.000000	0.000000
-2.109193	0.000000	0.000000
-2.525284	0.000000	0.000000
-2.940267	0.000000	0.000000
-3.353960	0.000000	0.000000
-3.766182	0.000000	0.000000
-4.176752	0.000000	0.000000
-4.585488	0.000000	0.000000
-4.992214	0.000000	0.000000
-5.396749	0.000000	0.000000
-5.798916	0.000000	0.000000
-6.198539	0.000000	0.000000
-6.595443	0.000000	0.000000
-6.989454	0.000000	0.000000
-7.380398	0.000000	0.000000
-7.768104	0.000000	0.000000
-8.152402	0.000000	0.000000
-8.533123	0.000000	0.000000
-8.910101	0.000000	0.000000
-9.283169	0.000000	0.000000
-9.652165	0.000000	0.000000
-10.016927	0.000000	0.000000
-10.377293	0.000000	0.000000
-10.733107	0.000000	0.000000
-11.084213	0.000000	0.000000
-11.430455	0.000000	0.000000
-11.771683	0.000000	0.000000
-12.107746	0.000000	0.000000
-12.438497	0.000000	0.000000
-12.763791	0.000000	0.000000
-13.083486	0.000000	0.000000
-13.397440	0.000000	0.000000
-13.705517	0.000000	0.000000
-14.007581	0.000000	0.000000
-14.303500	0.000000	0.000000
-14.593143	0.000000	0.000000
-14.876384	0.000000	0.000000
-15.153099	0.000000	0.000000
-15.423165	0.000000	0.000000
-15.686465	0.000000	0.000000
-15.942883	0.000000	0.000000
-16.192307	0.000000	0.000000
-16.434627	0.000000	0.000000
-16.669736	0.000000	0.000000
-16.897533	0.000000	0.000000
-17.117916	0.000000	0.000000
-17.330789	0.000000	0.000000
-17.536058	0.000000	0.000000
-17.733635	0.000000	0.000000
-17.923431	0.000000	0.000000
-18.105364	0.000000	0.000000
-18.279354	0.000000	0.000000
-18.445324	0.000000	0.000000
-18.603202	0.000000	0.000000
-18.752918	0.000000	0.000000
-18.894407	0.000000	0.000000
-19.027607	0.000000	0.000000
-19.152458	0.000000	0.000000
-19.268908	0.000000	0.000000
-19.376903	0.000000	0.000000
-19.476398	0.000000	0.000000
-19.567348	0.000000	0.000000
-19.649714	0.000000	0.000000
-19.723458	0.000000	0.000000
-19.788550	0.000000	0.000000
-19.844960	0.000000	0.000000
-19.892664	0.000000	0.000000
-19.931640	0.000000	0.000000
-19.961872	0.000000	0.000000
-19.983346	0.000000	0.000000
-19.996054	0.000000	0.000000
-19.999988	0.000000	0.000000
-19.995149	0.000000	0.000000
-19.981537	0.000000	0.000000
-19.959158	0.000000	0.000000
-19.928023	0.000000	0.000000
-19.888146	0.000000	0.000000
-19.839543	0.000000	0.000000
-19.782236	0.000000	0.000000
-19.716250	0.000000	0.000000
-19.641615	0.000000	0.000000
-19.558362	0.000000	0.000000
-19.466528	0.000000	0.000000
-19.366155	0.000000	0.000000
-19.257285	0.000000	0.000000
-19.139966	0.000000	0.000000
-19.014250	0.000000	0.000000
-18.880193	0.000000	0.000000
-18.737852	0.000000	0.000000
-18.587291	0.000000	0.000000
-18.428575	0.000000	0.000000
-18.261774	0.000000	0.000000
-18.086961	0.000000	0.000000
-17.904213	0.000000	0.000000
-17.713611	0.000000	0.000000
-17.515236	0.000000	0.000000
-17.309178	0.000000	0.000000
-17.095526	0.000000	0.000000
-16.874374	0.000000	0.000000
-16.645818	0.000000	0.000000
-16.409960	0.000000	0.000000
-16.166902	0.000000	0.000000
-15.916752	0.000000	0.000000
-15.659619	0.000000	0.000000
-15.395615	0.000000	0.000000
-15.124857	0.000000	0.000000
-14.847464	0.000000	0.000000
-14.563556	0.000000	0.000000
-14.273260	0.000000	0.000000
-13.976701	0.000000	0.000000
-13.674011	0.000000	0.000000
-13.365321	0.000000	0.000000
-13.050768	0.000000	0.000000
-12.730489	0.000000	0.000000
-12.404626	0.000000	0.000000
-12.073320	0.000000	0.000000
-11.736717	0.000000	0.000000
-11.394965	0.000000	0.000000
-11.048214	0.000000	0.000000
-10.696616	0.000000	0.000000
-10.340325	0.000000	0.000000
-9.979497	0.000000	0.000000
-9.614291	0.000000	0.000000
-9.244868	0.000000	0.000000
-8.871388	0.000000	0.000000
-8.494017	0.000000	0.000000
-8.112919	0.000000	0.000000
-7.728261	0.000000	0.000000
-7.340213	0.000000	0.000000
-6.948945	0.000000	0.000000
-6.554628	0.000000	0.000000
-6.157436	0.000000	0.000000
-5.757542	0.000000	0.000000
-5.355122	0.000000	0.000000
-4.950353	0.000000	0.000000
-4.543412	0.000000	0.000000
-4.134477	0.000000	0.000000
-3.723729	0.000000	0.000000
-3.311347	0.000000	0.000000
-2.897513	0.000000	0.000000
-2.482407	0.000000	0.000000
-2.066212	0.000000	0.000000
-1.649111	0.000000	0.000000
-1.231286	0.000000	0.000000
-0.812921	0.000000	0.000000
-0.394199	0.000000	0.000000
0.024696	0.000000	0.000000
0.443579	0.000000	0.000000
0.862269	0.000000	0.000000
1.280580	0.000000	0.000000
1.698329	0.000000	0.000000
2.115333	0.000000	0.000000
2.531409	0.000000	0.000000
2.946374	0.000000	0.000000
3.360047	0.000000	0.000000
3.772245	0.000000	0.000000
4.182789	0.000000	0.000000
4.591498	0.000000	0.000000
4.998192	0.000000	0.000000
5.402693	0.000000	0.000000
5.804825	0.000000	0.000000
6.204409	0.000000	0.000000
6.601272	0.000000	0.000000
6.995238	0.000000	0.000000
7.386135	0.000000	0.000000
7.773792	0.000000	0.000000
8.158039	0.000000	0.000000
8.538706	0.000000	0.000000
8.915628	0.000000	0.000000
9.288637	0.000000	0.000000
9.657572	0.000000	0.000000
10.022270	0.000000	0.000000
10.382571	0.000000	0.000000
10.738316	0.000000	0.000000
11.089351	0.000000	0.000000
11.435521	0.000000	0.000000
11.776673	0.000000	0.000000
12.112659	0.000000	0.000000
12.443331	0.000000	0.000000
12.768544	0.000000	0.000000
13.088155	0.000000	0.000000
13.402024	0.000000	0.000000
13.710013	0.000000	0.000000
14.011987	0.000000	0.000000
14.307814	0.000000	0.000000
14.597364	0.000000	0.000000
14.880510	0.000000	0.000000
15.157127	0.000000	0.000000
15.427095	0.000000	0.000000
15.690294	0.000000	0.000000
15.946610	0.000000	0.000000
16.195930	0.000000	0.000000
16.438144	0.000000	0.000000
16.673147	0.000000	0.000000
16.900835	0.000000	0.000000
17.121108	0.000000	0.000000
17.333869	0.000000	0.000000
17.539026	0.000000	0.000000
17.736489	0.000000	0.000000
17.926170	0.000000	0.000000
18.107986	0.000000	0.000000
18.281858	0.000000	0.000000
18.447709	0.000000	0.000000
18.605467	0.000000	0.000000
18.755063	0.000000	0.000000
18.896430	0.000000	0.000000
19.029507	0.000000	0.000000
19.154236	0.000000	0.000000
19.270561	0.000000	0.000000
19.378432	0.000000	0.000000
19.477801	0.000000	0.000000
19.568624	0.000000	0.000000
19.650863	0.000000	0.000000
19.724481	0.000000	0.000000
19.789444	0.000000	0.000000
19.845726	0.000000	0.000000
19.893302	0.000000	0.000000
19.932149	0.000000	0.000000
19.962252	0.000000	0.000000
19.983597	0.000000	0.000000
19.996175	0.000000	0.000000
19.999981	0.000000	0.000000
19.995012	0.000000	0.000000
19.981270	0.000000	0.000000
19.958763	0.000000	0.000000
19.927499	0.000000	0.000000
19.887493	0.000000	0.000000
19.838762	0.000000	0.000000
19.781327	0.000000	0.000000
19.715213	0.000000	0.000000
19.640450	0.000000	0.000000
19.557071	0.000000	0.000000
19.465111	0.000000	0.000000
19.364612	0.000000	0.000000
19.255617	0.000000	0.000000
19.138174	0.000000	0.000000
19.012335	0.000000	0.000000
18.878155	0.000000	0.000000
18.735693	0.000000	0.000000
18.585011	0.000000	0.000000
18.426175	0.000000	0.000000
18.259255	0.000000	0.000000
18.084325	0.000000	0.000000
17.901461	0.000000	0.000000
17.710743	0.000000	0.000000
17.512255	0.000000	0.000000
17.306084	0.000000	0.000000
17.092321	0.000000	0.000000
16.871059	0.000000	0.000000
16.642395	0.000000	0.000000
16.406430	0.000000	0.000000
16.163267	0.000000	0.000000
15.913013	0.000000	0.000000
15.655777	0.000000	0.000000
15.391673	0.000000	0.000000
15.120817	0.000000	0.000000
14.843327	0.000000	0.000000
14.559324	0.000000	0.000000
14.268934	0.000000	0.000000
13.972284	0.000000	0.000000
13.669505	0.000000	0.000000
13.360728	0.000000	0.000000
13.046089	0.000000	0.000000
12.725727	0.000000	0.000000
12.399782	0.000000	0.000000
12.068397	0.000000	0.000000
11.731717	0.000000	0.000000
11.389890	0.000000	0.000000
11.043067	0.000000	0.000000
10.691398	0.000000	0.000000
10.335039	0.000000	0.000000
9.974146	0.000000	0.000000
9.608877	0.000000	0.000000
9.239393	0.000000	0.000000
8.865854	0.000000	0.000000
8.488427	0.000000	0.000000
8.107275	0.000000	0.000000
7.722566	0.000000	0.000000
7.334470	0.000000	0.000000
6.943155	0.000000	0.000000
6.548795	0.000000	0.000000
6.151561	0.000000	0.000000
5.751629	0.000000	0.000000
5.349173	0.000000	0.000000
4.944371	0.000000	0.000000
4.537399	0.000000	0.000000
4.128437	0.000000	0.000000
3.717663	0.000000	0.000000
3.305258	0.000000	0.000000
2.891404	0.000000	0.000000
2.476281	0.000000	0.000000
2.060071	0.000000	0.000000
1.642958	0.000000	0.000000
1.225124	0.000000	0.000000
0.806752	0.000000	0.000000
0.388026	0.000000	0.000000
-0.030870	0.000000	0.000000
-0.449752	0.000000	0.000000
-0.868437	0.000000	0.000000
-1.286741	0.000000	0.000000
-1.704480	0.000000	0.000000
-2.121472	0.000000	0.000000
-2.537533	0.000000	0.000000
-2.952480	0.000000	0.000000
-3.366133	0.000000	0.000000
-3.778308	0.000000	0.000000
-4.188826	0.000000	0.000000
-4.597507	0.000000	0.000000
-5.004170	0.000000	0.000000
-5.408638	0.000000	0.000000
-5.810732	0.000000	0.000000
-6.210278	0.000000	0.000000
-6.607099	0.000000	0.000000
-7.001022	0.000000	0.000000
-7.391872	0.000000	0.000000
-7.779480	0.000000	0.000000
-8.163675	0.000000	0.000000
-8.544289	0.000000	0.000000
-8.921154	0.000000	0.000000
-9.294105	0.000000	0.000000
-9.662978	0.000000	0.000000
-10.027612	0.000000	0.000000
-10.387847	0.000000	0.000000
-10.743525	0.000000	0.000000
-11.094489	0.000000	0.000000
-11.440585	0.000000	0.000000
-11.781663	0.000000	0.000000
-12.117572	0.000000	0.000000
-12.448164	0.000000	0.000000
-12.773295	0.000000	0.000000
-13.092822	0.000000	0.000000
-13.406606	0.000000	0.000000
-13.714507	0.000000	0.000000
-14.016392	0.000000	0.000000
-14.312127	0.000000	0.000000
-14.601584	0.000000	0.000000
-14.884634	0.000000	0.000000
-15.161155	0.000000	0.000000
-15.431023	0.000000	0.000000
-15.694122	0.000000	0.000000
-15.950336	0.000000	0.000000
-16.199552	0.000000	0.000000
-16.441660	0.000000	0.000000
-16.676556	0.000000	0.000000
-16.904135	0.000000	0.000000
-17.124298	0.000000	0.000000
-17.336948	0.000000	0.000000
-17.541993	0.000000	0.000000
-17.739341	0.000000	0.000000
-17.928906	0.000000	0.000000
-18.110606	0.000000	0.000000
-18.284361	0.000000	0.000000
-18.450093	0.000000	0.000000
-18.607732	0.000000	0.000000
-18.757206	0.000000	0.000000
-18.898452	0.000000	0.000000
-19.031406	0.000000	0.000000
-19.156011	0.000000	0.000000
-19.272212	0.000000	0.000000
-19.379958	0.000000	0.000000
-19.479201	0.000000	0.000000
-19.569899	0.000000	0.000000
-19.652011	0.000000	0.000000
-19.725501	0.000000	0.000000
-19.790337	0.000000	0.000000
-19.846491	0.000000	0.000000
-19.893937	0.000000	0.000000
-19.932656	0.000000	0.000000
-19.962630	0.000000	0.000000
-19.983846	0.000000	0.000000
-19.996295	0.000000	0.000000
-19.999971	0.000000	0.000000
-19.994873	0.000000	0.000000
-19.981002	0.000000	0.000000
-19.958366	0.000000	0.000000
-19.926973	0.000000	0.000000
-19.886838	0.000000	0.000000
-19.837978	0.000000	0.000000
-19.780415	0.000000	0.000000
-19.714174	0.000000	0.000000
-19.639284	0.000000	0.000000
-19.555778	0.000000	0.000000
-19.463692	0.000000	0.000000
-19.363067	0.000000	0.000000
-19.253947	0.000000	0.000000
-19.136380	0.000000	0.000000
-19.010418	0.000000	0.000000
-18.876115	0.000000	0.000000
-18.733531	0.000000	0.000000
-18.582729	0.000000	0.000000
-18.423774	0.000000	0.000000
-18.256735	0.000000	0.000000
-18.081688	0.000000	0.000000
-17.898707	0.000000	0.000000
-17.707874	0.000000	0.000000
-17.509272	0.000000	0.000000
-17.302989	0.000000	0.000000
-17.089114	0.000000	0.000000
-16.867742	0.000000	0.000000
-16.638970	0.000000	0.000000
-16.402898	0.000000	0.000000
-16.159630	0.000000	0.000000
-15.909272	0.000000	0.000000
-15.651935	0.000000	0.000000
-15.387730	0.000000	0.000000
-15.116775	0.000000	0.000000
-14.839188	0.000000	0.000000
-14.555091	0.000000	0.000000
-14.264607	0.000000	0.000000
-13.967866	0.000000	0.000000
-13.664997	0.000000	0.000000
-13.356133	0.000000	0.000000
-13.041409	0.000000	0.000000
-12.720964	0.000000	0.000000
-12.394937	0.000000	0.000000
-12.063473	0.000000	0.000000
-11.726716	0.000000	0.000000
-11.384815	0.000000	0.000000
-11.037919	0.000000	0.000000
-10.686180	0.000000	0.000000
-10.329753	0.000000	0.000000
-9.968794	0.000000	0.000000
-9.603462	0.000000	0.000000
-9.233917	0.000000	0.000000
-8.860320	0.000000	0.000000
-8.482836	0.000000	0.000000
-8.101631	0.000000	0.000000
-7.716871	0.000000	0.000000
-7.328726	0.000000	0.000000
-6.937365	0.000000	0.000000
-6.542961	0.000000	0.000000
-6.145686	0.000000	0.000000
-5.745716	0.000000	0.000000
-5.343224	0.000000	0.000000
-4.938388	0.000000	0.000000
-4.531386	0.000000	0.000000
-4.122396	0.000000	0.000000
-3.711597	0.000000	0.000000
-3.299169	0.000000	0.000000
-2.885295	0.000000	0.000000
-2.470154	0.000000	0.000000
-2.053930	0.000000	0.000000
-1.636805	0.000000	0.000000
-1.218961	0.000000	0.000000
-0.800583	0.000000	0.000000
-0.381854	0.000000	0.000000
0.037043	0.000000	0.000000
0.455924	0.000000	0.000000
