trajectory 
1.753927	0.000000	0.000000
1.785817	0.000000	0.000000
1.817706	0.000000	0.000000
1.849596	0.000000	0.000000
1.881485	0.000000	0.000000
1.913375	0.000000	0.000000
1.945265	0.000000	0.000000
1.977154	0.000000	0.000000
2.009044	0.000000	0.000000
2.040933	0.000000	0.000000
2.072823	0.000000	0.000000
2.104713	0.000000	0.000000
2.136602	0.000000	0.000000
2.168492	0.000000	0.000000
2.200381	0.000000	0.000000
2.232271	0.000000	0.000000
2.264161	0.000000	0.000000
2.296050	0.000000	0.000000
2.327940	0.000000	0.000000
2.359829	0.000000	0.000000
2.391719	0.000000	0.000000
2.423608	0.000000	0.000000
2.455498	0.000000	0.000000
2.487388	0.000000	0.000000
2.519277	0.000000	0.000000
2.551167	0.000000	0.000000
2.583056	0.000000	0.000000
2.614946	0.000000	0.000000
2.646836	0.000000	0.000000
2.678725	0.000000	0.000000
2.710615	0.000000	0.000000
2.742504	0.000000	0.000000
2.774394	0.000000	0.000000
2.806283	0.000000	0.000000
2.838173	0.000000	0.000000
2.870063	0.000000	0.000000
2.901952	0.000000	0.000000
2.933842	0.000000	0.000000
2.965731	0.000000	0.000000
2.997621	0.000000	0.000000
3.029511	0.000000	0.000000
3.061400	0.000000	0.000000
3.093290	0.000000	0.000000
3.125179	0.000000	0.000000
3.157069	0.000000	0.000000
3.188958	0.000000	0.000000
3.220848	0.000000	0.000000
3.252738	0.000000	0.000000
3.284627	0.000000	0.000000
3.316517	0.000000	0.000000
3.348406	0.000000	0.000000
3.380296	0.000000	0.000000
3.412186	0.000000	0.000000
3.444075	0.000000	0.000000
3.475965	0.000000	0.000000
3.507854	0.000000	0.000000
3.539744	0.000000	0.000000
3.571633	0.000000	0.000000
3.603523	0.000000	0.000000
3.635413	0.000000	0.000000
3.667302	0.000000	0.000000
3.699192	0.000000	0.000000
3.731081	0.000000	0.000000
3.762971	0.000000	0.000000
3.794861	0.000000	0.000000
3.826750	0.000000	0.000000
3.858640	0.000000	0.000000
3.890529	0.000000	0.000000
3.922419	0.000000	0.000000
3.954308	0.000000	0.000000
3.986198	0.000000	0.000000
4.018088	0.000000	0.000000
4.049977	0.000000	0.000000
4.081867	0.000000	0.000000
4.113756	0.000000	0.000000
4.145646	0.000000	0.000000
4.177536	0.000000	0.000000
4.209425	0.000000	0.000000
4.241315	0.000000	0.000000
4.273204	0.000000	0.000000
4.305094	0.000000	0.000000
4.336984	0.000000	0.000000
4.368873	0.000000	0.000000
4.400763	0.000000	0.000000
4.432652	0.000000	0.000000
4.464542	0.000000	0.000000
4.496431	0.000000	0.000000
4.528321	0.000000	0.000000
4.560211	0.000000	0.000000
4.592100	0.000000	0.000000
4.623990	0.000000	0.000000
4.655879	0.000000	0.000000
4.687769	0.000000	0.000000
4.719659	0.000000	0.000000
4.751548	0.000000	0.000000
4.783438	0.000000	0.000000
4.815327	0.000000	0.000000
4.847217	0.000000	0.000000
4.879106	0.000000	0.000000
4.910996	0.000000	0.000000
4.942886	0.000000	0.000000
4.974775	0.000000	0.000000
5.006665	0.000000	0.000000
5.038554	0.000000	0.000000
5.070444	0.000000	0.000000
5.102334	0.000000	0.000000
5.134223	0.000000	0.000000
5.166113	0.000000	0.000000
5.198002	0.000000	0.000000
5.229892	0.000000	0.000000
5.261781	0.000000	0.000000
5.293671	0.000000	0.000000
5.325561	0.000000	0.000000
5.357450	0.000000	0.000000
5.389340	0.000000	0.000000
5.421229	0.000000	0.000000
5.453119	0.000000	0.000000
5.485009	0.000000	0.000000
5.516898	0.000000	0.000000
5.548788	0.000000	0.000000
5.580677	0.000000	0.000000
5.612567	0.000000	0.000000
5.644456	0.000000	0.000000
5.676346	0.000000	0.000000
5.708236	0.000000	0.000000
5.740125	0.000000	0.000000
5.772015	0.000000	0.000000
5.803904	0.000000	0.000000
5.835794	0.000000	0.000000
5.867684	0.000000	0.000000
5.899573	0.000000	0.000000
5.931463	0.000000	0.000000
5.963352	0.000000	0.000000
5.995242	0.000000	0.000000
6.027131	0.000000	0.000000
6.059021	0.000000	0.000000
6.090911	0.000000	0.000000
6.122800	0.000000	0.000000
6.154690	0.000000	0.000000
6.186579	0.000000	0.000000
6.218469	0.000000	0.000000
6.250359	0.000000	0.000000
6.282248	0.000000	0.000000
6.314138	0.000000	0.000000
6.346027	0.000000	0.000000
6.377917	0.000000	0.000000
6.409807	0.000000	0.000000
6.441696	0.000000	0.000000
6.473586	0.000000	0.000000
6.505475	0.000000	0.000000
6.537365	0.000000	0.000000
6.569254	0.000000	0.000000
6.601144	0.000000	0.000000
6.633034	0.000000	0.000000
6.664923	0.000000	0.000000
6.696813	0.000000	0.000000
6.728702	0.000000	0.000000
6.760592	0.000000	0.000000
6.792482	0.000000	0.000000
6.824371	0.000000	0.000000
6.856261	0.000000	0.000000
6.888150	0.000000	0.000000
6.920040	0.000000	0.000000
6.951929	0.000000	0.000000
6.983819	0.000000	0.000000
7.015709	0.000000	0.000000
7.047598	0.000000	0.000000
7.079488	0.000000	0.000000
7.111377	0.000000	0.000000
7.143267	0.000000	0.000000
7.175157	0.000000	0.000000
7.207046	0.000000	0.000000
7.238936	0.000000	0.000000
7.270825	0.000000	0.000000
7.302715	0.000000	0.000000
7.334604	0.000000	0.000000
7.366494	0.000000	0.000000
7.398384	0.000000	0.000000
7.430273	0.000000	0.000000
7.462163	0.000000	0.000000
7.494052	0.000000	0.000000
7.525942	0.000000	0.000000
7.557832	0.000000	0.000000
7.589721	0.000000	0.000000
7.621611	0.000000	0.000000
7.653500	0.000000	0.000000
7.685390	0.000000	0.000000
7.717279	0.000000	0.000000
7.749169	0.000000	0.000000
7.781059	0.000000	0.000000
7.812948	0.000000	0.000000
7.844838	0.000000	0.000000
7.876727	0.000000	0.000000
7.908617	0.000000	0.000000
7.940507	0.000000	0.000000
7.972396	0.000000	0.000000
8.004286	0.000000	0.000000
8.036175	0.000000	0.000000
8.068065	0.000000	0.000000
8.099954	0.000000	0.000000
8.131844	0.000000	0.000000
8.163734	0.000000	0.000000
8.195623	0.000000	0.000000
8.227513	0.000000	0.000000
8.259402	0.000000	0.000000
8.291292	0.000000	0.000000
8.323182	0.000000	0.000000
8.355071	0.000000	0.000000
8.386961	0.000000	0.000000
8.418850	0.000000	0.000000
8.450740	0.000000	0.000000
8.482630	0.000000	0.000000
8.514519	0.000000	0.000000
8.546409	0.000000	0.000000
8.578298	0.000000	0.000000
8.610188	0.000000	0.000000
8.642077	0.000000	0.000000
8.673967	0.000000	0.000000
8.705857	0.000000	0.000000
8.737746	0.000000	0.000000
8.769636	0.000000	0.000000
8.801525	0.000000	0.000000
8.833415	0.000000	0.000000
8.865305	0.000000	0.000000
8.897194	0.000000	0.000000
8.929084	0.000000	0.000000
8.960973	0.000000	0.000000
8.992863	0.000000	0.000000
9.024752	0.000000	0.000000
9.056642	0.000000	0.000000
9.088532	0.000000	0.000000
9.120421	0.000000	0.000000
9.152311	0.000000	0.000000
9.184200	0.000000	0.000000
9.216090	0.000000	0.000000
9.247980	0.000000	0.000000
9.279869	0.000000	0.000000
9.311759	0.000000	0.000000
9.343648	0.000000	0.000000
9.375538	0.000000	0.000000
9.407427	0.000000	0.000000
9.439317	0.000000	0.000000
9.471207	0.000000	0.000000
9.503096	0.000000	0.000000
9.534986	0.000000	0.000000
9.566875	0.000000	0.000000
9.598765	0.000000	0.000000
9.630655	0.000000	0.000000
9.662544	0.000000	0.000000
9.694434	0.000000	0.000000
9.726323	0.000000	0.000000
9.758213	0.000000	0.000000
9.790102	0.000000	0.000000
9.821992	0.000000	0.000000
9.853882	0.000000	0.000000
9.885771	0.000000	0.000000
9.917661	0.000000	0.000000
9.949550	0.000000	0.000000
9.981440	0.000000	0.000000
10.013330	0.000000	0.000000
10.045219	0.000000	0.000000
10.077109	0.000000	0.000000
10.108998	0.000000	0.000000
10.140888	0.000000	0.000000
10.172777	0.000000	0.000000
10.204667	0.000000	0.000000
10.236557	0.000000	0.000000
10.268446	0.000000	0.000000
10.300336	0.000000	0.000000
10.332225	0.000000	0.000000
10.364115	0.000000	0.000000
10.396005	0.000000	0.000000
10.427894	0.000000	0.000000
10.459784	0.000000	0.000000
10.491673	0.000000	0.000000
10.523563	0.000000	0.000000
10.555453	0.000000	0.000000
10.587342	0.000000	0.000000
10.619232	0.000000	0.000000
10.651121	0.000000	0.000000
10.683011	0.000000	0.000000
10.714900	0.000000	0.000000
10.746790	0.000000	0.000000
10.778680	0.000000	0.000000
10.810569	0.000000	0.000000
10.842459	0.000000	0.000000
10.874348	0.000000	0.000000
10.906238	0.000000	0.000000
10.938128	0.000000	0.000000
10.970017	0.000000	0.000000
11.001907	0.000000	0.000000
11.033796	0.000000	0.000000
11.065686	0.000000	0.000000
11.097575	0.000000	0.000000
11.129465	0.000000	0.000000
11.161355	0.000000	0.000000
11.193244	0.000000	0.000000
11.225134	0.000000	0.000000
11.257023	0.000000	0.000000
11.288913	0.000000	0.000000
11.320803	0.000000	0.000000
11.352692	0.000000	0.000000
11.384582	0.000000	0.000000
11.416471	0.000000	0.000000
11.448361	0.000000	0.000000
11.480250	0.000000	0.000000
11.512140	0.000000	0.000000
11.544030	0.000000	0.000000
11.575919	0.000000	0.000000
11.607809	0.000000	0.000000
11.639698	0.000000	0.000000
11.671588	0.000000	0.000000
11.703478	0.000000	0.000000
11.735367	0.000000	0.000000
11.767257	0.000000	0.000000
11.799146	0.000000	0.000000
11.831036	0.000000	0.000000
11.862925	0.000000	0.000000
11.894815	0.000000	0.000000
11.926705	0.000000	0.000000
11.958594	0.000000	0.000000
11.990484	0.000000	0.000000
12.022373	0.000000	0.000000
12.054263	0.000000	0.000000
12.086153	0.000000	0.000000
12.118042	0.000000	0.000000
12.149932	0.000000	0.000000
12.181821	0.000000	0.000000
12.213711	0.000000	0.000000
12.245600	0.000000	0.000000
12.277490	0.000000	0.000000
12.309380	0.000000	0.000000
12.341269	0.000000	0.000000
12.373159	0.000000	0.000000
12.405048	0.000000	0.000000
12.436938	0.000000	0.000000
12.468828	0.000000	0.000000
12.500717	0.000000	0.000000
12.532607	0.000000	0.000000
12.564496	0.000000	0.000000
12.596386	0.000000	0.000000
12.628275	0.000000	0.000000
12.660165	0.000000	0.000000
12.692055	0.000000	0.000000
12.723944	0.000000	0.000000
12.755834	0.000000	0.000000
12.755834	0.000000	0.000000
12.812538	0.000000	0.000000
12.394025	0.000000	0.000000
11.823495	0.000000	0.000000
11.424151	0.000000	0.000000
11.394815	0.000000	0.000000
11.430791	0.000000	0.000000
11.202585	0.000000	0.000000
10.767224	0.000000	0.000000
10.279184	0.000000	0.000000
9.919334	0.000000	0.000000
9.785376	0.000000	0.000000
9.574259	0.000000	0.000000
9.000762	0.000000	0.000000
8.316373	0.000000	0.000000
7.839860	0.000000	0.000000
7.566067	0.000000	0.000000
7.399079	0.000000	0.000000
7.245172	0.000000	0.000000
7.020642	0.000000	0.000000
6.684888	0.000000	0.000000
6.217458	0.000000	0.000000
5.631273	0.000000	0.000000
4.982263	0.000000	0.000000
4.484121	0.000000	0.000000
4.315420	0.000000	0.000000
4.308020	0.000000	0.000000
4.221270	0.000000	0.000000
3.911021	0.000000	0.000000
3.331470	0.000000	0.000000
2.793885	0.000000	0.000000
2.607195	0.000000	0.000000
2.532990	0.000000	0.000000
2.268438	0.000000	0.000000
2.012320	0.000000	0.000000
2.013337	0.000000	0.000000
1.987778	0.000000	0.000000
1.600966	0.000000	0.000000
1.082997	0.000000	0.000000
0.769839	0.000000	0.000000
0.621133	0.000000	0.000000
0.490977	0.000000	0.000000
0.277753	0.000000	0.000000
-0.066673	0.000000	0.000000
-0.399393	0.000000	0.000000
-0.577755	0.000000	0.000000
-0.773070	0.000000	0.000000
-1.171642	0.000000	0.000000
-1.515514	0.000000	0.000000
-1.509406	0.000000	0.000000
-1.401009	0.000000	0.000000
-1.539653	0.000000	0.000000
-1.796748	0.000000	0.000000
-1.940556	0.000000	0.000000
-2.129980	0.000000	0.000000
-2.565326	0.000000	0.000000
-2.899835	0.000000	0.000000
-2.739957	0.000000	0.000000
-2.552663	0.000000	0.000000
-2.919262	0.000000	0.000000
-3.320420	0.000000	0.000000
-3.052584	0.000000	0.000000
-2.685957	0.000000	0.000000
-3.032540	0.000000	0.000000
-3.666706	0.000000	0.000000
-3.861346	0.000000	0.000000
-3.834164	0.000000	0.000000
-4.043357	0.000000	0.000000
-4.371652	0.000000	0.000000
-4.524906	0.000000	0.000000
-4.457573	0.000000	0.000000
-4.237487	0.000000	0.000000
-4.086463	0.000000	0.000000
-4.222309	0.000000	0.000000
-4.428054	0.000000	0.000000
-4.385542	0.000000	0.000000
-4.290236	0.000000	0.000000
-4.469584	0.000000	0.000000
-4.771680	0.000000	0.000000
-4.897343	0.000000	0.000000
-4.906723	0.000000	0.000000
-4.970916	0.000000	0.000000
-5.039902	0.000000	0.000000
-4.997418	0.000000	0.000000
-4.913391	0.000000	0.000000
-4.910183	0.000000	0.000000
-4.952253	0.000000	0.000000
-4.954804	0.000000	0.000000
-4.959749	0.000000	0.000000
-5.053482	0.000000	0.000000
-5.272630	0.000000	0.000000
-5.597878	0.000000	0.000000
-5.782389	0.000000	0.000000
-5.567031	0.000000	0.000000
-5.282250	0.000000	0.000000
-5.412624	0.000000	0.000000
-5.718563	0.000000	0.000000
-5.733625	0.000000	0.000000
-5.534111	0.000000	0.000000
-5.406417	0.000000	0.000000
-5.366261	0.000000	0.000000
-5.303763	0.000000	0.000000
-5.154074	0.000000	0.000000
-4.897078	0.000000	0.000000
-4.708994	0.000000	0.000000
-4.818814	0.000000	0.000000
-5.127231	0.000000	0.000000
-5.403452	0.000000	0.000000
-5.576234	0.000000	0.000000
-5.646342	0.000000	0.000000
-5.558112	0.000000	0.000000
-5.259416	0.000000	0.000000
-4.950181	0.000000	0.000000
-4.900135	0.000000	0.000000
-4.939964	0.000000	0.000000
-4.739785	0.000000	0.000000
-4.357982	0.000000	0.000000
-4.028053	0.000000	0.000000
-3.810560	0.000000	0.000000
-3.679946	0.000000	0.000000
-3.580512	0.000000	0.000000
-3.455281	0.000000	0.000000
-3.379296	0.000000	0.000000
-3.458116	0.000000	0.000000
-3.425435	0.000000	0.000000
-2.895052	0.000000	0.000000
-2.182611	0.000000	0.000000
-1.907918	0.000000	0.000000
-1.904881	0.000000	0.000000
-1.653314	0.000000	0.000000
-1.210707	0.000000	0.000000
-0.916456	0.000000	0.000000
-0.695128	0.000000	0.000000
-0.289806	0.000000	0.000000
0.162312	0.000000	0.000000
0.345592	0.000000	0.000000
0.377844	0.000000	0.000000
0.576120	0.000000	0.000000
0.917605	0.000000	0.000000
1.202333	0.000000	0.000000
1.416046	0.000000	0.000000
1.640674	0.000000	0.000000
1.902611	0.000000	0.000000
2.193968	0.000000	0.000000
2.491984	0.000000	0.000000
2.770797	0.000000	0.000000
3.066395	0.000000	0.000000
3.449622	0.000000	0.000000
3.972295	0.000000	0.000000
4.645096	0.000000	0.000000
5.177714	0.000000	0.000000
5.170773	0.000000	0.000000
5.035931	0.000000	0.000000
5.597201	0.000000	0.000000
6.513219	0.000000	0.000000
6.833768	0.000000	0.000000
6.759170	0.000000	0.000000
7.146208	0.000000	0.000000
7.814929	0.000000	0.000000
8.029071	0.000000	0.000000
8.034175	0.000000	0.000000
8.627744	0.000000	0.000000
9.539405	0.000000	0.000000
9.910467	0.000000	0.000000
9.795877	0.000000	0.000000
9.827439	0.000000	0.000000
10.163929	0.000000	0.000000
10.619737	0.000000	0.000000
11.022637	0.000000	0.000000
11.231838	0.000000	0.000000
11.344354	0.000000	0.000000
11.596502	0.000000	0.000000
11.825729	0.000000	0.000000
11.638204	0.000000	0.000000
11.212796	0.000000	0.000000
11.099559	0.000000	0.000000
11.215880	0.000000	0.000000
11.069257	0.000000	0.000000
10.584004	0.000000	0.000000
9.989380	0.000000	0.000000
9.406501	0.000000	0.000000
8.877231	0.000000	0.000000
8.452272	0.000000	0.000000
8.178206	0.000000	0.000000
7.946833	0.000000	0.000000
7.556646	0.000000	0.000000
7.023970	0.000000	0.000000
6.523961	0.000000	0.000000
6.142796	0.000000	0.000000
5.895975	0.000000	0.000000
5.726213	0.000000	0.000000
5.522839	0.000000	0.000000
5.190322	0.000000	0.000000
4.663025	0.000000	0.000000
4.120547	0.000000	0.000000
3.904764	0.000000	0.000000
3.923411	0.000000	0.000000
3.748903	0.000000	0.000000
3.374346	0.000000	0.000000
3.106493	0.000000	0.000000
2.883327	0.000000	0.000000
2.359781	0.000000	0.000000
1.692541	0.000000	0.000000
1.406747	0.000000	0.000000
1.455018	0.000000	0.000000
1.323305	0.000000	0.000000
0.904134	0.000000	0.000000
0.423438	0.000000	0.000000
0.081724	0.000000	0.000000
0.034235	0.000000	0.000000
0.124736	0.000000	0.000000
-0.064867	0.000000	0.000000
-0.537092	0.000000	0.000000
-0.938955	0.000000	0.000000
-1.162911	0.000000	0.000000
-1.336776	0.000000	0.000000
-1.523708	0.000000	0.000000
-1.720206	0.000000	0.000000
-1.873842	0.000000	0.000000
-1.897724	0.000000	0.000000
-1.878648	0.000000	0.000000
-2.045106	0.000000	0.000000
-2.357373	0.000000	0.000000
-2.530318	0.000000	0.000000
-2.536582	0.000000	0.000000
-2.580819	0.000000	0.000000
-2.727830	0.000000	0.000000
-2.901923	0.000000	0.000000
-3.053624	0.000000	0.000000
-3.163189	0.000000	0.000000
-3.232626	0.000000	0.000000
-3.285771	0.000000	0.000000
-3.381176	0.000000	0.000000
-3.600832	0.000000	0.000000
-3.863427	0.000000	0.000000
-3.936764	0.000000	0.000000
-3.838491	0.000000	0.000000
-3.846295	0.000000	0.000000
-4.018201	0.000000	0.000000
-4.186780	0.000000	0.000000
-4.295558	0.000000	0.000000
-4.416184	0.000000	0.000000
-4.616113	0.000000	0.000000
-4.943941	0.000000	0.000000
-5.226107	0.000000	0.000000
-5.073165	0.000000	0.000000
-4.614161	0.000000	0.000000
-4.493113	0.000000	0.000000
-4.817290	0.000000	0.000000
-5.098245	0.000000	0.000000
-5.141242	0.000000	0.000000
-5.079917	0.000000	0.000000
-4.985028	0.000000	0.000000
-4.845078	0.000000	0.000000
-4.722743	0.000000	0.000000
-4.757119	0.000000	0.000000
-4.961479	0.000000	0.000000
-5.205612	0.000000	0.000000
-5.361984	0.000000	0.000000
-5.322501	0.000000	0.000000
-5.188015	0.000000	0.000000
-5.282458	0.000000	0.000000
-5.594267	0.000000	0.000000
-5.704145	0.000000	0.000000
-5.521411	0.000000	0.000000
-5.352413	0.000000	0.000000
-5.394294	0.000000	0.000000
-5.677319	0.000000	0.000000
-6.004572	0.000000	0.000000
-5.942273	0.000000	0.000000
-5.468038	0.000000	0.000000
-5.073673	0.000000	0.000000
-4.987796	0.000000	0.000000
-5.096766	0.000000	0.000000
-5.259419	0.000000	0.000000
-5.325614	0.000000	0.000000
-5.192040	0.000000	0.000000
-4.814871	0.000000	0.000000
-4.296139	0.000000	0.000000
-3.913564	0.000000	0.000000
-3.787625	0.000000	0.000000
-3.809208	0.000000	0.000000
-3.814440	0.000000	0.000000
-3.597034	0.000000	0.000000
-3.235242	0.000000	0.000000
-3.187212	0.000000	0.000000
-3.404661	0.000000	0.000000
-3.166063	0.000000	0.000000
-2.349393	0.000000	0.000000
-1.711444	0.000000	0.000000
-1.552070	0.000000	0.000000
-1.496959	0.000000	0.000000
-1.332905	0.000000	0.000000
-1.133907	0.000000	0.000000
-0.933943	0.000000	0.000000
-0.687051	0.000000	0.000000
-0.381471	0.000000	0.000000
-0.060707	0.000000	0.000000
0.275423	0.000000	0.000000
0.697325	0.000000	0.000000
1.147704	0.000000	0.000000
1.382476	0.000000	0.000000
1.402026	0.000000	0.000000
1.599145	0.000000	0.000000
2.079779	0.000000	0.000000
2.491366	0.000000	0.000000
2.729489	0.000000	0.000000
3.126293	0.000000	0.000000
3.764689	0.000000	0.000000
4.311392	0.000000	0.000000
4.603391	0.000000	0.000000
4.795792	0.000000	0.000000
4.977710	0.000000	0.000000
5.101687	0.000000	0.000000
5.246395	0.000000	0.000000
5.702765	0.000000	0.000000
6.462992	0.000000	0.000000
7.050199	0.000000	0.000000
7.289861	0.000000	0.000000
7.550195	0.000000	0.000000
7.968681	0.000000	0.000000
8.264343	0.000000	0.000000
8.368600	0.000000	0.000000
8.611546	0.000000	0.000000
9.114115	0.000000	0.000000
9.569360	0.000000	0.000000
9.818142	0.000000	0.000000
10.014488	0.000000	0.000000
10.272127	0.000000	0.000000
10.581412	0.000000	0.000000
10.887996	0.000000	0.000000
11.084470	0.000000	0.000000
11.091989	0.000000	0.000000
10.901295	0.000000	0.000000
10.546124	0.000000	0.000000
10.126456	0.000000	0.000000
9.708683	0.000000	0.000000
9.273206	0.000000	0.000000
8.781558	0.000000	0.000000
8.179855	0.000000	0.000000
7.482536	0.000000	0.000000
6.851713	0.000000	0.000000
6.421790	0.000000	0.000000
6.234797	0.000000	0.000000
6.217496	0.000000	0.000000
6.074361	0.000000	0.000000
5.653793	0.000000	0.000000
5.201800	0.000000	0.000000
4.903119	0.000000	0.000000
4.689521	0.000000	0.000000
4.467204	0.000000	0.000000
4.159814	0.000000	0.000000
3.744660	0.000000	0.000000
3.310552	0.000000	0.000000
2.897239	0.000000	0.000000
2.394674	0.000000	0.000000
1.829318	0.000000	0.000000
1.575699	0.000000	0.000000
1.754118	0.000000	0.000000
1.768480	0.000000	0.000000
1.301986	0.000000	0.000000
0.893981	0.000000	0.000000
0.868727	0.000000	0.000000
0.752573	0.000000	0.000000
0.277601	0.000000	0.000000
-0.093969	0.000000	0.000000
-0.078582	0.000000	0.000000
-0.073239	0.000000	0.000000
-0.368724	0.000000	0.000000
-0.705285	0.000000	0.000000
-0.850837	0.000000	0.000000
-0.864091	0.000000	0.000000
-0.855457	0.000000	0.000000
-0.955478	0.000000	0.000000
-1.230651	0.000000	0.000000
-1.579111	0.000000	0.000000
-1.900570	0.000000	0.000000
-2.169030	0.000000	0.000000
-2.365620	0.000000	0.000000
-2.458087	0.000000	0.000000
-2.459703	0.000000	0.000000
-2.514003	0.000000	0.000000
-2.715012	0.000000	0.000000
-2.973690	0.000000	0.000000
-3.214662	0.000000	0.000000
-3.480200	0.000000	0.000000
-3.773961	0.000000	0.000000
-3.947571	0.000000	0.000000
-3.919307	0.000000	0.000000
-3.862128	0.000000	0.000000
-3.911049	0.000000	0.000000
-3.985967	0.000000	0.000000
-3.992905	0.000000	0.000000
-3.897082	0.000000	0.000000
-3.721276	0.000000	0.000000
-3.633275	0.000000	0.000000
-3.749303	0.000000	0.000000
-3.957843	0.000000	0.000000
-4.158613	0.000000	0.000000
-4.412663	0.000000	0.000000
-4.740659	0.000000	0.000000
-4.955127	0.000000	0.000000
-4.903080	0.000000	0.000000
-4.658568	0.000000	0.000000
-4.355346	0.000000	0.000000
-4.171479	0.000000	0.000000
-4.208444	0.000000	0.000000
-4.297750	0.000000	0.000000
-4.318062	0.000000	0.000000
-4.447689	0.000000	0.000000
-4.791150	0.000000	0.000000
-5.036098	0.000000	0.000000
-4.939952	0.000000	0.000000
-4.798955	0.000000	0.000000
-4.893730	0.000000	0.000000
-5.068521	0.000000	0.000000
-5.136931	0.000000	0.000000
-5.119348	0.000000	0.000000
-5.085671	0.000000	0.000000
-5.117914	0.000000	0.000000
-5.245322	0.000000	0.000000
-5.298685	0.000000	0.000000
-5.173997	0.000000	0.000000
-5.134147	0.000000	0.000000
-5.389942	0.000000	0.000000
-5.684597	0.000000	0.000000
-5.769527	0.000000	0.000000
-5.783174	0.000000	0.000000
-5.879269	0.000000	0.000000
-5.967045	0.000000	0.000000
-5.933306	0.000000	0.000000
-5.780499	0.000000	0.000000
-5.568292	0.000000	0.000000
-5.477294	0.000000	0.000000
-5.623766	0.000000	0.000000
-5.803515	0.000000	0.000000
-5.806552	0.000000	0.000000
-5.662334	0.000000	0.000000
-5.458118	0.000000	0.000000
-5.287013	0.000000	0.000000
-5.229698	0.000000	0.000000
-5.313756	0.000000	0.000000
-5.512976	0.000000	0.000000
-5.630555	0.000000	0.000000
-5.521338	0.000000	0.000000
-5.410056	0.000000	0.000000
-5.503491	0.000000	0.000000
-5.558753	0.000000	0.000000
-5.310486	0.000000	0.000000
-4.866212	0.000000	0.000000
-4.402777	0.000000	0.000000
-4.004927	0.000000	0.000000
-3.711256	0.000000	0.000000
-3.474584	0.000000	0.000000
-3.238665	0.000000	0.000000
-2.999370	0.000000	0.000000
-2.780803	0.000000	0.000000
-2.664009	0.000000	0.000000
-2.674592	0.000000	0.000000
-2.535020	0.000000	0.000000
-2.004852	0.000000	0.000000
-1.409303	0.000000	0.000000
-1.128491	0.000000	0.000000
-1.048117	0.000000	0.000000
-0.943434	0.000000	0.000000
-0.712350	0.000000	0.000000
-0.337189	0.000000	0.000000
-0.012964	0.000000	0.000000
0.076627	0.000000	0.000000
0.089956	0.000000	0.000000
0.232823	0.000000	0.000000
