trajectory 
-0.682889	0.000000	0.000000
-0.696022	0.000000	0.000000
-0.709154	0.000000	0.000000
-0.722287	0.000000	0.000000
-0.735419	0.000000	0.000000
-0.748552	0.000000	0.000000
-0.761684	0.000000	0.000000
-0.774817	0.000000	0.000000
-0.787949	0.000000	0.000000
-0.801081	0.000000	0.000000
-0.814214	0.000000	0.000000
-0.827346	0.000000	0.000000
-0.840479	0.000000	0.000000
-0.853611	0.000000	0.000000
-0.866744	0.000000	0.000000
-0.879876	0.000000	0.000000
-0.893009	0.000000	0.000000
-0.906141	0.000000	0.000000
-0.919274	0.000000	0.000000
-0.932406	0.000000	0.000000
-0.945539	0.000000	0.000000
-0.958671	0.000000	0.000000
-0.971804	0.000000	0.000000
-0.984936	0.000000	0.000000
-0.998069	0.000000	0.000000
-1.011201	0.000000	0.000000
-1.024334	0.000000	0.000000
-1.037466	0.000000	0.000000
-1.050599	0.000000	0.000000
-1.063731	0.000000	0.000000
-1.076864	0.000000	0.000000
-1.089996	0.000000	0.000000
-1.103129	0.000000	0.000000
-1.116261	0.000000	0.000000
-1.129394	0.000000	0.000000
-1.142526	0.000000	0.000000
-1.155659	0.000000	0.000000
-1.168791	0.000000	0.000000
-1.181924	0.000000	0.000000
-1.195056	0.000000	0.000000
-1.208188	0.000000	0.000000
-1.221321	0.000000	0.000000
-1.234453	0.000000	0.000000
-1.247586	0.000000	0.000000
-1.260718	0.000000	0.000000
-1.273851	0.000000	0.000000
-1.286983	0.000000	0.000000
-1.300116	0.000000	0.000000
-1.313248	0.000000	0.000000
-1.326381	0.000000	0.000000
-1.339513	0.000000	0.000000
-1.352646	0.000000	0.000000
-1.365778	0.000000	0.000000
-1.378911	0.000000	0.000000
-1.392043	0.000000	0.000000
-1.405176	0.000000	0.000000
-1.418308	0.000000	0.000000
-1.431441	0.000000	0.000000
-1.444573	0.000000	0.000000
-1.457706	0.000000	0.000000
-1.470838	0.000000	0.000000
-1.483971	0.000000	0.000000
-1.497103	0.000000	0.000000
-1.510236	0.000000	0.000000
-1.523368	0.000000	0.000000
-1.536501	0.000000	0.000000
-1.549633	0.000000	0.000000
-1.562766	0.000000	0.000000
-1.575898	0.000000	0.000000
-1.589030	0.000000	0.000000
-1.602163	0.000000	0.000000
-1.615295	0.000000	0.000000
-1.628428	0.000000	0.000000
-1.641560	0.000000	0.000000
-1.654693	0.000000	0.000000
-1.667825	0.000000	0.000000
-1.680958	0.000000	0.000000
-1.694090	0.000000	0.000000
-1.707223	0.000000	0.000000
-1.720355	0.000000	0.000000
-1.733488	0.000000	0.000000
-1.746620	0.000000	0.000000
-1.759753	0.000000	0.000000
-1.772885	0.000000	0.000000
-1.786018	0.000000	0.000000
-1.799150	0.000000	0.000000
-1.812283	0.000000	0.000000
-1.825415	0.000000	0.000000
-1.838548	0.000000	0.000000
-1.851680	0.000000	0.000000
-1.864813	0.000000	0.000000
-1.877945	0.000000	0.000000
-1.891078	0.000000	0.000000
-1.904210	0.000000	0.000000
-1.917343	0.000000	0.000000
-1.930475	0.000000	0.000000
-1.943608	0.000000	0.000000
-1.956740	0.000000	0.000000
-1.969873	0.000000	0.000000
-1.983005	0.000000	0.000000
-1.996137	0.000000	0.000000
-2.009270	0.000000	0.000000
-2.022402	0.000000	0.000000
-2.035535	0.000000	0.000000
-2.048667	0.000000	0.000000
-2.061800	0.000000	0.000000
-2.074932	0.000000	0.000000
-2.088065	0.000000	0.000000
-2.101197	0.000000	0.000000
-2.114330	0.000000	0.000000
-2.127462	0.000000	0.000000
-2.140595	0.000000	0.000000
-2.153727	0.000000	0.000000
-2.166860	0.000000	0.000000
-2.179992	0.000000	0.000000
-2.193125	0.000000	0.000000
-2.206257	0.000000	0.000000
-2.219390	0.000000	0.000000
-2.232522	0.000000	0.000000
-2.245655	0.000000	0.000000
-2.258787	0.000000	0.000000
-2.271920	0.000000	0.000000
-2.285052	0.000000	0.000000
-2.298185	0.000000	0.000000
-2.311317	0.000000	0.000000
-2.324450	0.000000	0.000000
-2.337582	0.000000	0.000000
-2.350715	0.000000	0.000000
-2.363847	0.000000	0.000000
-2.376979	0.000000	0.000000
-2.390112	0.000000	0.000000
-2.403244	0.000000	0.000000
-2.416377	0.000000	0.000000
-2.429509	0.000000	0.000000
-2.442642	0.000000	0.000000
-2.455774	0.000000	0.000000
-2.468907	0.000000	0.000000
-2.482039	0.000000	0.000000
-2.495172	0.000000	0.000000
-2.508304	0.000000	0.000000
-2.521437	0.000000	0.000000
-2.534569	0.000000	0.000000
-2.547702	0.000000	0.000000
-2.560834	0.000000	0.000000
-2.573967	0.000000	0.000000
-2.587099	0.000000	0.000000
-2.600232	0.000000	0.000000
-2.613364	0.000000	0.000000
-2.626497	0.000000	0.000000
-2.639629	0.000000	0.000000
-2.652762	0.000000	0.000000
-2.665894	0.000000	0.000000
-2.679027	0.000000	0.000000
-2.692159	0.000000	0.000000
-2.705292	0.000000	0.000000
-2.718424	0.000000	0.000000
-2.731557	0.000000	0.000000
-2.744689	0.000000	0.000000
-2.757822	0.000000	0.000000
-2.770954	0.000000	0.000000
-2.784086	0.000000	0.000000
-2.797219	0.000000	0.000000
-2.810351	0.000000	0.000000
-2.823484	0.000000	0.000000
-2.836616	0.000000	0.000000
-2.849749	0.000000	0.000000
-2.862881	0.000000	0.000000
-2.876014	0.000000	0.000000
-2.889146	0.000000	0.000000
-2.902279	0.000000	0.000000
-2.915411	0.000000	0.000000
-2.928544	0.000000	0.000000
-2.941676	0.000000	0.000000
-2.954809	0.000000	0.000000
-2.967941	0.000000	0.000000
-2.981074	0.000000	0.000000
-2.994206	0.000000	0.000000
-3.007339	0.000000	0.000000
-3.020471	0.000000	0.000000
-3.033604	0.000000	0.000000
-3.046736	0.000000	0.000000
-3.059869	0.000000	0.000000
-3.073001	0.000000	0.000000
-3.086134	0.000000	0.000000
-3.099266	0.000000	0.000000
-3.112399	0.000000	0.000000
-3.125531	0.000000	0.000000
-3.138664	0.000000	0.000000
-3.151796	0.000000	0.000000
-3.164928	0.000000	0.000000
-3.178061	0.000000	0.000000
-3.191193	0.000000	0.000000
-3.204326	0.000000	0.000000
-3.217458	0.000000	0.000000
-3.230591	0.000000	0.000000
-3.243723	0.000000	0.000000
-3.256856	0.000000	0.000000
-3.269988	0.000000	0.000000
-3.283121	0.000000	0.000000
-3.296253	0.000000	0.000000
-3.309386	0.000000	0.000000
-3.322518	0.000000	0.000000
-3.335651	0.000000	0.000000
-3.348783	0.000000	0.000000
-3.361916	0.000000	0.000000
-3.375048	0.000000	0.000000
-3.388181	0.000000	0.000000
-3.401313	0.000000	0.000000
-3.414446	0.000000	0.000000
-3.427578	0.000000	0.000000
-3.440711	0.000000	0.000000
-3.453843	0.000000	0.000000
-3.466976	0.000000	0.000000
-3.480108	0.000000	0.000000
-3.493241	0.000000	0.000000
-3.506373	0.000000	0.000000
-3.519506	0.000000	0.000000
-3.532638	0.000000	0.000000
-3.545771	0.000000	0.000000
-3.558903	0.000000	0.000000
-3.572035	0.000000	0.000000
-3.585168	0.000000	0.000000
-3.598300	0.000000	0.000000
-3.611433	0.000000	0.000000
-3.624565	0.000000	0.000000
-3.637698	0.000000	0.000000
-3.650830	0.000000	0.000000
-3.663963	0.000000	0.000000
-3.677095	0.000000	0.000000
-3.690228	0.000000	0.000000
-3.703360	0.000000	0.000000
-3.716493	0.000000	0.000000
-3.729625	0.000000	0.000000
-3.742758	0.000000	0.000000
-3.755890	0.000000	0.000000
-3.769023	0.000000	0.000000
-3.782155	0.000000	0.000000
-3.795288	0.000000	0.000000
-3.808420	0.000000	0.000000
-3.821553	0.000000	0.000000
-3.834685	0.000000	0.000000
-3.847818	0.000000	0.000000
-3.860950	0.000000	0.000000
-3.874083	0.000000	0.000000
-3.887215	0.000000	0.000000
-3.900348	0.000000	0.000000
-3.913480	0.000000	0.000000
-3.926613	0.000000	0.000000
-3.939745	0.000000	0.000000
-3.952877	0.000000	0.000000
-3.966010	0.000000	0.000000
-3.979142	0.000000	0.000000
-3.992275	0.000000	0.000000
-4.005407	0.000000	0.000000
-4.018540	0.000000	0.000000
-4.031672	0.000000	0.000000
-4.044805	0.000000	0.000000
-4.057937	0.000000	0.000000
-4.071070	0.000000	0.000000
-4.084202	0.000000	0.000000
-4.097335	0.000000	0.000000
-4.110467	0.000000	0.000000
-4.123600	0.000000	0.000000
-4.136732	0.000000	0.000000
-4.149865	0.000000	0.000000
-4.162997	0.000000	0.000000
-4.176130	0.000000	0.000000
-4.189262	0.000000	0.000000
-4.202395	0.000000	0.000000
-4.215527	0.000000	0.000000
-4.228660	0.000000	0.000000
-4.241792	0.000000	0.000000
-4.254925	0.000000	0.000000
-4.268057	0.000000	0.000000
-4.281190	0.000000	0.000000
-4.294322	0.000000	0.000000
-4.307455	0.000000	0.000000
-4.320587	0.000000	0.000000
-4.333720	0.000000	0.000000
-4.346852	0.000000	0.000000
-4.359984	0.000000	0.000000
-4.373117	0.000000	0.000000
-4.386249	0.000000	0.000000
-4.399382	0.000000	0.000000
-4.412514	0.000000	0.000000
-4.425647	0.000000	0.000000
-4.438779	0.000000	0.000000
-4.451912	0.000000	0.000000
-4.465044	0.000000	0.000000
-4.478177	0.000000	0.000000
-4.491309	0.000000	0.000000
-4.504442	0.000000	0.000000
-4.517574	0.000000	0.000000
-4.530707	0.000000	0.000000
-4.543839	0.000000	0.000000
-4.556972	0.000000	0.000000
-4.570104	0.000000	0.000000
-4.583237	0.000000	0.000000
-4.596369	0.000000	0.000000
-4.609502	0.000000	0.000000
-4.622634	0.000000	0.000000
-4.635767	0.000000	0.000000
-4.648899	0.000000	0.000000
-4.662032	0.000000	0.000000
-4.675164	0.000000	0.000000
-4.688297	0.000000	0.000000
-4.701429	0.000000	0.000000
-4.714562	0.000000	0.000000
-4.727694	0.000000	0.000000
-4.740827	0.000000	0.000000
-4.753959	0.000000	0.000000
-4.767091	0.000000	0.000000
-4.780224	0.000000	0.000000
-4.793356	0.000000	0.000000
-4.806489	0.000000	0.000000
-4.819621	0.000000	0.000000
-4.832754	0.000000	0.000000
-4.845886	0.000000	0.000000
-4.859019	0.000000	0.000000
-4.872151	0.000000	0.000000
-4.885284	0.000000	0.000000
-4.898416	0.000000	0.000000
-4.911549	0.000000	0.000000
-4.924681	0.000000	0.000000
-4.937814	0.000000	0.000000
-4.950946	0.000000	0.000000
-4.964079	0.000000	0.000000
-4.977211	0.000000	0.000000
-4.990344	0.000000	0.000000
-5.003476	0.000000	0.000000
-5.016609	0.000000	0.000000
-5.029741	0.000000	0.000000
-5.042874	0.000000	0.000000
-5.056006	0.000000	0.000000
-5.069139	0.000000	0.000000
-5.082271	0.000000	0.000000
-5.095404	0.000000	0.000000
-5.108536	0.000000	0.000000
-5.121669	0.000000	0.000000
-5.134801	0.000000	0.000000
-5.147933	0.000000	0.000000
-5.161066	0.000000	0.000000
-5.174198	0.000000	0.000000
-5.187331	0.000000	0.000000
-5.200463	0.000000	0.000000
-5.213596	0.000000	0.000000
-5.226728	0.000000	0.000000
-5.239861	0.000000	0.000000
-5.252993	0.000000	0.000000
-5.252993	0.000000	0.000000
-5.451095	0.000000	0.000000
-5.796189	0.000000	0.000000
-6.184876	0.000000	0.000000
-6.513752	0.000000	0.000000
-6.699480	0.000000	0.000000
-6.739932	0.000000	0.000000
-6.660875	0.000000	0.000000
-6.520396	0.000000	0.000000
-6.388881	0.000000	0.000000
-6.350660	0.000000	0.000000
-6.461223	0.000000	0.000000
-6.631634	0.000000	0.000000
-6.740778	0.000000	0.000000
-6.700883	0.000000	0.000000
-6.475310	0.000000	0.000000
-6.219050	0.000000	0.000000
-6.091770	0.000000	0.000000
-6.046102	0.000000	0.000000
-6.002918	0.000000	0.000000
-5.986008	0.000000	0.000000
-6.031933	0.000000	0.000000
-6.094908	0.000000	0.000000
-6.118972	0.000000	0.000000
-6.119086	0.000000	0.000000
-6.124804	0.000000	0.000000
-6.136134	0.000000	0.000000
-6.144653	0.000000	0.000000
-6.145823	0.000000	0.000000
-6.137536	0.000000	0.000000
-6.124271	0.000000	0.000000
-6.110476	0.000000	0.000000
-6.090564	0.000000	0.000000
-6.058392	0.000000	0.000000
-6.020250	0.000000	0.000000
-5.984103	0.000000	0.000000
-5.946807	0.000000	0.000000
-5.902257	0.000000	0.000000
-5.846199	0.000000	0.000000
-5.774497	0.000000	0.000000
-5.680664	0.000000	0.000000
-5.561076	0.000000	0.000000
-5.430969	0.000000	0.000000
-5.308945	0.000000	0.000000
-5.197339	0.000000	0.000000
-5.095526	0.000000	0.000000
-5.018111	0.000000	0.000000
-4.978035	0.000000	0.000000
-4.949072	0.000000	0.000000
-4.894616	0.000000	0.000000
-4.798379	0.000000	0.000000
-4.653592	0.000000	0.000000
-4.469266	0.000000	0.000000
-4.261770	0.000000	0.000000
-4.056237	0.000000	0.000000
-3.877655	0.000000	0.000000
-3.732322	0.000000	0.000000
-3.614319	0.000000	0.000000
-3.488257	0.000000	0.000000
-3.314710	0.000000	0.000000
-3.091159	0.000000	0.000000
-2.831771	0.000000	0.000000
-2.566967	0.000000	0.000000
-2.327144	0.000000	0.000000
-2.107954	0.000000	0.000000
-1.893712	0.000000	0.000000
-1.678899	0.000000	0.000000
-1.459803	0.000000	0.000000
-1.221644	0.000000	0.000000
-0.950963	0.000000	0.000000
-0.671821	0.000000	0.000000
-0.415822	0.000000	0.000000
-0.164419	0.000000	0.000000
0.113513	0.000000	0.000000
0.402324	0.000000	0.000000
0.673074	0.000000	0.000000
0.936912	0.000000	0.000000
1.214182	0.000000	0.000000
1.480107	0.000000	0.000000
1.698665	0.000000	0.000000
1.884452	0.000000	0.000000
2.071327	0.000000	0.000000
2.287623	0.000000	0.000000
2.557152	0.000000	0.000000
2.889844	0.000000	0.000000
3.281306	0.000000	0.000000
3.664746	0.000000	0.000000
3.961808	0.000000	0.000000
4.196013	0.000000	0.000000
4.425083	0.000000	0.000000
4.655804	0.000000	0.000000
4.871808	0.000000	0.000000
5.050490	0.000000	0.000000
5.174226	0.000000	0.000000
5.282998	0.000000	0.000000
5.434245	0.000000	0.000000
5.621008	0.000000	0.000000
5.803451	0.000000	0.000000
5.927067	0.000000	0.000000
5.938207	0.000000	0.000000
5.842655	0.000000	0.000000
5.670286	0.000000	0.000000
5.415789	0.000000	0.000000
5.069563	0.000000	0.000000
4.718233	0.000000	0.000000
4.464273	0.000000	0.000000
4.172850	0.000000	0.000000
3.638053	0.000000	0.000000
2.967872	0.000000	0.000000
2.402294	0.000000	0.000000
1.965362	0.000000	0.000000
1.573773	0.000000	0.000000
1.217084	0.000000	0.000000
0.920176	0.000000	0.000000
0.692270	0.000000	0.000000
0.534764	0.000000	0.000000
0.455758	0.000000	0.000000
0.464191	0.000000	0.000000
0.544675	0.000000	0.000000
0.669249	0.000000	0.000000
0.816204	0.000000	0.000000
0.967622	0.000000	0.000000
1.110550	0.000000	0.000000
1.235671	0.000000	0.000000
1.341632	0.000000	0.000000
1.430524	0.000000	0.000000
1.498053	0.000000	0.000000
1.537513	0.000000	0.000000
1.554656	0.000000	0.000000
1.562058	0.000000	0.000000
1.565514	0.000000	0.000000
1.566261	0.000000	0.000000
1.558283	0.000000	0.000000
1.532448	0.000000	0.000000
1.492179	0.000000	0.000000
1.446488	0.000000	0.000000
1.386748	0.000000	0.000000
1.295727	0.000000	0.000000
1.179186	0.000000	0.000000
1.055574	0.000000	0.000000
0.935929	0.000000	0.000000
0.826040	0.000000	0.000000
0.726220	0.000000	0.000000
0.632584	0.000000	0.000000
0.529515	0.000000	0.000000
0.395646	0.000000	0.000000
0.226121	0.000000	0.000000
0.028188	0.000000	0.000000
-0.164581	0.000000	0.000000
-0.307080	0.000000	0.000000
-0.407684	0.000000	0.000000
-0.505355	0.000000	0.000000
-0.622555	0.000000	0.000000
-0.769944	0.000000	0.000000
-0.946229	0.000000	0.000000
-1.141675	0.000000	0.000000
-1.343037	0.000000	0.000000
-1.535735	0.000000	0.000000
-1.716095	0.000000	0.000000
-1.888128	0.000000	0.000000
-2.056351	0.000000	0.000000
-2.225597	0.000000	0.000000
-2.401978	0.000000	0.000000
-2.591091	0.000000	0.000000
-2.781493	0.000000	0.000000
-2.952519	0.000000	0.000000
-3.111496	0.000000	0.000000
-3.284659	0.000000	0.000000
-3.483259	0.000000	0.000000
-3.706458	0.000000	0.000000
-3.929392	0.000000	0.000000
-4.112700	0.000000	0.000000
-4.250540	0.000000	0.000000
-4.358081	0.000000	0.000000
-4.423529	0.000000	0.000000
-4.418699	0.000000	0.000000
-4.370888	0.000000	0.000000
-4.349455	0.000000	0.000000
-4.398046	0.000000	0.000000
-4.539391	0.000000	0.000000
-4.779047	0.000000	0.000000
-5.107076	0.000000	0.000000
-5.481546	0.000000	0.000000
-5.836616	0.000000	0.000000
-6.100777	0.000000	0.000000
-6.204727	0.000000	0.000000
-6.170500	0.000000	0.000000
-6.087478	0.000000	0.000000
-6.021052	0.000000	0.000000
-6.014209	0.000000	0.000000
-6.086272	0.000000	0.000000
-6.236022	0.000000	0.000000
-6.412821	0.000000	0.000000
-6.528876	0.000000	0.000000
-6.540078	0.000000	0.000000
-6.439463	0.000000	0.000000
-6.264538	0.000000	0.000000
-6.087972	0.000000	0.000000
-5.969090	0.000000	0.000000
-5.950453	0.000000	0.000000
-5.980084	0.000000	0.000000
-5.935409	0.000000	0.000000
-5.850884	0.000000	0.000000
-5.893691	0.000000	0.000000
-6.046695	0.000000	0.000000
-6.139607	0.000000	0.000000
-6.136512	0.000000	0.000000
-6.124909	0.000000	0.000000
-6.135107	0.000000	0.000000
-6.145294	0.000000	0.000000
-6.146597	0.000000	0.000000
-6.143407	0.000000	0.000000
-6.136988	0.000000	0.000000
-6.125665	0.000000	0.000000
-6.111593	0.000000	0.000000
-6.100123	0.000000	0.000000
-6.088291	0.000000	0.000000
-6.066234	0.000000	0.000000
-6.033719	0.000000	0.000000
-5.998981	0.000000	0.000000
-5.955477	0.000000	0.000000
-5.884895	0.000000	0.000000
-5.801606	0.000000	0.000000
-5.748960	0.000000	0.000000
-5.724735	0.000000	0.000000
-5.686793	0.000000	0.000000
-5.630352	0.000000	0.000000
-5.586591	0.000000	0.000000
-5.557087	0.000000	0.000000
-5.512205	0.000000	0.000000
-5.439804	0.000000	0.000000
-5.346270	0.000000	0.000000
-5.242196	0.000000	0.000000
-5.141508	0.000000	0.000000
-5.052293	0.000000	0.000000
-4.976676	0.000000	0.000000
-4.914554	0.000000	0.000000
-4.863019	0.000000	0.000000
-4.802893	0.000000	0.000000
-4.700098	0.000000	0.000000
-4.548380	0.000000	0.000000
-4.371793	0.000000	0.000000
-4.195085	0.000000	0.000000
-4.041332	0.000000	0.000000
-3.910030	0.000000	0.000000
-3.775875	0.000000	0.000000
-3.628351	0.000000	0.000000
-3.475243	0.000000	0.000000
-3.318165	0.000000	0.000000
-3.151262	0.000000	0.000000
-2.979631	0.000000	0.000000
-2.820780	0.000000	0.000000
-2.669342	0.000000	0.000000
-2.494839	0.000000	0.000000
-2.292012	0.000000	0.000000
-2.086475	0.000000	0.000000
-1.891329	0.000000	0.000000
-1.703850	0.000000	0.000000
-1.522959	0.000000	0.000000
-1.350092	0.000000	0.000000
-1.174383	0.000000	0.000000
-0.971392	0.000000	0.000000
-0.730131	0.000000	0.000000
-0.457122	0.000000	0.000000
-0.170971	0.000000	0.000000
0.097330	0.000000	0.000000
0.321556	0.000000	0.000000
0.483143	0.000000	0.000000
0.604749	0.000000	0.000000
0.760626	0.000000	0.000000
0.959508	0.000000	0.000000
1.126396	0.000000	0.000000
1.242376	0.000000	0.000000
1.368548	0.000000	0.000000
1.523319	0.000000	0.000000
1.665657	0.000000	0.000000
1.781323	0.000000	0.000000
1.895657	0.000000	0.000000
1.986067	0.000000	0.000000
1.967926	0.000000	0.000000
1.834100	0.000000	0.000000
1.686089	0.000000	0.000000
1.563202	0.000000	0.000000
1.416261	0.000000	0.000000
1.217485	0.000000	0.000000
0.977192	0.000000	0.000000
0.742306	0.000000	0.000000
0.601995	0.000000	0.000000
0.587444	0.000000	0.000000
0.645966	0.000000	0.000000
0.737240	0.000000	0.000000
0.848574	0.000000	0.000000
0.968994	0.000000	0.000000
1.086815	0.000000	0.000000
1.192295	0.000000	0.000000
1.278873	0.000000	0.000000
1.348052	0.000000	0.000000
1.412216	0.000000	0.000000
1.474894	0.000000	0.000000
1.524980	0.000000	0.000000
1.555743	0.000000	0.000000
1.568479	0.000000	0.000000
1.565680	0.000000	0.000000
1.550760	0.000000	0.000000
1.528647	0.000000	0.000000
1.506257	0.000000	0.000000
1.485256	0.000000	0.000000
1.458913	0.000000	0.000000
1.420720	0.000000	0.000000
1.365594	0.000000	0.000000
1.290912	0.000000	0.000000
1.197710	0.000000	0.000000
1.084795	0.000000	0.000000
0.946817	0.000000	0.000000
0.788947	0.000000	0.000000
0.633670	0.000000	0.000000
0.498942	0.000000	0.000000
0.392060	0.000000	0.000000
0.302579	0.000000	0.000000
0.193414	0.000000	0.000000
0.043191	0.000000	0.000000
-0.138094	0.000000	0.000000
-0.339616	0.000000	0.000000
-0.554119	0.000000	0.000000
-0.760498	0.000000	0.000000
-0.913374	0.000000	0.000000
-1.005661	0.000000	0.000000
-1.096940	0.000000	0.000000
-1.226716	0.000000	0.000000
-1.387970	0.000000	0.000000
-1.570114	0.000000	0.000000
-1.764547	0.000000	0.000000
-1.962202	0.000000	0.000000
-2.152883	0.000000	0.000000
-2.328456	0.000000	0.000000
-2.484556	0.000000	0.000000
-2.627799	0.000000	0.000000
-2.783855	0.000000	0.000000
-2.959653	0.000000	0.000000
-3.121879	0.000000	0.000000
-3.262929	0.000000	0.000000
-3.430536	0.000000	0.000000
-3.645172	0.000000	0.000000
-3.861913	0.000000	0.000000
-4.041748	0.000000	0.000000
-4.170811	0.000000	0.000000
-4.239138	0.000000	0.000000
-4.239381	0.000000	0.000000
-4.191759	0.000000	0.000000
-4.167317	0.000000	0.000000
-4.218551	0.000000	0.000000
-4.349200	0.000000	0.000000
-4.553325	0.000000	0.000000
-4.817743	0.000000	0.000000
-5.123000	0.000000	0.000000
-5.438302	0.000000	0.000000
-5.711734	0.000000	0.000000
-5.854137	0.000000	0.000000
-5.849015	0.000000	0.000000
-5.838284	0.000000	0.000000
-5.915584	0.000000	0.000000
-6.023337	0.000000	0.000000
-6.123538	0.000000	0.000000
-6.261586	0.000000	0.000000
-6.449698	0.000000	0.000000
-6.601892	0.000000	0.000000
-6.669014	0.000000	0.000000
-6.707933	0.000000	0.000000
-6.752741	0.000000	0.000000
-6.755156	0.000000	0.000000
-6.713375	0.000000	0.000000
-6.748952	0.000000	0.000000
-6.920749	0.000000	0.000000
-7.106512	0.000000	0.000000
-7.199176	0.000000	0.000000
-7.179614	0.000000	0.000000
-7.080608	0.000000	0.000000
-7.028991	0.000000	0.000000
-7.081892	0.000000	0.000000
-7.115215	0.000000	0.000000
-7.040037	0.000000	0.000000
-6.906913	0.000000	0.000000
-6.780637	0.000000	0.000000
-6.710959	0.000000	0.000000
-6.736068	0.000000	0.000000
-6.872114	0.000000	0.000000
-7.088489	0.000000	0.000000
-7.242155	0.000000	0.000000
-7.225395	0.000000	0.000000
-7.059195	0.000000	0.000000
-6.817920	0.000000	0.000000
-6.665517	0.000000	0.000000
-6.693290	0.000000	0.000000
-6.779859	0.000000	0.000000
-6.849123	0.000000	0.000000
-7.028871	0.000000	0.000000
-7.390046	0.000000	0.000000
-7.780825	0.000000	0.000000
-8.058149	0.000000	0.000000
-8.192897	0.000000	0.000000
-8.198004	0.000000	0.000000
-8.153641	0.000000	0.000000
-8.080072	0.000000	0.000000
-7.802611	0.000000	0.000000
-7.263511	0.000000	0.000000
-6.844150	0.000000	0.000000
-6.780931	0.000000	0.000000
-6.693531	0.000000	0.000000
-6.305880	0.000000	0.000000
-5.962448	0.000000	0.000000
-5.947715	0.000000	0.000000
-6.061992	0.000000	0.000000
-6.101023	0.000000	0.000000
-6.096858	0.000000	0.000000
-6.104680	0.000000	0.000000
-6.120535	0.000000	0.000000
-6.133378	0.000000	0.000000
-6.141880	0.000000	0.000000
-6.146152	0.000000	0.000000
-6.145168	0.000000	0.000000
-6.137678	0.000000	0.000000
-6.122349	0.000000	0.000000
-6.098543	0.000000	0.000000
-6.067983	0.000000	0.000000
-6.032644	0.000000	0.000000
-5.993761	0.000000	0.000000
-5.951649	0.000000	0.000000
-5.903998	0.000000	0.000000
-5.845372	0.000000	0.000000
-5.762223	0.000000	0.000000
-5.648643	0.000000	0.000000
-5.530342	0.000000	0.000000
-5.430936	0.000000	0.000000
-5.345806	0.000000	0.000000
-5.265151	0.000000	0.000000
-5.180663	0.000000	0.000000
-5.087267	0.000000	0.000000
-4.989272	0.000000	0.000000
-4.888839	0.000000	0.000000
-4.773986	0.000000	0.000000
-4.633355	0.000000	0.000000
-4.467737	0.000000	0.000000
-4.284835	0.000000	0.000000
