trajectory 
4.804439	0.000000	0.000000
4.619696	0.000000	0.000000
4.432927	0.000000	0.000000
4.244213	0.000000	0.000000
4.053637	0.000000	0.000000
3.861283	0.000000	0.000000
3.667235	0.000000	0.000000
3.471578	0.000000	0.000000
3.274397	0.000000	0.000000
3.075781	0.000000	0.000000
2.875814	0.000000	0.000000
2.674587	0.000000	0.000000
2.472185	0.000000	0.000000
2.268699	0.000000	0.000000
2.064218	0.000000	0.000000
1.858832	0.000000	0.000000
1.652629	0.000000	0.000000
1.445702	0.000000	0.000000
1.238140	0.000000	0.000000
1.030036	0.000000	0.000000
0.821479	0.000000	0.000000
0.612562	0.000000	0.000000
0.403376	0.000000	0.000000
0.194013	0.000000	0.000000
-0.015435	0.000000	0.000000
-0.224876	0.000000	0.000000
-0.434218	0.000000	0.000000
-0.643370	0.000000	0.000000
-0.852240	0.000000	0.000000
-1.060736	0.000000	0.000000
-1.268766	0.000000	0.000000
-1.476240	0.000000	0.000000
-1.683066	0.000000	0.000000
-1.889154	0.000000	0.000000
-2.094413	0.000000	0.000000
-2.298753	0.000000	0.000000
-2.502085	0.000000	0.000000
-2.704319	0.000000	0.000000
-2.905366	0.000000	0.000000
-3.105139	0.000000	0.000000
-3.303550	0.000000	0.000000
-3.500511	0.000000	0.000000
-3.695936	0.000000	0.000000
-3.889740	0.000000	0.000000
-4.081838	0.000000	0.000000
-4.272144	0.000000	0.000000
-4.460577	0.000000	0.000000
-4.647052	0.000000	0.000000
-4.831489	0.000000	0.000000
-5.013806	0.000000	0.000000
-5.193924	0.000000	0.000000
-5.371762	0.000000	0.000000
-5.547244	0.000000	0.000000
-5.720293	0.000000	0.000000
-5.890831	0.000000	0.000000
-6.058786	0.000000	0.000000
-6.224082	0.000000	0.000000
-6.386648	0.000000	0.000000
-6.546411	0.000000	0.000000
-6.703303	0.000000	0.000000
-6.857254	0.000000	0.000000
-7.008196	0.000000	0.000000
-7.156064	0.000000	0.000000
-7.300792	0.000000	0.000000
-7.442317	0.000000	0.000000
-7.580577	0.000000	0.000000
-7.715512	0.000000	0.000000
-7.847061	0.000000	0.000000
-7.975168	0.000000	0.000000
-8.099776	0.000000	0.000000
-8.220830	0.000000	0.000000
-8.338278	0.000000	0.000000
-8.452068	0.000000	0.000000
-8.562149	0.000000	0.000000
-8.668474	0.000000	0.000000
-8.770996	0.000000	0.000000
-8.869670	0.000000	0.000000
-8.964453	0.000000	0.000000
-9.055303	0.000000	0.000000
-9.142180	0.000000	0.000000
-9.225047	0.000000	0.000000
-9.303866	0.000000	0.000000
-9.378603	0.000000	0.000000
-9.449226	0.000000	0.000000
-9.515703	0.000000	0.000000
-9.578006	0.000000	0.000000
-9.636106	0.000000	0.000000
-9.689979	0.000000	0.000000
-9.739601	0.000000	0.000000
-9.784949	0.000000	0.000000
-9.826005	0.000000	0.000000
-9.862750	0.000000	0.000000
-9.895168	0.000000	0.000000
-9.923245	0.000000	0.000000
-9.946969	0.000000	0.000000
-9.966328	0.000000	0.000000
-9.981315	0.000000	0.000000
-9.991923	0.000000	0.000000
-9.998148	0.000000	0.000000
-9.999986	0.000000	0.000000
-9.997436	0.000000	0.000000
-9.990501	0.000000	0.000000
-9.979183	0.000000	0.000000
-9.963486	0.000000	0.000000
-9.943419	0.000000	0.000000
-9.918989	0.000000	0.000000
-9.890208	0.000000	0.000000
-9.857087	0.000000	0.000000
-9.819642	0.000000	0.000000
-9.777889	0.000000	0.000000
-9.731846	0.000000	0.000000
-9.681534	0.000000	0.000000
-9.626974	0.000000	0.000000
-9.568190	0.000000	0.000000
-9.505209	0.000000	0.000000
-9.438058	0.000000	0.000000
-9.366766	0.000000	0.000000
-9.291364	0.000000	0.000000
-9.211887	0.000000	0.000000
-9.128368	0.000000	0.000000
-9.040844	0.000000	0.000000
-8.949354	0.000000	0.000000
-8.853937	0.000000	0.000000
-8.754636	0.000000	0.000000
-8.651494	0.000000	0.000000
-8.544557	0.000000	0.000000
-8.433871	0.000000	0.000000
-8.319485	0.000000	0.000000
-8.201449	0.000000	0.000000
-8.079815	0.000000	0.000000
-7.954636	0.000000	0.000000
-7.825967	0.000000	0.000000
-7.693865	0.000000	0.000000
-7.558388	0.000000	0.000000
-7.419594	0.000000	0.000000
-7.277545	0.000000	0.000000
-7.132304	0.000000	0.000000
-6.983933	0.000000	0.000000
-6.832499	0.000000	0.000000
-6.678066	0.000000	0.000000
-6.520704	0.000000	0.000000
-6.360482	0.000000	0.000000
-6.197469	0.000000	0.000000
-6.031737	0.000000	0.000000
-5.863358	0.000000	0.000000
-5.692407	0.000000	0.000000
-5.518959	0.000000	0.000000
-5.343090	0.000000	0.000000
-5.164877	0.000000	0.000000
-4.984397	0.000000	0.000000
-4.801731	0.000000	0.000000
-4.616958	0.000000	0.000000
-4.430160	0.000000	0.000000
-4.241418	0.000000	0.000000
-4.050815	0.000000	0.000000
-3.858435	0.000000	0.000000
-3.664363	0.000000	0.000000
-3.468683	0.000000	0.000000
-3.271481	0.000000	0.000000
-3.072843	0.000000	0.000000
-2.872858	0.000000	0.000000
-2.671612	0.000000	0.000000
-2.469194	0.000000	0.000000
-2.265693	0.000000	0.000000
-2.061198	0.000000	0.000000
-1.855798	0.000000	0.000000
-1.649585	0.000000	0.000000
-1.442647	0.000000	0.000000
-1.235077	0.000000	0.000000
-1.026965	0.000000	0.000000
-0.818402	0.000000	0.000000
-0.609481	0.000000	0.000000
-0.400291	0.000000	0.000000
-0.190927	0.000000	0.000000
0.018522	0.000000	0.000000
0.227962	0.000000	0.000000
