trajectory 
1.265749	0.000000	0.000000
1.288762	0.000000	0.000000
1.311776	0.000000	0.000000
1.334789	0.000000	0.000000
1.357803	0.000000	0.000000
1.380817	0.000000	0.000000
1.403830	0.000000	0.000000
1.426844	0.000000	0.000000
1.449857	0.000000	0.000000
1.472871	0.000000	0.000000
1.495885	0.000000	0.000000
1.518898	0.000000	0.000000
1.541912	0.000000	0.000000
1.564925	0.000000	0.000000
1.587939	0.000000	0.000000
1.610953	0.000000	0.000000
1.633966	0.000000	0.000000
1.656980	0.000000	0.000000
1.679993	0.000000	0.000000
1.703007	0.000000	0.000000
1.726021	0.000000	0.000000
1.749034	0.000000	0.000000
1.772048	0.000000	0.000000
1.795062	0.000000	0.000000
1.818075	0.000000	0.000000
1.841089	0.000000	0.000000
1.864102	0.000000	0.000000
1.887116	0.000000	0.000000
1.910130	0.000000	0.000000
1.933143	0.000000	0.000000
1.956157	0.000000	0.000000
1.979170	0.000000	0.000000
2.002184	0.000000	0.000000
2.025198	0.000000	0.000000
2.048211	0.000000	0.000000
2.071225	0.000000	0.000000
2.094238	0.000000	0.000000
2.117252	0.000000	0.000000
2.140266	0.000000	0.000000
2.163279	0.000000	0.000000
2.186293	0.000000	0.000000
2.209306	0.000000	0.000000
2.232320	0.000000	0.000000
2.255334	0.000000	0.000000
2.278347	0.000000	0.000000
2.301361	0.000000	0.000000
2.324375	0.000000	0.000000
2.347388	0.000000	0.000000
2.370402	0.000000	0.000000
2.393415	0.000000	0.000000
2.416429	0.000000	0.000000
2.439443	0.000000	0.000000
2.462456	0.000000	0.000000
2.485470	0.000000	0.000000
2.508483	0.000000	0.000000
2.531497	0.000000	0.000000
2.554511	0.000000	0.000000
2.577524	0.000000	0.000000
2.600538	0.000000	0.000000
2.623551	0.000000	0.000000
2.646565	0.000000	0.000000
2.669579	0.000000	0.000000
2.692592	0.000000	0.000000
2.715606	0.000000	0.000000
2.738620	0.000000	0.000000
2.761633	0.000000	0.000000
2.784647	0.000000	0.000000
2.807660	0.000000	0.000000
2.830674	0.000000	0.000000
2.853688	0.000000	0.000000
2.876701	0.000000	0.000000
2.899715	0.000000	0.000000
2.922728	0.000000	0.000000
2.945742	0.000000	0.000000
2.968756	0.000000	0.000000
2.991769	0.000000	0.000000
3.014783	0.000000	0.000000
3.037796	0.000000	0.000000
3.060810	0.000000	0.000000
3.083824	0.000000	0.000000
3.106837	0.000000	0.000000
3.129851	0.000000	0.000000
3.152864	0.000000	0.000000
3.175878	0.000000	0.000000
3.198892	0.000000	0.000000
3.221905	0.000000	0.000000
3.244919	0.000000	0.000000
3.267933	0.000000	0.000000
3.290946	0.000000	0.000000
3.313960	0.000000	0.000000
3.336973	0.000000	0.000000
3.359987	0.000000	0.000000
3.383001	0.000000	0.000000
3.406014	0.000000	0.000000
3.429028	0.000000	0.000000
3.452041	0.000000	0.000000
3.475055	0.000000	0.000000
3.498069	0.000000	0.000000
3.521082	0.000000	0.000000
3.544096	0.000000	0.000000
3.567109	0.000000	0.000000
3.590123	0.000000	0.000000
3.613137	0.000000	0.000000
3.636150	0.000000	0.000000
3.659164	0.000000	0.000000
3.682177	0.000000	0.000000
3.705191	0.000000	0.000000
3.728205	0.000000	0.000000
3.751218	0.000000	0.000000
3.774232	0.000000	0.000000
3.797246	0.000000	0.000000
3.820259	0.000000	0.000000
3.843273	0.000000	0.000000
3.866286	0.000000	0.000000
3.889300	0.000000	0.000000
3.912314	0.000000	0.000000
3.935327	0.000000	0.000000
3.958341	0.000000	0.000000
3.981354	0.000000	0.000000
4.004368	0.000000	0.000000
4.027382	0.000000	0.000000
4.050395	0.000000	0.000000
4.073409	0.000000	0.000000
4.096422	0.000000	0.000000
4.119436	0.000000	0.000000
4.142450	0.000000	0.000000
4.165463	0.000000	0.000000
4.188477	0.000000	0.000000
4.211490	0.000000	0.000000
4.234504	0.000000	0.000000
4.257518	0.000000	0.000000
4.280531	0.000000	0.000000
4.303545	0.000000	0.000000
4.326559	0.000000	0.000000
4.349572	0.000000	0.000000
4.372586	0.000000	0.000000
4.395599	0.000000	0.000000
4.418613	0.000000	0.000000
4.441627	0.000000	0.000000
4.464640	0.000000	0.000000
4.487654	0.000000	0.000000
4.510667	0.000000	0.000000
4.533681	0.000000	0.000000
4.556695	0.000000	0.000000
4.579708	0.000000	0.000000
4.602722	0.000000	0.000000
4.625735	0.000000	0.000000
4.648749	0.000000	0.000000
4.671763	0.000000	0.000000
4.694776	0.000000	0.000000
4.717790	0.000000	0.000000
4.740804	0.000000	0.000000
4.763817	0.000000	0.000000
4.786831	0.000000	0.000000
4.809844	0.000000	0.000000
4.832858	0.000000	0.000000
4.855872	0.000000	0.000000
4.878885	0.000000	0.000000
4.901899	0.000000	0.000000
4.924912	0.000000	0.000000
4.947926	0.000000	0.000000
4.970940	0.000000	0.000000
4.993953	0.000000	0.000000
5.016967	0.000000	0.000000
5.039980	0.000000	0.000000
5.062994	0.000000	0.000000
5.086008	0.000000	0.000000
5.109021	0.000000	0.000000
5.132035	0.000000	0.000000
5.155048	0.000000	0.000000
5.178062	0.000000	0.000000
5.201076	0.000000	0.000000
5.224089	0.000000	0.000000
5.247103	0.000000	0.000000
5.270117	0.000000	0.000000
5.293130	0.000000	0.000000
5.316144	0.000000	0.000000
5.339157	0.000000	0.000000
5.362171	0.000000	0.000000
5.385185	0.000000	0.000000
5.408198	0.000000	0.000000
5.431212	0.000000	0.000000
5.454225	0.000000	0.000000
5.477239	0.000000	0.000000
5.500253	0.000000	0.000000
5.523266	0.000000	0.000000
5.546280	0.000000	0.000000
5.569293	0.000000	0.000000
5.592307	0.000000	0.000000
5.615321	0.000000	0.000000
5.638334	0.000000	0.000000
5.661348	0.000000	0.000000
5.684361	0.000000	0.000000
5.707375	0.000000	0.000000
5.730389	0.000000	0.000000
5.753402	0.000000	0.000000
5.776416	0.000000	0.000000
5.799430	0.000000	0.000000
5.822443	0.000000	0.000000
5.845457	0.000000	0.000000
5.868470	0.000000	0.000000
5.891484	0.000000	0.000000
5.914498	0.000000	0.000000
5.937511	0.000000	0.000000
5.960525	0.000000	0.000000
5.983538	0.000000	0.000000
6.006552	0.000000	0.000000
6.029566	0.000000	0.000000
6.052579	0.000000	0.000000
6.075593	0.000000	0.000000
6.098606	0.000000	0.000000
6.121620	0.000000	0.000000
6.144634	0.000000	0.000000
6.167647	0.000000	0.000000
6.190661	0.000000	0.000000
6.213674	0.000000	0.000000
6.236688	0.000000	0.000000
6.259702	0.000000	0.000000
6.282715	0.000000	0.000000
6.305729	0.000000	0.000000
6.328743	0.000000	0.000000
6.351756	0.000000	0.000000
6.374770	0.000000	0.000000
6.397783	0.000000	0.000000
6.420797	0.000000	0.000000
6.443811	0.000000	0.000000
6.466824	0.000000	0.000000
6.489838	0.000000	0.000000
6.512851	0.000000	0.000000
6.535865	0.000000	0.000000
6.558879	0.000000	0.000000
6.581892	0.000000	0.000000
6.604906	0.000000	0.000000
6.627919	0.000000	0.000000
6.650933	0.000000	0.000000
6.673947	0.000000	0.000000
6.696960	0.000000	0.000000
6.719974	0.000000	0.000000
6.742988	0.000000	0.000000
6.766001	0.000000	0.000000
6.789015	0.000000	0.000000
6.812028	0.000000	0.000000
6.835042	0.000000	0.000000
6.858056	0.000000	0.000000
6.881069	0.000000	0.000000
6.904083	0.000000	0.000000
6.927096	0.000000	0.000000
6.950110	0.000000	0.000000
6.973124	0.000000	0.000000
6.996137	0.000000	0.000000
7.019151	0.000000	0.000000
7.042164	0.000000	0.000000
7.065178	0.000000	0.000000
7.088192	0.000000	0.000000
7.111205	0.000000	0.000000
7.134219	0.000000	0.000000
7.157232	0.000000	0.000000
7.180246	0.000000	0.000000
7.203260	0.000000	0.000000
7.226273	0.000000	0.000000
7.249287	0.000000	0.000000
7.272301	0.000000	0.000000
7.295314	0.000000	0.000000
7.318328	0.000000	0.000000
7.341341	0.000000	0.000000
7.364355	0.000000	0.000000
7.387369	0.000000	0.000000
7.410382	0.000000	0.000000
7.433396	0.000000	0.000000
7.456409	0.000000	0.000000
7.479423	0.000000	0.000000
7.502437	0.000000	0.000000
7.525450	0.000000	0.000000
7.548464	0.000000	0.000000
7.571477	0.000000	0.000000
7.594491	0.000000	0.000000
7.617505	0.000000	0.000000
7.640518	0.000000	0.000000
7.663532	0.000000	0.000000
7.686545	0.000000	0.000000
7.709559	0.000000	0.000000
7.732573	0.000000	0.000000
7.755586	0.000000	0.000000
7.778600	0.000000	0.000000
7.801614	0.000000	0.000000
7.824627	0.000000	0.000000
7.847641	0.000000	0.000000
7.870654	0.000000	0.000000
7.893668	0.000000	0.000000
7.916682	0.000000	0.000000
7.939695	0.000000	0.000000
7.962709	0.000000	0.000000
7.985722	0.000000	0.000000
8.008736	0.000000	0.000000
8.031750	0.000000	0.000000
8.054763	0.000000	0.000000
8.077777	0.000000	0.000000
8.100790	0.000000	0.000000
8.123804	0.000000	0.000000
8.146818	0.000000	0.000000
8.169831	0.000000	0.000000
8.192845	0.000000	0.000000
8.215859	0.000000	0.000000
8.238872	0.000000	0.000000
8.261886	0.000000	0.000000
8.284899	0.000000	0.000000
8.307913	0.000000	0.000000
8.330927	0.000000	0.000000
8.353940	0.000000	0.000000
8.376954	0.000000	0.000000
8.399967	0.000000	0.000000
8.422981	0.000000	0.000000
8.445995	0.000000	0.000000
8.469008	0.000000	0.000000
8.492022	0.000000	0.000000
8.515035	0.000000	0.000000
8.538049	0.000000	0.000000
8.561063	0.000000	0.000000
8.584076	0.000000	0.000000
8.607090	0.000000	0.000000
8.630103	0.000000	0.000000
8.653117	0.000000	0.000000
8.676131	0.000000	0.000000
8.699144	0.000000	0.000000
8.722158	0.000000	0.000000
8.745172	0.000000	0.000000
8.768185	0.000000	0.000000
8.791199	0.000000	0.000000
8.814212	0.000000	0.000000
8.837226	0.000000	0.000000
8.860240	0.000000	0.000000
8.883253	0.000000	0.000000
8.906267	0.000000	0.000000
8.929280	0.000000	0.000000
8.952294	0.000000	0.000000
8.975308	0.000000	0.000000
8.998321	0.000000	0.000000
9.021335	0.000000	0.000000
9.044348	0.000000	0.000000
9.067362	0.000000	0.000000
9.090376	0.000000	0.000000
9.113389	0.000000	0.000000
9.136403	0.000000	0.000000
9.159416	0.000000	0.000000
9.182430	0.000000	0.000000
9.205444	0.000000	0.000000
9.205444	0.000000	0.000000
9.367646	0.000000	0.000000
9.553252	0.000000	0.000000
9.753318	0.000000	0.000000
9.958899	0.000000	0.000000
10.161016	0.000000	0.000000
10.350544	0.000000	0.000000
10.520295	0.000000	0.000000
10.671747	0.000000	0.000000
10.808363	0.000000	0.000000
10.931947	0.000000	0.000000
11.044197	0.000000	0.000000
11.148243	0.000000	0.000000
11.254376	0.000000	0.000000
11.400939	0.000000	0.000000
11.612659	0.000000	0.000000
11.820054	0.000000	0.000000
11.952539	0.000000	0.000000
12.030892	0.000000	0.000000
12.090864	0.000000	0.000000
12.146598	0.000000	0.000000
12.206356	0.000000	0.000000
12.276179	0.000000	0.000000
12.358954	0.000000	0.000000
12.447071	0.000000	0.000000
12.530270	0.000000	0.000000
12.598023	0.000000	0.000000
12.644572	0.000000	0.000000
12.683510	0.000000	0.000000
12.728743	0.000000	0.000000
12.774482	0.000000	0.000000
12.809665	0.000000	0.000000
12.823555	0.000000	0.000000
12.812476	0.000000	0.000000
12.803500	0.000000	0.000000
12.819890	0.000000	0.000000
12.834641	0.000000	0.000000
12.813324	0.000000	0.000000
12.745763	0.000000	0.000000
12.637402	0.000000	0.000000
12.530445	0.000000	0.000000
12.449183	0.000000	0.000000
12.294128	0.000000	0.000000
11.979865	0.000000	0.000000
11.626417	0.000000	0.000000
11.368696	0.000000	0.000000
11.163585	0.000000	0.000000
10.922899	0.000000	0.000000
10.586775	0.000000	0.000000
10.127397	0.000000	0.000000
9.624454	0.000000	0.000000
9.172203	0.000000	0.000000
8.782169	0.000000	0.000000
8.444754	0.000000	0.000000
8.172897	0.000000	0.000000
7.974759	0.000000	0.000000
7.800624	0.000000	0.000000
7.585097	0.000000	0.000000
7.275495	0.000000	0.000000
6.846488	0.000000	0.000000
6.394320	0.000000	0.000000
6.030675	0.000000	0.000000
5.754209	0.000000	0.000000
5.529427	0.000000	0.000000
5.319059	0.000000	0.000000
5.087445	0.000000	0.000000
4.809531	0.000000	0.000000
4.477101	0.000000	0.000000
4.153917	0.000000	0.000000
3.908611	0.000000	0.000000
3.701807	0.000000	0.000000
3.462549	0.000000	0.000000
3.157025	0.000000	0.000000
2.782218	0.000000	0.000000
2.442395	0.000000	0.000000
2.247893	0.000000	0.000000
2.132509	0.000000	0.000000
1.988872	0.000000	0.000000
1.817188	0.000000	0.000000
1.648633	0.000000	0.000000
1.468874	0.000000	0.000000
1.255514	0.000000	0.000000
1.030625	0.000000	0.000000
0.829316	0.000000	0.000000
0.667898	0.000000	0.000000
0.548446	0.000000	0.000000
0.426212	0.000000	0.000000
0.252737	0.000000	0.000000
0.056853	0.000000	0.000000
-0.115864	0.000000	0.000000
-0.282246	0.000000	0.000000
-0.476234	0.000000	0.000000
-0.688529	0.000000	0.000000
-0.892621	0.000000	0.000000
-1.065163	0.000000	0.000000
-1.188604	0.000000	0.000000
-1.276260	0.000000	0.000000
-1.352826	0.000000	0.000000
-1.434207	0.000000	0.000000
-1.532658	0.000000	0.000000
-1.658803	0.000000	0.000000
-1.817778	0.000000	0.000000
-1.984197	0.000000	0.000000
-2.125870	0.000000	0.000000
-2.246189	0.000000	0.000000
-2.361857	0.000000	0.000000
-2.478192	0.000000	0.000000
-2.595497	0.000000	0.000000
-2.710652	0.000000	0.000000
-2.818769	0.000000	0.000000
-2.912988	0.000000	0.000000
-2.989232	0.000000	0.000000
-3.068832	0.000000	0.000000
-3.177515	0.000000	0.000000
-3.289587	0.000000	0.000000
-3.362238	0.000000	0.000000
-3.403008	0.000000	0.000000
-3.439294	0.000000	0.000000
-3.480699	0.000000	0.000000
-3.529489	0.000000	0.000000
-3.596197	0.000000	0.000000
-3.690937	0.000000	0.000000
-3.791041	0.000000	0.000000
-3.862946	0.000000	0.000000
-3.908601	0.000000	0.000000
-3.945702	0.000000	0.000000
-3.990252	0.000000	0.000000
-4.054989	0.000000	0.000000
-4.134631	0.000000	0.000000
-4.215118	0.000000	0.000000
-4.277346	0.000000	0.000000
-4.305328	0.000000	0.000000
-4.325282	0.000000	0.000000
-4.375773	0.000000	0.000000
-4.437294	0.000000	0.000000
-4.468358	0.000000	0.000000
-4.489643	0.000000	0.000000
-4.547296	0.000000	0.000000
-4.621277	0.000000	0.000000
-4.663648	0.000000	0.000000
-4.676288	0.000000	0.000000
-4.684126	0.000000	0.000000
-4.677950	0.000000	0.000000
-4.638003	0.000000	0.000000
-4.608891	0.000000	0.000000
-4.647043	0.000000	0.000000
-4.606528	0.000000	0.000000
-4.281039	0.000000	0.000000
-3.876096	0.000000	0.000000
-3.767471	0.000000	0.000000
-3.826220	0.000000	0.000000
-3.693605	0.000000	0.000000
-3.324225	0.000000	0.000000
-2.846751	0.000000	0.000000
-2.371572	0.000000	0.000000
-1.989414	0.000000	0.000000
-1.702157	0.000000	0.000000
-1.462373	0.000000	0.000000
-1.230986	0.000000	0.000000
-0.975637	0.000000	0.000000
-0.676753	0.000000	0.000000
-0.325578	0.000000	0.000000
0.047658	0.000000	0.000000
0.394908	0.000000	0.000000
0.729429	0.000000	0.000000
1.093067	0.000000	0.000000
1.450405	0.000000	0.000000
1.728971	0.000000	0.000000
1.970724	0.000000	0.000000
2.275274	0.000000	0.000000
2.635649	0.000000	0.000000
2.981708	0.000000	0.000000
3.288015	0.000000	0.000000
3.559167	0.000000	0.000000
3.834790	0.000000	0.000000
4.168453	0.000000	0.000000
4.529164	0.000000	0.000000
4.841171	0.000000	0.000000
5.096097	0.000000	0.000000
5.327806	0.000000	0.000000
5.554928	0.000000	0.000000
5.785563	0.000000	0.000000
6.016951	0.000000	0.000000
6.241882	0.000000	0.000000
6.485774	0.000000	0.000000
6.791409	0.000000	0.000000
7.135846	0.000000	0.000000
7.454371	0.000000	0.000000
7.704031	0.000000	0.000000
7.864215	0.000000	0.000000
7.992195	0.000000	0.000000
8.188246	0.000000	0.000000
8.439887	0.000000	0.000000
8.660547	0.000000	0.000000
8.850172	0.000000	0.000000
9.062616	0.000000	0.000000
9.280424	0.000000	0.000000
9.440682	0.000000	0.000000
9.564672	0.000000	0.000000
9.725716	0.000000	0.000000
9.917467	0.000000	0.000000
10.078431	0.000000	0.000000
10.194298	0.000000	0.000000
10.284942	0.000000	0.000000
10.384007	0.000000	0.000000
10.531524	0.000000	0.000000
10.715945	0.000000	0.000000
10.886894	0.000000	0.000000
11.026083	0.000000	0.000000
11.140228	0.000000	0.000000
11.240107	0.000000	0.000000
11.338765	0.000000	0.000000
11.441649	0.000000	0.000000
11.548583	0.000000	0.000000
11.661807	0.000000	0.000000
11.784063	0.000000	0.000000
11.894955	0.000000	0.000000
11.958863	0.000000	0.000000
11.980029	0.000000	0.000000
11.993075	0.000000	0.000000
11.993670	0.000000	0.000000
11.950356	0.000000	0.000000
11.891340	0.000000	0.000000
11.886209	0.000000	0.000000
11.841685	0.000000	0.000000
11.527882	0.000000	0.000000
10.878942	0.000000	0.000000
9.979850	0.000000	0.000000
9.096701	0.000000	0.000000
8.628684	0.000000	0.000000
8.528048	0.000000	0.000000
8.378610	0.000000	0.000000
8.035788	0.000000	0.000000
7.610707	0.000000	0.000000
7.179279	0.000000	0.000000
6.777455	0.000000	0.000000
6.403969	0.000000	0.000000
6.024865	0.000000	0.000000
5.612234	0.000000	0.000000
5.146144	0.000000	0.000000
4.641053	0.000000	0.000000
4.142257	0.000000	0.000000
3.679206	0.000000	0.000000
3.265479	0.000000	0.000000
2.893744	0.000000	0.000000
2.537914	0.000000	0.000000
2.178758	0.000000	0.000000
1.804508	0.000000	0.000000
1.419553	0.000000	0.000000
1.043945	0.000000	0.000000
0.711282	0.000000	0.000000
0.465248	0.000000	0.000000
0.283025	0.000000	0.000000
0.079755	0.000000	0.000000
-0.175691	0.000000	0.000000
-0.455695	0.000000	0.000000
-0.716337	0.000000	0.000000
-0.903339	0.000000	0.000000
-1.032661	0.000000	0.000000
-1.190523	0.000000	0.000000
-1.388329	0.000000	0.000000
-1.562885	0.000000	0.000000
-1.700003	0.000000	0.000000
-1.838420	0.000000	0.000000
-1.972321	0.000000	0.000000
-2.051774	0.000000	0.000000
-2.091109	0.000000	0.000000
-2.172182	0.000000	0.000000
-2.311031	0.000000	0.000000
-2.455773	0.000000	0.000000
-2.586154	0.000000	0.000000
-2.718515	0.000000	0.000000
-2.850575	0.000000	0.000000
-2.957204	0.000000	0.000000
-3.034229	0.000000	0.000000
-3.100899	0.000000	0.000000
-3.152777	0.000000	0.000000
-3.158236	0.000000	0.000000
-3.137174	0.000000	0.000000
-3.166069	0.000000	0.000000
-3.266409	0.000000	0.000000
-3.392038	0.000000	0.000000
-3.517558	0.000000	0.000000
-3.644699	0.000000	0.000000
-3.766538	0.000000	0.000000
-3.864622	0.000000	0.000000
-3.934393	0.000000	0.000000
-3.987605	0.000000	0.000000
-4.034613	0.000000	0.000000
-4.082805	0.000000	0.000000
-4.132659	0.000000	0.000000
-4.177403	0.000000	0.000000
-4.223103	0.000000	0.000000
-4.291249	0.000000	0.000000
-4.374866	0.000000	0.000000
-4.429203	0.000000	0.000000
-4.437298	0.000000	0.000000
-4.419830	0.000000	0.000000
-4.405753	0.000000	0.000000
-4.430915	0.000000	0.000000
-4.495692	0.000000	0.000000
-4.556225	0.000000	0.000000
-4.592325	0.000000	0.000000
-4.619076	0.000000	0.000000
-4.645684	0.000000	0.000000
-4.670863	0.000000	0.000000
-4.693933	0.000000	0.000000
-4.715936	0.000000	0.000000
-4.737407	0.000000	0.000000
-4.758135	0.000000	0.000000
-4.779748	0.000000	0.000000
-4.806301	0.000000	0.000000
-4.835490	0.000000	0.000000
-4.856778	0.000000	0.000000
-4.867499	0.000000	0.000000
-4.876470	0.000000	0.000000
-4.887098	0.000000	0.000000
-4.894798	0.000000	0.000000
-4.901298	0.000000	0.000000
-4.917576	0.000000	0.000000
-4.936416	0.000000	0.000000
-4.922819	0.000000	0.000000
-4.873050	0.000000	0.000000
-4.830529	0.000000	0.000000
-4.820991	0.000000	0.000000
-4.837895	0.000000	0.000000
-4.877426	0.000000	0.000000
-4.943393	0.000000	0.000000
-5.030824	0.000000	0.000000
-5.120445	0.000000	0.000000
-5.198586	0.000000	0.000000
-5.261370	0.000000	0.000000
-5.301220	0.000000	0.000000
-5.303964	0.000000	0.000000
-5.273620	0.000000	0.000000
-5.241268	0.000000	0.000000
-5.218369	0.000000	0.000000
-5.182467	0.000000	0.000000
-5.126074	0.000000	0.000000
-5.067451	0.000000	0.000000
-4.978250	0.000000	0.000000
-4.753828	0.000000	0.000000
-4.374740	0.000000	0.000000
-3.978371	0.000000	0.000000
-3.653797	0.000000	0.000000
-3.387481	0.000000	0.000000
-3.146604	0.000000	0.000000
-2.881528	0.000000	0.000000
-2.578490	0.000000	0.000000
-2.284433	0.000000	0.000000
-2.022204	0.000000	0.000000
-1.762865	0.000000	0.000000
-1.485626	0.000000	0.000000
-1.191817	0.000000	0.000000
-0.896858	0.000000	0.000000
-0.636980	0.000000	0.000000
-0.413709	0.000000	0.000000
-0.167681	0.000000	0.000000
0.138454	0.000000	0.000000
0.492185	0.000000	0.000000
0.857346	0.000000	0.000000
1.162625	0.000000	0.000000
1.386374	0.000000	0.000000
1.603830	0.000000	0.000000
1.859342	0.000000	0.000000
2.117321	0.000000	0.000000
2.368882	0.000000	0.000000
2.670635	0.000000	0.000000
3.045453	0.000000	0.000000
3.435746	0.000000	0.000000
3.776181	0.000000	0.000000
4.005027	0.000000	0.000000
4.124123	0.000000	0.000000
4.260920	0.000000	0.000000
4.491809	0.000000	0.000000
4.769767	0.000000	0.000000
5.039760	0.000000	0.000000
5.258282	0.000000	0.000000
5.423581	0.000000	0.000000
5.609963	0.000000	0.000000
5.853543	0.000000	0.000000
6.095327	0.000000	0.000000
6.295864	0.000000	0.000000
6.484324	0.000000	0.000000
6.680176	0.000000	0.000000
6.864016	0.000000	0.000000
7.032597	0.000000	0.000000
7.229314	0.000000	0.000000
7.480714	0.000000	0.000000
7.764957	0.000000	0.000000
8.047902	0.000000	0.000000
8.281490	0.000000	0.000000
8.444231	0.000000	0.000000
8.574724	0.000000	0.000000
8.710969	0.000000	0.000000
8.872077	0.000000	0.000000
9.054724	0.000000	0.000000
9.213398	0.000000	0.000000
9.324569	0.000000	0.000000
9.427859	0.000000	0.000000
9.548354	0.000000	0.000000
9.660619	0.000000	0.000000
9.740782	0.000000	0.000000
9.783977	0.000000	0.000000
9.787643	0.000000	0.000000
9.748311	0.000000	0.000000
9.691142	0.000000	0.000000
9.708874	0.000000	0.000000
9.744208	0.000000	0.000000
9.332127	0.000000	0.000000
8.193810	0.000000	0.000000
6.648598	0.000000	0.000000
5.130215	0.000000	0.000000
4.141291	0.000000	0.000000
3.885523	0.000000	0.000000
3.818372	0.000000	0.000000
3.496627	0.000000	0.000000
3.031589	0.000000	0.000000
2.585054	0.000000	0.000000
2.223334	0.000000	0.000000
1.957134	0.000000	0.000000
1.687966	0.000000	0.000000
1.344159	0.000000	0.000000
0.964393	0.000000	0.000000
0.587736	0.000000	0.000000
0.209487	0.000000	0.000000
-0.168387	0.000000	0.000000
-0.503581	0.000000	0.000000
-0.771423	0.000000	0.000000
-1.014696	0.000000	0.000000
-1.273258	0.000000	0.000000
-1.545161	0.000000	0.000000
-1.815308	0.000000	0.000000
-2.053516	0.000000	0.000000
-2.238270	0.000000	0.000000
-2.381428	0.000000	0.000000
-2.505593	0.000000	0.000000
-2.646022	0.000000	0.000000
-2.820663	0.000000	0.000000
-2.988904	0.000000	0.000000
-3.119963	0.000000	0.000000
-3.241322	0.000000	0.000000
-3.374539	0.000000	0.000000
-3.492342	0.000000	0.000000
-3.576791	0.000000	0.000000
-3.662652	0.000000	0.000000
-3.776126	0.000000	0.000000
-3.888518	0.000000	0.000000
-3.969088	0.000000	0.000000
-4.011438	0.000000	0.000000
-4.023757	0.000000	0.000000
-4.046145	0.000000	0.000000
-4.108993	0.000000	0.000000
-4.188896	0.000000	0.000000
-4.258370	0.000000	0.000000
-4.312910	0.000000	0.000000
-4.351871	0.000000	0.000000
-4.372374	0.000000	0.000000
-4.372646	0.000000	0.000000
-4.355975	0.000000	0.000000
-4.331910	0.000000	0.000000
-4.328194	0.000000	0.000000
-4.365013	0.000000	0.000000
-4.425462	0.000000	0.000000
-4.489842	0.000000	0.000000
-4.554832	0.000000	0.000000
-4.619533	0.000000	0.000000
-4.679251	0.000000	0.000000
-4.728360	0.000000	0.000000
-4.760675	0.000000	0.000000
-4.775726	0.000000	0.000000
-4.792329	0.000000	0.000000
-4.825859	0.000000	0.000000
-4.865054	0.000000	0.000000
-4.897888	0.000000	0.000000
