14.543138	-9.666926	8.862887
14.619702	-9.724798	8.920849
14.692473	-9.779798	8.975922
14.758948	-9.830032	9.026202
14.825423	-9.880266	9.076482
14.887495	-9.927149	9.123396
14.946217	-9.971485	9.167750
15.004940	-10.015821	9.212105
15.054329	-10.053099	9.249361
15.101833	-10.088952	9.285185
15.149120	-10.124642	9.320845
15.187603	-10.153694	9.349891
15.226086	-10.182747	9.378938
15.260325	-10.208595	9.404796
15.284068	-10.226522	9.422771
15.307811	-10.244448	9.440746
15.325368	-10.257738	9.454075
15.336225	-10.266006	9.462370
15.347081	-10.274273	9.470665
15.347896	-10.274955	9.471366
15.345256	-10.273026	9.469454
15.342616	-10.271097	9.467542
15.327367	-10.259639	9.456128
15.311256	-10.247528	9.444065
15.293218	-10.233966	9.430549
15.267468	-10.214593	9.411222
15.241718	-10.195220	9.391895
15.211522	-10.172486	9.369210
15.174430	-10.144539	9.341315
15.137338	-10.116593	9.313420
15.095031	-10.084725	9.281562
15.049989	-10.050801	9.247626
15.004947	-10.016877	9.213689
14.952778	-9.979024	9.173180
14.899332	-9.940466	9.131493
14.845441	-9.901645	9.089426
14.780847	-9.856501	9.038268
14.716253	-9.811358	8.987110
14.650235	-9.765109	8.934901
14.580956	-9.716329	8.880287
14.511676	-9.667550	8.825672
14.439491	-9.616617	8.768814
14.364351	-9.563497	8.709674
14.289212	-9.510377	8.650535
14.211884	-9.455555	8.589796
14.133864	-9.400195	8.528553
14.055844	-9.344835	8.467309
13.971024	-9.284429	8.400894
13.885861	-9.223770	8.334219
13.800301	-9.162791	8.267257
13.713299	-9.100651	8.199257
13.626297	-9.038512	8.131257
13.536632	-8.974387	8.061213
13.443103	-8.907381	7.988205
13.349573	-8.840376	7.915196
13.254958	-8.772466	7.841407
13.159813	-8.704115	7.767237
13.064668	-8.635764	7.693066
12.961737	-8.561658	7.613004
12.857579	-8.486647	7.532015
12.752729	-8.411101	7.450508
12.643152	-8.331915	7.365476
12.533576	-8.252728	7.280443
12.421682	-8.171781	7.193649
12.304863	-8.087092	7.103109
12.188045	-8.002403	7.012570
12.065499	-7.913443	6.919082
11.937496	-7.820412	6.822785
11.809493	-7.727381	6.726487
11.677364	-7.631182	6.631156
11.544045	-7.534070	6.536103
11.410725	-7.436957	6.441051
11.265211	-7.330748	6.341728
11.119293	-7.224239	6.242264
10.972274	-7.116876	6.142540
10.821606	-7.006687	6.041955
10.670939	-6.896498	5.941369
10.516488	-6.783080	5.838819
10.356896	-6.665276	5.733598
10.197304	-6.547471	5.628377
10.039516	-6.429762	5.524801
9.882546	-6.312095	5.421972
9.725576	-6.194429	5.319143
9.562418	-6.071331	5.211400
9.398415	-5.947493	5.102987
9.234189	-5.823484	4.994111
9.068630	-5.698453	4.882485
8.903070	-5.573422	4.770860
8.735595	-5.446963	4.657034
8.564334	-5.317681	4.538860
8.393072	-5.188399	4.420686
8.224194	-5.060919	4.303275
8.056905	-4.934640	4.186371
7.889615	-4.808361	4.069468
7.715461	-4.676868	3.946750
7.539503	-4.544006	3.822505
7.363717	-4.411274	3.698232
7.190827	-4.280740	3.573475
7.017936	-4.150207	3.448719
6.845240	-4.019814	3.323229
6.673134	-3.889848	3.195515
6.501028	-3.759882	3.067802
6.328489	-3.629576	2.939092
6.155396	-3.498839	2.809117
5.982304	-3.368101	2.679141
5.815250	-3.241921	2.553450
5.650734	-3.117656	2.429561
5.486219	-2.993391	2.305671
5.321474	-2.868986	2.181088
5.156702	-2.744566	2.056424
4.993309	-2.621192	1.932807
4.837151	-2.503309	1.814679
4.680993	-2.385426	1.696552
4.524677	-2.267414	1.578307
4.368071	-2.149166	1.459846
4.211465	-2.030917	1.341384
4.059701	-1.916336	1.226615
3.910954	-1.804040	1.114148
3.762208	-1.691745	1.001681
3.616142	-1.581484	0.891221
3.470713	-1.471707	0.781237
3.326009	-1.362477	0.671800
3.190650	-1.260308	0.569405
3.055292	-1.158139	0.467009
2.920059	-1.056067	0.364718
2.785175	-0.954266	0.262715
2.650292	-0.852465	0.160713
2.519772	-0.753945	0.062003
2.393155	-0.658356	-0.033763
2.266537	-0.562768	-0.129529
2.143490	-0.469875	-0.222615
2.021831	-0.378031	-0.314659
1.900173	-0.286186	-0.406703
1.779360	-0.194978	-0.498116
1.658628	-0.103832	-0.589468
1.539168	-0.013651	-0.679856
1.425662	0.072010	-0.765729
1.312155	0.157671	-0.851603
1.199066	0.243004	-0.937162
1.086692	0.327775	-1.022181
0.974318	0.412546	-1.107201
0.867772	0.492950	-1.187845
0.764621	0.570811	-1.265942
0.661470	0.648671	-1.344039
0.562924	0.723063	-1.418654
0.465361	0.796714	-1.492526
0.368655	0.869714	-1.565747
0.280836	0.935973	-1.632217
0.193017	1.002233	-1.698688
0.108678	1.065867	-1.762387
0.033286	1.122750	-1.818962
-0.042106	1.179633	-1.875537
-0.105195	1.227251	-1.922293
-0.157970	1.267103	-1.960819
-0.210745	1.306955	-1.999345
-0.247423	1.334659	-2.025636
-0.278327	1.358006	-2.047538
-0.309230	1.381353	-2.069441
-0.319220	1.388898	-2.076682
-0.329209	1.396443	-2.083923
-0.336183	1.401717	-2.089201
-0.330466	1.397434	-2.086218
-0.324749	1.393151	-2.083235
-0.313951	1.385035	-2.077348
-0.295002	1.370771	-2.066802
-0.276053	1.356507	-2.056256
-0.248501	1.335734	-2.041128
-0.216276	1.311425	-2.023509
-0.184051	1.287117	-2.005891
-0.136757	1.251438	-1.980278
-0.086594	1.213594	-1.953142
-0.035371	1.174948	-1.925216
0.024977	1.129395	-1.890489
0.085325	1.083841	-1.855763
0.149814	1.035150	-1.817535
0.224153	0.978995	-1.770983
0.298492	0.922840	-1.724430
0.381664	0.859994	-1.670493
0.471775	0.791891	-1.610754
0.561886	0.723787	-1.551015
0.665118	0.645777	-1.479526
0.772677	0.564499	-1.404163
0.880381	0.483112	-1.328631
0.997001	0.395041	-1.242783
1.113620	0.306969	-1.156935
1.231998	0.217575	-1.069449
1.357072	0.123150	-0.975722
1.482147	0.028724	-0.881996
1.611636	-0.069024	-0.784812
1.747746	-0.171757	-0.682444
1.883856	-0.274489	-0.580075
2.022831	-0.379371	-0.475183
2.163256	-0.485341	-0.369014
2.303681	-0.591311	-0.262845
2.453843	-0.704627	-0.149334
2.605643	-0.819178	-0.034588
2.757853	-0.934041	0.080472
2.913065	-1.051187	0.197835
3.068278	-1.168332	0.315197
3.227884	-1.288801	0.435882
3.397177	-1.416598	0.563895
3.566471	-1.544395	0.691908
3.738021	-1.673899	0.821614
3.911233	-1.804660	0.952566
4.084445	-1.935420	1.083518
4.264715	-2.071506	1.219810
4.447117	-2.209201	1.357715
4.629485	-2.346870	1.495593
4.810849	-2.483757	1.632690
4.992213	-2.620645	1.769787
5.175432	-2.758932	1.908284
5.365074	-2.902071	2.051631
5.554717	-3.045209	2.194979
5.742879	-3.187235	2.337217
5.929487	-3.328093	2.478291
6.116096	-3.468952	2.619366
6.303238	-3.610234	2.760856
6.490632	-3.751716	2.902542
6.678025	-3.893199	3.044228
6.869719	-4.037928	3.189166
7.062043	-4.183133	3.334581
7.253698	-4.327832	3.479488
7.441091	-4.469314	3.621175
7.628484	-4.610797	3.762861
7.817495	-4.753500	3.905770
8.009820	-4.898706	4.051185
8.202145	-5.043911	4.196600
8.391550	-5.186912	4.339807
8.578944	-5.328395	4.481493
8.766337	-5.469877	4.623179
8.957597	-5.614278	4.767789
9.149921	-5.759484	4.913204
9.341700	-5.904276	5.058053
9.522635	-6.040880	5.191682
9.703571	-6.177483	5.325311
9.882673	-6.312707	5.455997
10.055967	-6.443561	5.577364
10.229260	-6.574414	5.698730
10.393356	-6.698316	5.810805
10.548399	-6.815377	5.913736
10.703442	-6.932437	6.016667
10.853017	-7.045361	6.114034
11.000204	-7.156477	6.208971
11.147391	-7.267594	6.303908
11.281715	-7.369031	6.390707
11.415504	-7.470066	6.477167
11.548559	-7.570549	6.563404
11.677520	-7.667954	6.648397
11.806481	-7.765359	6.733391
11.930768	-7.859236	6.816533
12.048493	-7.948159	6.897078
12.166218	-8.037081	6.977623
12.278141	-8.121624	7.057067
12.386322	-8.203342	7.135801
12.494504	-8.285060	7.214535
12.599383	-8.364260	7.293127
12.703436	-8.442831	7.371683
12.806661	-8.520773	7.449614
12.897780	-8.589529	7.518404
12.988899	-8.658284	7.587195
13.076592	-8.724447	7.653401
13.154328	-8.783077	7.712096
13.232063	-8.841706	7.770790
13.302352	-8.894716	7.823863
13.365768	-8.942539	7.871746
13.429184	-8.990361	7.919629
13.484846	-9.032365	7.961683
13.537371	-9.072014	8.001380
13.589897	-9.111663	8.041077
13.628921	-9.141184	8.070622
13.667612	-9.170456	8.099918
13.705045	-9.198782	8.128271
13.736241	-9.222420	8.151953
13.767438	-9.246058	8.175635
13.794960	-9.266910	8.196543
13.817651	-9.284099	8.213804
13.840341	-9.301288	8.231066
13.856150	-9.313273	8.243108
13.867812	-9.322123	8.252005
13.879475	-9.330973	8.260902
13.879973	-9.331359	8.261332
13.879063	-9.330679	8.260695
13.877136	-9.329229	8.259291
13.863517	-9.318932	8.249066
13.849897	-9.308636	8.238842
13.832729	-9.295669	8.225947
13.806063	-9.275553	8.205902
13.779398	-9.255437	8.185857
13.747572	-9.231433	8.161920
13.711280	-9.204061	8.134613
13.674988	-9.176689	8.107306
13.630876	-9.143431	8.074141
13.583843	-9.107974	8.038789
13.536810	-9.072517	8.003436
13.484806	-9.033319	7.964328
13.432762	-8.994091	7.925191
13.379660	-8.954057	7.885242
13.321862	-8.910448	7.841699
13.264063	-8.866840	7.798156
13.204488	-8.821865	7.753239
13.142722	-8.775205	7.706631
13.080956	-8.728546	7.660023
13.013832	-8.677840	7.609347
12.943695	-8.624858	7.556383
12.873557	-8.571876	7.503419
12.799796	-8.516147	7.447696
12.725650	-8.460128	7.391679
12.650984	-8.403717	7.335272
12.571418	-8.343632	7.275191
12.491852	-8.283547	7.215109
12.411482	-8.222863	7.154454
12.329684	-8.161113	7.092777
12.247885	-8.099364	7.031100
12.162650	-8.035015	6.966833
12.074626	-7.968557	6.900465
11.986602	-7.902099	6.834096
11.889799	-7.829012	6.762009
11.789975	-7.753644	6.687954
11.690117	-7.678250	6.613888
11.586056	-7.599708	6.538494
11.481995	-7.521167	6.463100
11.376918	-7.441863	6.387057
11.267775	-7.359508	6.308423
11.158633	-7.277153	6.229789
11.048421	-7.193988	6.151605
10.936975	-7.109887	6.073941
10.825529	-7.025787	5.996278
10.707746	-6.936892	5.917016
10.586639	-6.845484	5.836916
10.465532	-6.754075	5.756816
10.341406	-6.660387	5.676354
10.217018	-6.566500	5.595860
10.091588	-6.471825	5.514763
9.957895	-6.370897	5.428880
9.824201	-6.269970	5.342997
9.689368	-6.168181	5.256456
9.552645	-6.064962	5.168824
9.415922	-5.961744	5.081191
9.273006	-5.853874	4.989350
9.125380	-5.742466	4.894308
8.977754	-5.631058	4.799266
8.831496	-5.520706	4.704576
8.685515	-5.410566	4.609958
8.539447	-5.300361	4.515270
8.389853	-5.187469	4.417795
8.240259	-5.074576	4.320319
8.091513	-4.962322	4.223123
7.944862	-4.851643	4.126618
7.798212	-4.740965	4.030112
7.651964	-4.630586	3.933374
7.506152	-4.520532	3.836384
7.360341	-4.410477	3.739393
7.211969	-4.298457	3.639457
7.062347	-4.185477	3.538083
6.912726	-4.072498	3.436709
6.763773	-3.960000	3.332947
6.614866	-3.847534	3.229021
6.465139	-3.734452	3.124200
6.309824	-3.617164	3.013274
6.154508	-3.499875	2.902349
6.000432	-3.383544	2.791189
5.848279	-3.268696	2.679665
5.696126	-3.153848	2.568142
5.541089	-3.036861	2.452918
5.383997	-2.918350	2.335058
5.226906	-2.799840	2.217198
5.071128	-2.682318	2.098398
4.915585	-2.564974	1.979430
4.759905	-2.447525	1.860271
4.600928	-2.327559	1.736549
4.441951	-2.207593	1.612828
4.285865	-2.089812	1.491047
4.136396	-1.977034	1.373710
3.986927	-1.864257	1.256374
3.840383	-1.753689	1.141225
3.696810	-1.645364	1.028299
3.553237	-1.537040	0.915373
3.409042	-1.428237	0.801897
3.264565	-1.319217	0.688172
3.120088	-1.210196	0.574446
2.981464	-1.105619	0.465293
2.843135	-1.001266	0.356371
2.704972	-0.897041	0.247563
2.567790	-0.793581	0.139437
2.430609	-0.690121	0.031311
2.297545	-0.589768	-0.073644
2.170455	-0.493924	-0.174000
2.043364	-0.398080	-0.274356
1.917843	-0.303431	-0.373580
1.793367	-0.209577	-0.472049
1.668892	-0.115723	-0.570519
1.550094	-0.026130	-0.664626
1.432191	0.062793	-0.758047
1.314359	0.151663	-0.851425
1.197737	0.239636	-0.944085
1.081116	0.327609	-1.036746
0.967443	0.413354	-1.127144
0.860038	0.494363	-1.212738
0.752632	0.575372	-1.298331
0.648635	0.653806	-1.382036
0.547887	0.729786	-1.463941
0.447138	0.805766	-1.545846
0.353668	0.876271	-1.623609
0.262299	0.945197	-1.700176
0.170931	1.014123	-1.776744
0.081772	1.081401	-1.852126
-0.007313	1.148625	-1.927469
-0.095936	1.215499	-2.002958
-0.182130	1.280533	-2.079211
-0.268323	1.345567	-2.155464
-0.350801	1.407789	-2.230726
-0.428229	1.466191	-2.304642
-0.505657	1.524594	-2.378557
-0.577849	1.579048	-2.449351
-0.646779	1.631040	-2.518199
-0.715708	1.683032	-2.587046
-0.769158	1.723367	-2.641170
-0.820497	1.762113	-2.693285
-0.870614	1.799935	-2.744189
-0.904978	1.825844	-2.779463
-0.939342	1.851753	-2.814737
-0.967920	1.873302	-2.844130
-0.985063	1.886236	-2.861902
-1.002205	1.899170	-2.879673
-1.011984	1.906551	-2.889982
-1.015178	1.908967	-2.893619
-1.018373	1.911383	-2.897256
-1.011726	1.906337	-2.891874
-1.002495	1.899331	-2.884123
-0.993264	1.892325	-2.876372
-0.972363	1.876516	-2.859073
-0.951272	1.860563	-2.841619
-0.927015	1.842221	-2.821867
-0.893157	1.816636	-2.795146
-0.859300	1.791052	-2.768426
-0.818273	1.760038	-2.737004
-0.768120	1.722114	-2.699600
-0.717967	1.684191	-2.662196
-0.656919	1.638039	-2.618498
-0.589527	1.587094	-2.571134
-0.522136	1.536150	-2.523770
-0.445120	1.477939	-2.470778
-0.366988	1.418884	-2.417133
-0.287497	1.358806	-2.362287
-0.193925	1.288124	-2.295010
-0.100353	1.217443	-2.227732
-0.002514	1.143565	-2.156278
0.103179	1.063804	-2.077136
0.208872	0.984043	-1.997994
0.322975	0.897930	-1.911270
0.444128	0.806493	-1.818191
0.565280	0.715055	-1.725112
0.690733	0.620355	-1.627142
0.817208	0.524881	-1.528010
0.943683	0.429406	-1.428878
1.079656	0.326760	-1.321564
1.215629	0.224115	-1.214249
1.352288	0.120952	-1.106450
1.490857	0.016343	-0.997298
1.629427	-0.088265	-0.888145
1.773207	-0.196784	-0.775022
1.923204	-0.309967	-0.657162
2.073201	-0.423151	-0.539302
2.227332	-0.539452	-0.418405
2.383071	-0.656966	-0.296326
2.538810	-0.774481	-0.174246
2.701178	-0.897039	-0.047121
2.864186	-1.020085	0.080491
3.028201	-1.143887	0.208874
3.200891	-1.274217	0.343900
3.373581	-1.404547	0.478926
3.546856	-1.535307	0.614329
3.721138	-1.666805	0.750381
3.895420	-1.798303	0.886432
4.075372	-1.934070	1.026804
4.259779	-2.073191	1.170570
4.444185	-2.212312	1.314336
4.627070	-2.350294	1.456872
4.809629	-2.488032	1.599144
4.992265	-2.625828	1.741477
5.179628	-2.767191	1.887493
5.366992	-2.908554	2.033510
5.553010	-3.048902	2.178478
5.735569	-3.186640	2.320751
5.918128	-3.324378	2.463024
6.102955	-3.463827	2.607064
6.290318	-3.605190	2.753080
6.477682	-3.746552	2.899097
6.661509	-3.885247	3.042358
6.844068	-4.022986	3.184631
7.026627	-4.160724	3.326903
7.213645	-4.301826	3.472650
7.401008	-4.443188	3.618667
7.587449	-4.583855	3.763965
7.770008	-4.721593	3.906237
7.952567	-4.859332	4.048510
8.135442	-4.997310	4.190492
8.318824	-5.135675	4.332008
8.502205	-5.274039	4.473523
8.676095	-5.405270	4.605055
8.844829	-5.532627	4.731162
9.013564	-5.659984	4.857270
9.172723	-5.780097	4.971791
9.330059	-5.898831	5.084105
9.487227	-6.017439	5.196134
9.639338	-6.132223	5.299549
9.791450	-6.247008	5.402964
9.939529	-6.358755	5.502463
10.078018	-6.463278	5.592645
10.216507	-6.567802	5.682828
10.351977	-6.670030	5.769801
10.484280	-6.769852	5.853407
10.616582	-6.869673	5.937014
10.740478	-6.963155	6.014694
10.861601	-7.054545	6.090420
10.982724	-7.145936	6.166145
11.098155	-7.233029	6.238565
11.213248	-7.319867	6.310788
11.325265	-7.404383	6.381486
11.425571	-7.480060	6.446376
11.525876	-7.555736	6.511265
11.621413	-7.627819	6.574807
11.709794	-7.694513	6.636328
11.798176	-7.761206	6.697848
11.876797	-7.820548	6.754936
11.950479	-7.876171	6.809779
12.024160	-7.931794	6.864623
12.090420	-7.981817	6.914565
12.155432	-8.030898	6.963682
12.218825	-8.078760	7.011581
12.270353	-8.117681	7.050545
12.321881	-8.156603	7.089509
12.368058	-8.191481	7.124437
12.405653	-8.219874	7.152891
12.443247	-8.248267	7.181346
12.475443	-8.272563	7.205695
12.503665	-8.293843	7.227022
12.531886	-8.315123	7.248349
12.548389	-8.327534	7.260799
12.562660	-8.338256	7.271559
12.576492	-8.348647	7.281987
12.577032	-8.349025	7.282406
12.577572	-8.349404	7.282825
12.574736	-8.347252	7.280720
12.563873	-8.339083	7.272612
12.553009	-8.330914	7.264504
12.534979	-8.317341	7.250992
12.509430	-8.298099	7.231811
12.483882	-8.278857	7.212630
12.449180	-8.252691	7.186513
12.411461	-8.224241	7.158110
12.373742	-8.195791	7.129706
12.325605	-8.159462	7.093434
12.276851	-8.122666	7.056694
12.226606	-8.084745	7.018835
12.170682	-8.042538	6.976714
12.114759	-8.000332	6.934593
12.055289	-7.955470	6.889821
11.990499	-7.906627	6.841071
11.925710	-7.857783	6.792321
11.854644	-7.804215	6.738830
11.779252	-7.747390	6.682072
11.703860	-7.690565	6.625314
11.625060	-7.631176	6.565960
11.545688	-7.571355	6.506170
11.465872	-7.511199	6.446078
11.377252	-7.444389	6.380004
11.288633	-7.377580	6.313930
11.198616	-7.309703	6.247629
11.105516	-7.239472	6.180827
11.012417	-7.169242	6.114026
10.915431	-7.096070	6.045982
10.814618	-7.020003	5.976715
10.713805	-6.943936	5.907449
10.612738	-6.867689	5.839233
10.511594	-6.791389	5.771335
10.410450	-6.715088	5.703437
10.304351	-6.635043	5.633170
10.198046	-6.554843	5.562805
10.091490	-6.474448	5.492398
9.984067	-6.393382	5.421848
9.876644	-6.312317	5.351298
9.764922	-6.228014	5.278485
9.647165	-6.139167	5.202493
9.529408	-6.050321	5.126502
9.407804	-5.958568	5.049096
9.284388	-5.865447	4.971025
9.160972	-5.772326	4.892953
9.029680	-5.673261	4.810055
8.897231	-5.573323	4.726449
8.764554	-5.473213	4.642559
8.630427	-5.372008	4.556864
8.496299	-5.270804	4.471169
8.359933	-5.167915	4.383383
8.218982	-5.061576	4.291314
8.078031	-4.955238	4.199244
7.933005	-4.845854	4.103289
7.784216	-4.733661	4.003746
7.635428	-4.621467	3.904204
7.487421	-4.509839	3.803584
7.339629	-4.398366	3.702667
7.191837	-4.286894	3.601751
7.037980	-4.170796	3.495024
6.883973	-4.054586	3.388154
6.730500	-3.938777	3.281061
6.578712	-3.824241	3.173261
6.426924	-3.709705	3.065460
6.271615	-3.592508	2.953585
6.111677	-3.471814	2.836353
5.951739	-3.351120	2.719121
5.793414	-3.231633	2.601656
5.635793	-3.112672	2.484090
5.478172	-2.993711	2.366524
5.316843	-2.871944	2.244630
5.155047	-2.749824	2.122191
4.994053	-2.628313	2.000031
4.837538	-2.510203	1.879431
4.681024	-2.392093	1.758830
4.524147	-2.273705	1.637543
4.366579	-2.154787	1.514947
4.209012	-2.035869	1.392350
4.057833	-1.921788	1.274316
3.910772	-1.810826	1.159223
3.763712	-1.699864	1.044130
3.622781	-1.593508	0.933647
3.483382	-1.488304	0.824317
3.343983	-1.383100	0.714986
3.204822	-1.278066	0.605683
3.065664	-1.173034	0.496379
2.928556	-1.069548	0.388649
2.797407	-0.970556	0.285488
2.666259	-0.871564	0.182328
2.536119	-0.773321	0.079874
2.407222	-0.676004	-0.021710
2.278325	-0.578686	-0.123293
2.155007	-0.485608	-0.220572
2.033946	-0.394246	-0.316108
1.912885	-0.302884	-0.411645
1.791170	-0.211059	-0.507752
1.669386	-0.119185	-0.603919
1.548709	-0.028140	-0.699234
1.433517	0.058797	-0.790335
1.318325	0.145735	-0.881435
1.204180	0.231892	-0.971788
1.091898	0.316663	-1.060811
0.979615	0.401434	-1.149834
0.872819	0.482070	-1.234632
0.769329	0.560215	-1.316885
0.665839	0.638359	-1.399138
0.565968	0.713763	-1.479314
0.466913	0.788549	-1.559021
0.368601	0.862771	-1.638371
0.278838	0.930505	-1.713612
0.189075	0.998240	-1.788854
0.100706	1.064917	-1.863908
0.016072	1.128766	-1.938461
-0.068563	1.192614	-2.013014
-0.152842	1.256202	-2.088283
-0.236711	1.319490	-2.164379
-0.320580	1.382777	-2.240475
-0.401110	1.443541	-2.314668
-0.480393	1.503361	-2.388150
-0.559677	1.563182	-2.461632
-0.633586	1.618881	-2.530128
-0.707028	1.674220	-2.598191
-0.776799	1.726794	-2.662977
-0.830288	1.767100	-2.713231
-0.883777	1.807406	-2.763485
-0.929665	1.841981	-2.806690
-0.962940	1.867046	-2.838196
-0.996214	1.892110	-2.869703
-1.019159	1.909393	-2.890689
-1.036293	1.922299	-2.905757
-1.053426	1.935205	-2.920826
-1.058704	1.939190	-2.925317
-1.061588	1.941373	-2.927672
-1.062912	1.942380	-2.928683
-1.049560	1.932311	-2.917030
-1.036208	1.922241	-2.905378
-1.018692	1.909036	-2.890397
-0.990883	1.888076	-2.867186
-0.963073	1.867116	-2.843976
-0.929069	1.841474	-2.816758
-0.890038	1.812031	-2.786290
-0.851008	1.782589	-2.755821
-0.801127	1.744924	-2.719343
-0.747512	1.704431	-2.680798
-0.693810	1.663872	-2.642187
-0.629342	1.615142	-2.595477
-0.564874	1.566411	-2.548767
-0.497731	1.515667	-2.499828
