trajectory 
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
1.056258	-0.000000	-0.793412
2.170455	-0.000000	-1.630345
2.169624	-0.000000	-1.670986
2.071835	-0.000000	-1.642384
1.941731	-0.000000	-1.594763
1.809710	-0.000000	-1.546014
1.670780	-0.000000	-1.494567
1.531216	-0.000000	-1.442874
1.390519	-0.000000	-1.390566
1.249750	-0.000000	-1.338219
1.102873	-0.000000	-1.283437
0.955407	-0.000000	-1.228420
0.808076	-0.000000	-1.173320
0.660754	-0.000000	-1.118215
0.507409	-0.000000	-1.060731
0.353453	-0.000000	-1.003006
0.202489	-0.000000	-0.946326
0.051743	-0.000000	-0.889721
-0.101238	-0.000000	-0.832846
-0.254458	-0.000000	-0.775942
-0.413698	-0.000000	-0.717294
-0.573791	-0.000000	-0.658400
-0.733580	-0.000000	-0.599301
-0.893336	-0.000000	-0.540178
-1.057197	-0.000000	-0.479484
-1.221661	-0.000000	-0.418559
-1.382346	-0.000000	-0.359034
-1.542593	-0.000000	-0.299671
-1.706501	-0.000000	-0.238952
-1.870965	-0.000000	-0.178028
-2.031667	-0.000000	-0.118496
-2.191914	-0.000000	-0.059134
-2.355805	-0.000000	0.001579
-2.520269	-0.000000	0.062504
-2.665932	-0.000000	0.116876
-2.809224	-0.000000	0.170423
-2.942731	-0.000000	0.220576
-3.074645	-0.000000	0.270178
-3.191318	-0.000000	0.314255
-3.305991	-0.000000	0.357608
-3.413302	-0.000000	0.398408
-3.519374	-0.000000	0.438778
-3.615053	-0.000000	0.475336
-3.709314	-0.000000	0.511373
-3.795577	-0.000000	0.544498
-3.880452	-0.000000	0.577118
-3.958979	-0.000000	0.607402
-4.036150	-0.000000	0.637187
-4.105586	-0.000000	0.663986
-4.173637	-0.000000	0.690250
-4.238330	-0.000000	0.715314
-4.302286	-0.000000	0.740114
-4.360240	-0.000000	0.762607
-4.417085	-0.000000	0.784673
-4.465575	-0.000000	0.802543
-4.512180	-0.000000	0.819466
-4.547090	-0.000000	0.830737
-4.579772	-0.000000	0.840930
-4.603568	-0.000000	0.846994
-4.625307	-0.000000	0.852102
-4.636733	-0.000000	0.852539
-4.646136	-0.000000	0.852059
-4.643459	-0.000000	0.845851
-4.637911	-0.000000	0.838282
-4.619846	-0.000000	0.825037
-4.599254	-0.000000	0.810646
-4.566655	-0.000000	0.790706
-4.531130	-0.000000	0.769413
-4.485019	-0.000000	0.743557
-4.436709	-0.000000	0.716754
-4.377914	-0.000000	0.685250
-4.316499	-0.000000	0.652571
-4.241959	-0.000000	0.613954
-4.163544	-0.000000	0.573583
-4.074862	-0.000000	0.528787
-3.983550	-0.000000	0.482855
-3.879895	-0.000000	0.435429
-3.772510	-0.000000	0.387551
-3.663000	-0.000000	0.340407
-3.552930	-0.000000	0.293457
-3.438477	-0.000000	0.245186
-3.322669	-0.000000	0.196508
-3.206233	-0.000000	0.147443
-3.089627	-0.000000	0.098274
-2.970306	-0.000000	0.047934
-2.850127	-0.000000	-0.002775
-2.732364	-0.000000	-0.052465
-2.615267	-0.000000	-0.101873
-2.498170	-0.000000	-0.151282
-2.381072	-0.000000	-0.200691
-2.261732	-0.000000	-0.251047
-2.141553	-0.000000	-0.301756
-2.023691	-0.000000	-0.351487
-1.906594	-0.000000	-0.400896
-1.787266	-0.000000	-0.451246
-1.667087	-0.000000	-0.501956
-1.549213	-0.000000	-0.551692
-1.432116	-0.000000	-0.601101
-1.312800	-0.000000	-0.651446
-1.192621	-0.000000	-0.702155
-1.074735	-0.000000	-0.751897
-0.957638	-0.000000	-0.801306
-0.838334	-0.000000	-0.851646
-0.718155	-0.000000	-0.902355
-0.600257	-0.000000	-0.952102
-0.483160	-0.000000	-1.001511
-0.363868	-0.000000	-1.048866
-0.243690	-0.000000	-1.095390
-0.130517	-0.000000	-1.138963
-0.019858	-0.000000	-1.181476
0.085338	-0.000000	-1.221994
0.188282	-0.000000	-1.261689
0.287477	-0.000000	-1.300085
0.384908	-0.000000	-1.337871
0.472046	-0.000000	-1.371091
0.554856	-0.000000	-1.402391
0.628728	-0.000000	-1.429423
0.698317	-0.000000	-1.454408
0.755487	-0.000000	-1.474160
0.807336	-0.000000	-1.491669
0.850000	-0.000000	-1.504980
0.888183	-0.000000	-1.516242
0.914875	-0.000000	-1.522295
0.936548	-0.000000	-1.526072
0.946753	-0.000000	-1.524613
0.951259	-0.000000	-1.520552
0.944303	-0.000000	-1.511583
0.932246	-0.000000	-1.500430
0.910545	-0.000000	-1.484996
0.883964	-0.000000	-1.467395
0.847505	-0.000000	-1.445608
0.806567	-0.000000	-1.421923
0.753844	-0.000000	-1.393014
0.695049	-0.000000	-1.361414
0.624141	-0.000000	-1.324427
0.546180	-0.000000	-1.284303
0.459202	-0.000000	-1.243791
0.367497	-0.000000	-1.203077
0.270908	-0.000000	-1.161071
0.171426	-0.000000	-1.118301
0.072090	-0.000000	-1.075620
-0.027168	-0.000000	-1.032987
-0.130195	-0.000000	-0.988770
-0.235494	-0.000000	-0.943600
-0.341242	-0.000000	-0.898247
-0.447232	-0.000000	-0.852796
-0.556828	-0.000000	-0.805763
-0.668634	-0.000000	-0.757762
-0.780081	-0.000000	-0.709897
-0.891330	-0.000000	-0.662107
-1.006423	-0.000000	-0.612708
-1.123912	-0.000000	-0.562307
-1.240563	-0.000000	-0.512541
-1.356743	-0.000000	-0.463132
-1.472922	-0.000000	-0.413723
-1.589102	-0.000000	-0.364314
-1.707068	-0.000000	-0.314146
-1.826305	-0.000000	-0.263437
-1.943683	-0.000000	-0.213518
-2.059863	-0.000000	-0.164109
-2.177816	-0.000000	-0.113946
-2.297054	-0.000000	-0.063237
-2.414444	-0.000000	-0.013313
-2.530624	-0.000000	0.036096
-2.648565	-0.000000	0.086254
-2.767802	-0.000000	0.136963
-2.885205	-0.000000	0.184445
-3.001385	-0.000000	0.229777
-3.115534	-0.000000	0.274136
-3.228164	-0.000000	0.317768
-3.334474	-0.000000	0.359054
-3.436500	-0.000000	0.398749
-3.535381	-0.000000	0.437359
-3.631871	-0.000000	0.475145
-3.722269	-0.000000	0.510689
-3.808471	-0.000000	0.544687
-3.890584	-0.000000	0.577177
-3.969538	-0.000000	0.608501
-4.042109	-0.000000	0.637379
-4.110208	-0.000000	0.664542
-4.175032	-0.000000	0.690462
-4.237283	-0.000000	0.715406
-4.296622	-0.000000	0.738899
-4.353399	-0.000000	0.761115
-4.404075	-0.000000	0.780447
-4.449879	-0.000000	0.797477
-4.490646	-0.000000	0.811981
-4.526912	-0.000000	0.824227
-4.556840	-0.000000	0.833686
-4.581626	-0.000000	0.840881
-4.601106	-0.000000	0.845628
-4.615767	-0.000000	0.848151
-4.623229	-0.000000	0.847452
-4.624752	-0.000000	0.844094
-4.619836	-0.000000	0.837746
-4.608975	-0.000000	0.828638
-4.593408	-0.000000	0.817472
-4.573897	-0.000000	0.804580
-4.549645	-0.000000	0.789449
-4.520945	-0.000000	0.772217
-4.486690	-0.000000	0.752472
-4.447701	-0.000000	0.730586
-4.401390	-0.000000	0.705354
-4.348100	-0.000000	0.676932
-4.286799	-0.000000	0.646837
-4.216958	-0.000000	0.614959
-4.145772	-0.000000	0.582826
-4.073282	-0.000000	0.550447
-3.998739	-0.000000	0.517156
-3.921971	-0.000000	0.482878
-3.844569	-0.000000	0.448378
-3.766542	-0.000000	0.413660
-3.686706	-0.000000	0.378360
-3.604878	-0.000000	0.342421
-3.524098	-0.000000	0.306942
-3.444368	-0.000000	0.271924
-3.363647	-0.000000	0.236471
-3.281819	-0.000000	0.200532
-3.201031	-0.000000	0.165049
-3.121301	-0.000000	0.130032
-3.040588	-0.000000	0.094582
-2.958760	-0.000000	0.058643
-2.877964	-0.000000	0.023157
-2.798233	-0.000000	-0.011861
-2.718503	-0.000000	-0.046879
-2.638773	-0.000000	-0.081897
-2.558127	-0.000000	-0.117317
-2.476299	-0.000000	-0.153256
-2.395436	-0.000000	-0.188772
-2.315705	-0.000000	-0.223790
-2.235068	-0.000000	-0.259206
-2.153240	-0.000000	-0.295146
-2.072368	-0.000000	-0.330665
-1.992638	-0.000000	-0.365683
-1.912010	-0.000000	-0.399752
-1.830181	-0.000000	-0.432553
-1.752892	-0.000000	-0.463673
-1.681107	-0.000000	-0.492754
-1.611665	-0.000000	-0.520960
-1.545405	-0.000000	-0.547976
-1.482512	-0.000000	-0.573608
-1.423766	-0.000000	-0.597533
-1.368107	-0.000000	-0.619964
-1.316710	-0.000000	-0.640334
-1.270772	-0.000000	-0.658103
-1.231668	-0.000000	-0.672614
-1.196402	-0.000000	-0.685179
-1.166521	-0.000000	-0.695013
-1.139499	-0.000000	-0.703442
-1.116987	-0.000000	-0.709658
-1.098107	-0.000000	-0.714202
-1.084412	-0.000000	-0.716361
-1.074174	-0.000000	-0.716863
-1.069484	-0.000000	-0.714709
-1.069480	-0.000000	-0.710450
-1.076279	-0.000000	-0.703134
-1.087867	-0.000000	-0.693641
-1.107269	-0.000000	-0.680595
-1.131090	-0.000000	-0.665600
-1.161429	-0.000000	-0.647731
-1.196942	-0.000000	-0.627441
-1.241042	-0.000000	-0.603133
-1.290902	-0.000000	-0.576219
-1.349402	-0.000000	-0.545399
-1.414465	-0.000000	-0.513151
-1.490607	-0.000000	-0.478492
-1.569978	-0.000000	-0.442674
-1.655506	-0.000000	-0.404642
-1.741643	-0.000000	-0.366351
-1.828827	-0.000000	-0.327615
-1.918231	-0.000000	-0.287885
-2.011947	-0.000000	-0.246222
-2.106791	-0.000000	-0.204053
-2.203607	-0.000000	-0.161000
-2.302845	-0.000000	-0.116863
-2.406866	-0.000000	-0.070585
-2.510812	-0.000000	-0.024324
-2.614624	-0.000000	0.021907
-2.720319	-0.000000	0.068971
-2.829805	-0.000000	0.117711
-2.939271	-0.000000	0.166454
-3.048702	-0.000000	0.215203
-3.159866	-0.000000	0.264737
-3.274580	-0.000000	0.315876
-3.388905	-0.000000	0.366850
-3.502513	-0.000000	0.417518
-3.617433	-0.000000	0.468798
-3.735090	-0.000000	0.521353
-3.851959	-0.000000	0.573565
-3.967353	-0.000000	0.625133
-4.082877	-0.000000	0.676758
-4.198680	-0.000000	0.728505
-4.315481	-0.000000	0.780704
-4.434702	-0.000000	0.833998
-4.553086	-0.000000	0.885950
-4.669659	-0.000000	0.935000
-4.784902	-0.000000	0.983641
-4.896860	-0.000000	1.031273
-5.005667	-0.000000	1.077663
-5.107529	-0.000000	1.121316
-5.208558	-0.000000	1.164665
-5.307485	-0.000000	1.207251
-5.403759	-0.000000	1.248725
-5.494072	-0.000000	1.287700
-5.583017	-0.000000	1.326136
-5.668444	-0.000000	1.363183
-5.751640	-0.000000	1.399322
-5.829733	-0.000000	1.433380
-5.907733	-0.000000	1.467415
-5.985493	-0.000000	1.501385
-6.061878	-0.000000	1.534770
-6.135055	-0.000000	1.566790
-6.207453	-0.000000	1.598483
-6.277764	-0.000000	1.629304
-6.347472	-0.000000	1.659887
-6.415312	-0.000000	1.689734
-6.480987	-0.000000	1.718669
-6.540748	-0.000000	1.745112
-6.599595	-0.000000	1.771176
-6.655549	-0.000000	1.796038
-6.710085	-0.000000	1.820289
-6.760672	-0.000000	1.842835
-6.810423	-0.000000	1.865012
-6.857465	-0.000000	1.885998
-6.902512	-0.000000	1.906126
-6.941877	-0.000000	1.923815
-6.980126	-0.000000	1.941040
-7.014676	-0.000000	1.956733
-7.048015	-0.000000	1.971893
-7.077830	-0.000000	1.985505
-7.106857	-0.000000	1.998763
-7.133220	-0.000000	2.010825
-7.157972	-0.000000	2.022159
-7.177941	-0.000000	2.031333
-7.196962	-0.000000	2.040093
-7.212699	-0.000000	2.047416
-7.227633	-0.000000	2.054365
-7.240133	-0.000000	2.060182
-7.251814	-0.000000	2.065629
-7.260595	-0.000000	2.069766
-7.268603	-0.000000	2.073546
-7.273361	-0.000000	2.075823
-7.277088	-0.000000	2.077609
-7.277071	-0.000000	2.077609
-7.276299	-0.000000	2.077250
-7.272264	-0.000000	2.075342
-7.267796	-0.000000	2.073216
-7.261719	-0.000000	2.070278
-7.255284	-0.000000	2.067167
-7.247264	-0.000000	2.063290
-7.238936	-0.000000	2.059271
-7.229434	-0.000000	2.054714
-7.219398	-0.000000	2.049903
-7.206922	-0.000000	2.043933
-7.193998	-0.000000	2.037751
-7.179320	-0.000000	2.030735
-7.164313	-0.000000	2.023561
-7.147767	-0.000000	2.015646
-7.130879	-0.000000	2.007573
-7.112014	-0.000000	1.998588
-7.092859	-0.000000	1.989447
-7.072300	-0.000000	1.979553
-7.051512	-0.000000	1.969542
-7.029370	-0.000000	1.958834
-7.007323	-0.000000	1.948172
-6.985748	-0.000000	1.937739
-6.964093	-0.000000	1.927267
-6.941951	-0.000000	1.916559
-6.919901	-0.000000	1.905896
-6.898326	-0.000000	1.895462
-6.876674	-0.000000	1.884992
-6.854532	-0.000000	1.874284
-6.832480	-0.000000	1.863619
-6.810905	-0.000000	1.853186
-6.789255	-0.000000	1.842716
-6.767113	-0.000000	1.832008
-6.745059	-0.000000	1.821343
-6.723484	-0.000000	1.810910
-6.701909	-0.000000	1.800476
-6.680334	-0.000000	1.790043
-6.658702	-0.000000	1.779582
-6.636560	-0.000000	1.768874
-6.614510	-0.000000	1.758215
-6.593115	-0.000000	1.747901
-6.571686	-0.000000	1.737574
-6.549930	-0.000000	1.727112
-6.528241	-0.000000	1.716682
-6.507043	-0.000000	1.706489
-6.485793	-0.000000	1.696270
-6.464037	-0.000000	1.685809
-6.442346	-0.000000	1.675378
-6.421148	-0.000000	1.665184
-6.400086	-0.000000	1.655059
-6.380432	-0.000000	1.645643
-6.361300	-0.000000	1.636476
-6.346310	-0.000000	1.629281
-6.331733	-0.000000	1.622282
-6.321645	-0.000000	1.617420
-6.312066	-0.000000	1.612805
-6.306693	-0.000000	1.610226
-6.301582	-0.000000	1.607773
-6.299485	-0.000000	1.606753
