trajectory 
18.594454	0.000000	0.000000
18.436119	0.000000	0.000000
18.269695	0.000000	0.000000
18.095257	0.000000	0.000000
17.912880	0.000000	0.000000
17.722645	0.000000	0.000000
17.524635	0.000000	0.000000
17.318937	0.000000	0.000000
17.105642	0.000000	0.000000
16.884842	0.000000	0.000000
16.656634	0.000000	0.000000
16.421120	0.000000	0.000000
16.178401	0.000000	0.000000
15.928585	0.000000	0.000000
15.671782	0.000000	0.000000
15.408102	0.000000	0.000000
15.137664	0.000000	0.000000
14.860585	0.000000	0.000000
14.576986	0.000000	0.000000
14.286992	0.000000	0.000000
13.990731	0.000000	0.000000
13.688332	0.000000	0.000000
13.379928	0.000000	0.000000
13.065654	0.000000	0.000000
12.745648	0.000000	0.000000
12.420051	0.000000	0.000000
12.089005	0.000000	0.000000
11.752656	0.000000	0.000000
11.411151	0.000000	0.000000
11.064639	0.000000	0.000000
10.713274	0.000000	0.000000
10.357209	0.000000	0.000000
9.996600	0.000000	0.000000
9.631605	0.000000	0.000000
9.262386	0.000000	0.000000
8.889103	0.000000	0.000000
8.511920	0.000000	0.000000
8.131003	0.000000	0.000000
7.746519	0.000000	0.000000
7.358636	0.000000	0.000000
6.967526	0.000000	0.000000
6.573358	0.000000	0.000000
6.176307	0.000000	0.000000
5.776547	0.000000	0.000000
5.374252	0.000000	0.000000
4.969600	0.000000	0.000000
4.562767	0.000000	0.000000
4.153933	0.000000	0.000000
3.743276	0.000000	0.000000
3.330977	0.000000	0.000000
2.917217	0.000000	0.000000
2.502178	0.000000	0.000000
2.086040	0.000000	0.000000
1.668987	0.000000	0.000000
1.251203	0.000000	0.000000
0.832869	0.000000	0.000000
0.414170	0.000000	0.000000
-0.004711	0.000000	0.000000
-0.423590	0.000000	0.000000
-0.842283	0.000000	0.000000
-1.260606	0.000000	0.000000
-1.678377	0.000000	0.000000
-2.095411	0.000000	0.000000
-2.511525	0.000000	0.000000
-2.926539	0.000000	0.000000
-3.340268	0.000000	0.000000
-3.752531	0.000000	0.000000
-4.163149	0.000000	0.000000
-4.571940	0.000000	0.000000
-4.978726	0.000000	0.000000
-5.383327	0.000000	0.000000
-5.785567	0.000000	0.000000
-6.185268	0.000000	0.000000
-6.582256	0.000000	0.000000
-6.976357	0.000000	0.000000
-7.367397	0.000000	0.000000
-7.755205	0.000000	0.000000
-8.139610	0.000000	0.000000
-8.520445	0.000000	0.000000
-8.897542	0.000000	0.000000
-9.270736	0.000000	0.000000
-9.639862	0.000000	0.000000
-10.004760	0.000000	0.000000
-10.365268	0.000000	0.000000
-10.721229	0.000000	0.000000
-11.072487	0.000000	0.000000
-11.418887	0.000000	0.000000
-11.760278	0.000000	0.000000
-12.096510	0.000000	0.000000
-12.427435	0.000000	0.000000
-12.752908	0.000000	0.000000
-13.072786	0.000000	0.000000
-13.386929	0.000000	0.000000
-13.695200	0.000000	0.000000
-13.997462	0.000000	0.000000
-14.293584	0.000000	0.000000
-14.583435	0.000000	0.000000
-14.866889	0.000000	0.000000
-15.143820	0.000000	0.000000
-15.414108	0.000000	0.000000
-15.677634	0.000000	0.000000
-15.934281	0.000000	0.000000
-16.183939	0.000000	0.000000
-16.426497	0.000000	0.000000
-16.661848	0.000000	0.000000
-16.889890	0.000000	0.000000
-17.110522	0.000000	0.000000
-17.323648	0.000000	0.000000
-17.529174	0.000000	0.000000
-17.727010	0.000000	0.000000
-17.917069	0.000000	0.000000
-18.099268	0.000000	0.000000
-18.273527	0.000000	0.000000
-18.439769	0.000000	0.000000
-18.597922	0.000000	0.000000
-18.747916	0.000000	0.000000
-18.889685	0.000000	0.000000
-19.023167	0.000000	0.000000
-19.148304	0.000000	0.000000
-19.265041	0.000000	0.000000
-19.373326	0.000000	0.000000
-19.473112	0.000000	0.000000
-19.564355	0.000000	0.000000
-19.647015	0.000000	0.000000
-19.721056	0.000000	0.000000
-19.786446	0.000000	0.000000
-19.843155	0.000000	0.000000
-19.891159	0.000000	0.000000
-19.930437	0.000000	0.000000
-19.960971	0.000000	0.000000
-19.982749	0.000000	0.000000
-19.995760	0.000000	0.000000
-19.999999	0.000000	0.000000
-19.995464	0.000000	0.000000
-19.982157	0.000000	0.000000
-19.960084	0.000000	0.000000
-19.929254	0.000000	0.000000
-19.889682	0.000000	0.000000
-19.841383	0.000000	0.000000
-19.784381	0.000000	0.000000
-19.718699	0.000000	0.000000
-19.644367	0.000000	0.000000
-19.561416	0.000000	0.000000
-19.469884	0.000000	0.000000
-19.369811	0.000000	0.000000
-19.261240	0.000000	0.000000
-19.144219	0.000000	0.000000
-19.018800	0.000000	0.000000
-18.885037	0.000000	0.000000
-18.742989	0.000000	0.000000
-18.592719	0.000000	0.000000
-18.434292	0.000000	0.000000
-18.267778	0.000000	0.000000
-18.093250	0.000000	0.000000
-17.910785	0.000000	0.000000
-17.720462	0.000000	0.000000
-17.522365	0.000000	0.000000
-17.316581	0.000000	0.000000
-17.103200	0.000000	0.000000
-16.882316	0.000000	0.000000
-16.654026	0.000000	0.000000
-16.418430	0.000000	0.000000
-16.175631	0.000000	0.000000
-15.925736	0.000000	0.000000
-15.668854	0.000000	0.000000
-15.405098	0.000000	0.000000
-15.134585	0.000000	0.000000
-14.857431	0.000000	0.000000
-14.573760	0.000000	0.000000
-14.283695	0.000000	0.000000
-13.987364	0.000000	0.000000
-13.684897	0.000000	0.000000
-13.376426	0.000000	0.000000
-13.062087	0.000000	0.000000
-12.742017	0.000000	0.000000
-12.416358	0.000000	0.000000
-12.085252	0.000000	0.000000
-11.748844	0.000000	0.000000
-11.407281	0.000000	0.000000
-11.060715	0.000000	0.000000
-10.709295	0.000000	0.000000
-10.353178	0.000000	0.000000
-9.992519	0.000000	0.000000
-9.627476	0.000000	0.000000
-9.258210	0.000000	0.000000
-8.884882	0.000000	0.000000
-8.507656	0.000000	0.000000
-8.126698	0.000000	0.000000
-7.742175	0.000000	0.000000
-7.354255	0.000000	0.000000
-6.963109	0.000000	0.000000
-6.568909	0.000000	0.000000
-6.171826	0.000000	0.000000
-5.772036	0.000000	0.000000
-5.369714	0.000000	0.000000
-4.965036	0.000000	0.000000
-4.558180	0.000000	0.000000
-4.149324	0.000000	0.000000
-3.738648	0.000000	0.000000
-3.326332	0.000000	0.000000
-2.912557	0.000000	0.000000
-2.497503	0.000000	0.000000
-2.081355	0.000000	0.000000
-1.664293	0.000000	0.000000
-1.246501	0.000000	0.000000
-0.828162	0.000000	0.000000
-0.409460	0.000000	0.000000
0.009422	0.000000	0.000000
0.428300	0.000000	0.000000
0.846990	0.000000	0.000000
1.265308	0.000000	0.000000
1.683071	0.000000	0.000000
2.100096	0.000000	0.000000
2.516199	0.000000	0.000000
2.931199	0.000000	0.000000
3.344913	0.000000	0.000000
3.757159	0.000000	0.000000
4.167757	0.000000	0.000000
4.576526	0.000000	0.000000
4.983288	0.000000	0.000000
5.387864	0.000000	0.000000
5.790076	0.000000	0.000000
6.189748	0.000000	0.000000
6.586705	0.000000	0.000000
6.980772	0.000000	0.000000
7.371776	0.000000	0.000000
7.759547	0.000000	0.000000
8.143913	0.000000	0.000000
8.524707	0.000000	0.000000
8.901761	0.000000	0.000000
9.274910	0.000000	0.000000
9.643989	0.000000	0.000000
10.008839	0.000000	0.000000
10.369297	0.000000	0.000000
10.725206	0.000000	0.000000
11.076410	0.000000	0.000000
11.422755	0.000000	0.000000
11.764088	0.000000	0.000000
12.100261	0.000000	0.000000
12.431126	0.000000	0.000000
12.756537	0.000000	0.000000
13.076351	0.000000	0.000000
13.390429	0.000000	0.000000
13.698633	0.000000	0.000000
14.000827	0.000000	0.000000
14.296879	0.000000	0.000000
14.586659	0.000000	0.000000
14.870040	0.000000	0.000000
15.146897	0.000000	0.000000
15.417109	0.000000	0.000000
15.680558	0.000000	0.000000
15.937128	0.000000	0.000000
16.186706	0.000000	0.000000
16.429184	0.000000	0.000000
16.664453	0.000000	0.000000
16.892412	0.000000	0.000000
17.112961	0.000000	0.000000
17.326002	0.000000	0.000000
17.531442	0.000000	0.000000
17.729191	0.000000	0.000000
17.919162	0.000000	0.000000
18.101272	0.000000	0.000000
18.275441	0.000000	0.000000
18.441593	0.000000	0.000000
18.599654	0.000000	0.000000
18.749556	0.000000	0.000000
18.891232	0.000000	0.000000
19.024621	0.000000	0.000000
19.149664	0.000000	0.000000
19.266306	0.000000	0.000000
19.374495	0.000000	0.000000
19.474185	0.000000	0.000000
19.565332	0.000000	0.000000
19.647896	0.000000	0.000000
19.721840	0.000000	0.000000
19.787132	0.000000	0.000000
19.843743	0.000000	0.000000
19.891649	0.000000	0.000000
19.930829	0.000000	0.000000
19.961265	0.000000	0.000000
19.982944	0.000000	0.000000
19.995856	0.000000	0.000000
19.999997	0.000000	0.000000
19.995363	0.000000	0.000000
19.981957	0.000000	0.000000
19.959786	0.000000	0.000000
19.928858	0.000000	0.000000
19.889187	0.000000	0.000000
19.840791	0.000000	0.000000
19.783690	0.000000	0.000000
19.717911	0.000000	0.000000
19.643482	0.000000	0.000000
19.560434	0.000000	0.000000
19.468806	0.000000	0.000000
19.368637	0.000000	0.000000
19.259971	0.000000	0.000000
19.142855	0.000000	0.000000
19.017342	0.000000	0.000000
18.883485	0.000000	0.000000
18.741345	0.000000	0.000000
18.590982	0.000000	0.000000
18.432464	0.000000	0.000000
18.265860	0.000000	0.000000
18.091242	0.000000	0.000000
17.908688	0.000000	0.000000
17.718277	0.000000	0.000000
17.520093	0.000000	0.000000
17.314223	0.000000	0.000000
17.100758	0.000000	0.000000
16.879790	0.000000	0.000000
16.651417	0.000000	0.000000
16.415739	0.000000	0.000000
16.172860	0.000000	0.000000
15.922886	0.000000	0.000000
15.665926	0.000000	0.000000
15.402094	0.000000	0.000000
15.131504	0.000000	0.000000
14.854277	0.000000	0.000000
14.570533	0.000000	0.000000
14.280397	0.000000	0.000000
13.983996	0.000000	0.000000
13.681461	0.000000	0.000000
13.372923	0.000000	0.000000
13.058519	0.000000	0.000000
12.738386	0.000000	0.000000
12.412664	0.000000	0.000000
12.081498	0.000000	0.000000
11.745031	0.000000	0.000000
11.403411	0.000000	0.000000
11.056789	0.000000	0.000000
10.705316	0.000000	0.000000
10.349147	0.000000	0.000000
9.988438	0.000000	0.000000
9.623347	0.000000	0.000000
9.254034	0.000000	0.000000
8.880661	0.000000	0.000000
8.503393	0.000000	0.000000
8.122393	0.000000	0.000000
7.737831	0.000000	0.000000
7.349874	0.000000	0.000000
6.958693	0.000000	0.000000
6.564459	0.000000	0.000000
6.167345	0.000000	0.000000
5.767525	0.000000	0.000000
5.365176	0.000000	0.000000
4.960472	0.000000	0.000000
4.553593	0.000000	0.000000
4.144716	0.000000	0.000000
3.734020	0.000000	0.000000
3.321687	0.000000	0.000000
2.907896	0.000000	0.000000
2.492829	0.000000	0.000000
2.076669	0.000000	0.000000
1.659598	0.000000	0.000000
1.241799	0.000000	0.000000
0.823455	0.000000	0.000000
0.404750	0.000000	0.000000
-0.014133	0.000000	0.000000
-0.433010	0.000000	0.000000
-0.851697	0.000000	0.000000
-1.270009	0.000000	0.000000
-1.687765	0.000000	0.000000
-2.104781	0.000000	0.000000
-2.520873	0.000000	0.000000
-2.935859	0.000000	0.000000
-3.349557	0.000000	0.000000
-3.761786	0.000000	0.000000
-4.172364	0.000000	0.000000
-4.581112	0.000000	0.000000
-4.987851	0.000000	0.000000
-5.392401	0.000000	0.000000
-5.794585	0.000000	0.000000
-6.194228	0.000000	0.000000
-6.591153	0.000000	0.000000
-6.985186	0.000000	0.000000
-7.376155	0.000000	0.000000
-7.763889	0.000000	0.000000
-8.148216	0.000000	0.000000
-8.528968	0.000000	0.000000
-8.905979	0.000000	0.000000
-9.279083	0.000000	0.000000
-9.648116	0.000000	0.000000
-10.012917	0.000000	0.000000
-10.373325	0.000000	0.000000
-10.729182	0.000000	0.000000
-11.080332	0.000000	0.000000
-11.426622	0.000000	0.000000
-11.767898	0.000000	0.000000
-12.104012	0.000000	0.000000
-12.434816	0.000000	0.000000
-12.760165	0.000000	0.000000
-13.079915	0.000000	0.000000
-13.393928	0.000000	0.000000
-13.702065	0.000000	0.000000
-14.004191	0.000000	0.000000
-14.300173	0.000000	0.000000
-14.589882	0.000000	0.000000
-14.873190	0.000000	0.000000
-15.149973	0.000000	0.000000
-15.420110	0.000000	0.000000
-15.683482	0.000000	0.000000
-15.939974	0.000000	0.000000
-16.189473	0.000000	0.000000
-16.431870	0.000000	0.000000
-16.667058	0.000000	0.000000
-16.894934	0.000000	0.000000
-17.115399	0.000000	0.000000
-17.328355	0.000000	0.000000
-17.533709	0.000000	0.000000
-17.731371	0.000000	0.000000
-17.921254	0.000000	0.000000
-18.103275	0.000000	0.000000
-18.277355	0.000000	0.000000
-18.443416	0.000000	0.000000
-18.601386	0.000000	0.000000
-18.751195	0.000000	0.000000
-18.892779	0.000000	0.000000
-19.026074	0.000000	0.000000
-19.151022	0.000000	0.000000
-19.267569	0.000000	0.000000
-19.375664	0.000000	0.000000
-19.475258	0.000000	0.000000
-19.566309	0.000000	0.000000
-19.648775	0.000000	0.000000
-19.722622	0.000000	0.000000
-19.787817	0.000000	0.000000
-19.844330	0.000000	0.000000
-19.892138	0.000000	0.000000
-19.931220	0.000000	0.000000
-19.961557	0.000000	0.000000
-19.983138	0.000000	0.000000
-19.995952	0.000000	0.000000
-19.999993	0.000000	0.000000
-19.995261	0.000000	0.000000
-19.981757	0.000000	0.000000
-19.959486	0.000000	0.000000
-19.928460	0.000000	0.000000
-19.888691	0.000000	0.000000
-19.840197	0.000000	0.000000
-19.782999	0.000000	0.000000
-19.717122	0.000000	0.000000
-19.642595	0.000000	0.000000
-19.559452	0.000000	0.000000
-19.467727	0.000000	0.000000
-19.367462	0.000000	0.000000
-19.258700	0.000000	0.000000
-19.141490	0.000000	0.000000
-19.015883	0.000000	0.000000
-18.881933	0.000000	0.000000
-18.739699	0.000000	0.000000
-18.589245	0.000000	0.000000
-18.430635	0.000000	0.000000
-18.263940	0.000000	0.000000
-18.089233	0.000000	0.000000
-17.906590	0.000000	0.000000
-17.716091	0.000000	0.000000
-17.517820	0.000000	0.000000
-17.311865	0.000000	0.000000
-17.098314	0.000000	0.000000
-16.877263	0.000000	0.000000
-16.648807	0.000000	0.000000
-16.413048	0.000000	0.000000
-16.170088	0.000000	0.000000
-15.920035	0.000000	0.000000
-15.662997	0.000000	0.000000
-15.399088	0.000000	0.000000
-15.128423	0.000000	0.000000
-14.851122	0.000000	0.000000
-14.567306	0.000000	0.000000
-14.277098	0.000000	0.000000
-13.980628	0.000000	0.000000
-13.678024	0.000000	0.000000
-13.369420	0.000000	0.000000
-13.054950	0.000000	0.000000
-12.734753	0.000000	0.000000
-12.408970	0.000000	0.000000
-12.077743	0.000000	0.000000
-11.741217	0.000000	0.000000
-11.399541	0.000000	0.000000
-11.052863	0.000000	0.000000
-10.701337	0.000000	0.000000
-10.345116	0.000000	0.000000
-9.984356	0.000000	0.000000
-9.619217	0.000000	0.000000
-9.249857	0.000000	0.000000
-8.876440	0.000000	0.000000
-8.499128	0.000000	0.000000
-8.118088	0.000000	0.000000
-7.733487	0.000000	0.000000
-7.345493	0.000000	0.000000
-6.954276	0.000000	0.000000
-6.560009	0.000000	0.000000
-6.162863	0.000000	0.000000
-5.763014	0.000000	0.000000
-5.360637	0.000000	0.000000
-4.955908	0.000000	0.000000
-4.549005	0.000000	0.000000
-4.140107	0.000000	0.000000
-3.729392	0.000000	0.000000
-3.317041	0.000000	0.000000
-2.903235	0.000000	0.000000
-2.488155	0.000000	0.000000
-2.071983	0.000000	0.000000
-1.654903	0.000000	0.000000
-1.237097	0.000000	0.000000
-0.818748	0.000000	0.000000
-0.400039	0.000000	0.000000
0.018844	0.000000	0.000000
0.437720	0.000000	0.000000
0.856403	0.000000	0.000000
1.274711	0.000000	0.000000
1.692460	0.000000	0.000000
2.109466	0.000000	0.000000
2.525546	0.000000	0.000000
2.940519	0.000000	0.000000
3.354202	0.000000	0.000000
3.766413	0.000000	0.000000
4.176972	0.000000	0.000000
4.585698	0.000000	0.000000
4.992413	0.000000	0.000000
5.396937	0.000000	0.000000
5.799094	0.000000	0.000000
6.198707	0.000000	0.000000
6.595601	0.000000	0.000000
6.989601	0.000000	0.000000
7.380534	0.000000	0.000000
7.768230	0.000000	0.000000
8.152518	0.000000	0.000000
8.533229	0.000000	0.000000
8.910197	0.000000	0.000000
9.283256	0.000000	0.000000
9.652243	0.000000	0.000000
10.016995	0.000000	0.000000
10.377352	0.000000	0.000000
10.733158	0.000000	0.000000
11.084254	0.000000	0.000000
11.430488	0.000000	0.000000
11.771707	0.000000	0.000000
12.107762	0.000000	0.000000
12.438505	0.000000	0.000000
12.763792	0.000000	0.000000
13.083479	0.000000	0.000000
13.397426	0.000000	0.000000
13.705496	0.000000	0.000000
14.007554	0.000000	0.000000
14.303466	0.000000	0.000000
14.593104	0.000000	0.000000
14.876339	0.000000	0.000000
15.153048	0.000000	0.000000
15.423110	0.000000	0.000000
15.686405	0.000000	0.000000
15.942819	0.000000	0.000000
16.192239	0.000000	0.000000
16.434555	0.000000	0.000000
16.669661	0.000000	0.000000
16.897455	0.000000	0.000000
17.117835	0.000000	0.000000
17.330706	0.000000	0.000000
17.535974	0.000000	0.000000
17.733549	0.000000	0.000000
17.923345	0.000000	0.000000
18.105277	0.000000	0.000000
18.279267	0.000000	0.000000
18.445237	0.000000	0.000000
18.603116	0.000000	0.000000
18.752833	0.000000	0.000000
18.894324	0.000000	0.000000
19.027526	0.000000	0.000000
19.152380	0.000000	0.000000
19.268832	0.000000	0.000000
19.376831	0.000000	0.000000
19.476330	0.000000	0.000000
19.567284	0.000000	0.000000
19.649654	0.000000	0.000000
19.723404	0.000000	0.000000
19.788501	0.000000	0.000000
19.844917	0.000000	0.000000
19.892626	0.000000	0.000000
19.931610	0.000000	0.000000
19.961849	0.000000	0.000000
19.983331	0.000000	0.000000
19.996046	0.000000	0.000000
19.999989	0.000000	0.000000
19.995158	0.000000	0.000000
19.981555	0.000000	0.000000
19.959186	0.000000	0.000000
19.928061	0.000000	0.000000
19.888194	0.000000	0.000000
19.839602	0.000000	0.000000
19.782306	0.000000	0.000000
19.716332	0.000000	0.000000
19.641708	0.000000	0.000000
19.558468	0.000000	0.000000
19.466647	0.000000	0.000000
19.366286	0.000000	0.000000
19.257429	0.000000	0.000000
19.140124	0.000000	0.000000
19.014422	0.000000	0.000000
18.880379	0.000000	0.000000
18.738053	0.000000	0.000000
18.587506	0.000000	0.000000
18.428806	0.000000	0.000000
18.262020	0.000000	0.000000
18.087223	0.000000	0.000000
17.904491	0.000000	0.000000
17.713904	0.000000	0.000000
17.515547	0.000000	0.000000
17.309505	0.000000	0.000000
17.095870	0.000000	0.000000
16.874734	0.000000	0.000000
16.646196	0.000000	0.000000
16.410355	0.000000	0.000000
16.167315	0.000000	0.000000
15.917182	0.000000	0.000000
15.660067	0.000000	0.000000
15.396081	0.000000	0.000000
15.125342	0.000000	0.000000
14.847966	0.000000	0.000000
14.564077	0.000000	0.000000
14.273799	0.000000	0.000000
13.977259	0.000000	0.000000
13.674587	0.000000	0.000000
13.365915	0.000000	0.000000
13.051381	0.000000	0.000000
12.731121	0.000000	0.000000
12.405275	0.000000	0.000000
12.073987	0.000000	0.000000
11.737403	0.000000	0.000000
11.395669	0.000000	0.000000
11.048937	0.000000	0.000000
10.697356	0.000000	0.000000
10.341083	0.000000	0.000000
9.980274	0.000000	0.000000
9.615086	0.000000	0.000000
9.245680	0.000000	0.000000
8.872218	0.000000	0.000000
8.494863	0.000000	0.000000
8.113782	0.000000	0.000000
7.729142	0.000000	0.000000
7.341111	0.000000	0.000000
6.949859	0.000000	0.000000
6.555558	0.000000	0.000000
6.158381	0.000000	0.000000
5.758503	0.000000	0.000000
5.356098	0.000000	0.000000
4.951344	0.000000	0.000000
4.544418	0.000000	0.000000
4.135497	0.000000	0.000000
3.724763	0.000000	0.000000
3.312395	0.000000	0.000000
2.898573	0.000000	0.000000
2.483480	0.000000	0.000000
2.067298	0.000000	0.000000
1.650208	0.000000	0.000000
1.232395	0.000000	0.000000
0.814040	0.000000	0.000000
0.395329	0.000000	0.000000
-0.023555	0.000000	0.000000
-0.442430	0.000000	0.000000
-0.861110	0.000000	0.000000
-1.279413	0.000000	0.000000
-1.697154	0.000000	0.000000
-2.114150	0.000000	0.000000
-2.530220	0.000000	0.000000
-2.945179	0.000000	0.000000
-3.358846	0.000000	0.000000
-3.771040	0.000000	0.000000
-4.181579	0.000000	0.000000
-4.590284	0.000000	0.000000
-4.996975	0.000000	0.000000
-5.401474	0.000000	0.000000
-5.803603	0.000000	0.000000
-6.203186	0.000000	0.000000
-6.600048	0.000000	0.000000
-6.994014	0.000000	0.000000
-7.384913	0.000000	0.000000
-7.772571	0.000000	0.000000
-8.156820	0.000000	0.000000
-8.537490	0.000000	0.000000
-8.914415	0.000000	0.000000
-9.287429	0.000000	0.000000
-9.656369	0.000000	0.000000
-10.021072	0.000000	0.000000
-10.381379	0.000000	0.000000
-10.737132	0.000000	0.000000
-11.088175	0.000000	0.000000
-11.434353	0.000000	0.000000
-11.775515	0.000000	0.000000
-12.111511	0.000000	0.000000
-12.442194	0.000000	0.000000
-12.767419	0.000000	0.000000
-13.087042	0.000000	0.000000
-13.400924	0.000000	0.000000
-13.708927	0.000000	0.000000
-14.010916	0.000000	0.000000
-14.306759	0.000000	0.000000
-14.596325	0.000000	0.000000
-14.879487	0.000000	0.000000
-15.156122	0.000000	0.000000
-15.426109	0.000000	0.000000
-15.689327	0.000000	0.000000
-15.945663	0.000000	0.000000
-16.195004	0.000000	0.000000
-16.437239	0.000000	0.000000
-16.672264	0.000000	0.000000
-16.899975	0.000000	0.000000
-17.120271	0.000000	0.000000
-17.333057	0.000000	0.000000
-17.538239	0.000000	0.000000
-17.735727	0.000000	0.000000
-17.925435	0.000000	0.000000
-18.107278	0.000000	0.000000
-18.281178	0.000000	0.000000
-18.447058	0.000000	0.000000
-18.604845	0.000000	0.000000
-18.754470	0.000000	0.000000
-18.895868	0.000000	0.000000
-19.028976	0.000000	0.000000
-19.153736	0.000000	0.000000
-19.270094	0.000000	0.000000
-19.377998	0.000000	0.000000
-19.477400	0.000000	0.000000
-19.568258	0.000000	0.000000
-19.650531	0.000000	0.000000
-19.724184	0.000000	0.000000
-19.789183	0.000000	0.000000
-19.845502	0.000000	0.000000
-19.893113	0.000000	0.000000
-19.931998	0.000000	0.000000
-19.962139	0.000000	0.000000
-19.983522	0.000000	0.000000
-19.996139	0.000000	0.000000
-19.999983	0.000000	0.000000
-19.995054	0.000000	0.000000
-19.981352	0.000000	0.000000
-19.958885	0.000000	0.000000
-19.927662	0.000000	0.000000
-19.887696	0.000000	0.000000
-19.839006	0.000000	0.000000
-19.781612	0.000000	0.000000
-19.715541	0.000000	0.000000
-19.640820	0.000000	0.000000
-19.557483	0.000000	0.000000
-19.465566	0.000000	0.000000
-19.365109	0.000000	0.000000
-19.256157	0.000000	0.000000
-19.138757	0.000000	0.000000
-19.012961	0.000000	0.000000
-18.878824	0.000000	0.000000
-18.736405	0.000000	0.000000
-18.585767	0.000000	0.000000
-18.426975	0.000000	0.000000
-18.260099	0.000000	0.000000
-18.085212	0.000000	0.000000
-17.902391	0.000000	0.000000
-17.711717	0.000000	0.000000
-17.513272	0.000000	0.000000
-17.307145	0.000000	0.000000
-17.093424	0.000000	0.000000
-16.872205	0.000000	0.000000
-16.643584	0.000000	0.000000
-16.407662	0.000000	0.000000
-16.164541	0.000000	0.000000
-15.914330	0.000000	0.000000
-15.657136	0.000000	0.000000
-15.393074	0.000000	0.000000
-15.122259	0.000000	0.000000
-14.844810	0.000000	0.000000
-14.560848	0.000000	0.000000
-14.270498	0.000000	0.000000
-13.973889	0.000000	0.000000
-13.671148	0.000000	0.000000
-13.362411	0.000000	0.000000
-13.047811	0.000000	0.000000
-12.727487	0.000000	0.000000
-12.401579	0.000000	0.000000
-12.070231	0.000000	0.000000
-11.733588	0.000000	0.000000
-11.391798	0.000000	0.000000
-11.045009	0.000000	0.000000
-10.693376	0.000000	0.000000
-10.337051	0.000000	0.000000
-9.976191	0.000000	0.000000
-9.610955	0.000000	0.000000
-9.241502	0.000000	0.000000
-8.867995	0.000000	0.000000
-8.490598	0.000000	0.000000
-8.109476	0.000000	0.000000
-7.724797	0.000000	0.000000
-7.336728	0.000000	0.000000
-6.945441	0.000000	0.000000
-6.551107	0.000000	0.000000
-6.153899	0.000000	0.000000
-5.753991	0.000000	0.000000
-5.351559	0.000000	0.000000
-4.946779	0.000000	0.000000
-4.539830	0.000000	0.000000
-4.130888	0.000000	0.000000
-3.720134	0.000000	0.000000
-3.307749	0.000000	0.000000
-2.893912	0.000000	0.000000
-2.478805	0.000000	0.000000
-2.062612	0.000000	0.000000
-1.645513	0.000000	0.000000
-1.227692	0.000000	0.000000
-0.809333	0.000000	0.000000
-0.390619	0.000000	0.000000
0.028267	0.000000	0.000000
0.447140	0.000000	0.000000
