trajectory 
0.000000	0.000000	-1.105603
0.000000	0.000000	-1.111547
0.000000	0.000000	-1.117491
0.000000	0.000000	-1.123436
0.000000	0.000000	-1.129380
0.000000	0.000000	-1.135324
0.000000	0.000000	-1.141268
0.000000	0.000000	-1.147212
0.000000	0.000000	-1.153156
0.000000	0.000000	-1.159100
0.000000	0.000000	-1.165044
0.000000	0.000000	-1.170988
0.000000	0.000000	-1.176932
0.000000	0.000000	-1.182877
0.000000	0.000000	-1.188821
0.000000	0.000000	-1.194765
0.000000	0.000000	-1.200709
0.000000	0.000000	-1.206653
0.000000	0.000000	-1.212597
0.000000	0.000000	-1.218541
0.000000	0.000000	-1.224485
0.000000	0.000000	-1.230429
0.000000	0.000000	-1.236373
0.000000	0.000000	-1.242318
0.000000	0.000000	-1.248262
0.000000	0.000000	-1.254206
0.000000	0.000000	-1.260150
0.000000	0.000000	-1.266094
0.000000	0.000000	-1.272038
0.000000	0.000000	-1.277982
0.000000	0.000000	-1.283926
0.000000	0.000000	-1.289870
0.000000	0.000000	-1.295815
0.000000	0.000000	-1.301759
0.000000	0.000000	-1.307703
0.000000	0.000000	-1.313647
0.000000	0.000000	-1.319591
0.000000	0.000000	-1.325535
0.000000	0.000000	-1.331479
0.000000	0.000000	-1.337423
0.000000	0.000000	-1.343367
0.000000	0.000000	-1.349311
0.000000	0.000000	-1.355256
0.000000	0.000000	-1.361200
0.000000	0.000000	-1.367144
0.000000	0.000000	-1.373088
0.000000	0.000000	-1.379032
0.000000	0.000000	-1.384976
0.000000	0.000000	-1.390920
0.000000	0.000000	-1.396864
0.000000	0.000000	-1.402808
0.000000	0.000000	-1.408752
0.000000	0.000000	-1.414697
0.000000	0.000000	-1.420641
0.000000	0.000000	-1.426585
0.000000	0.000000	-1.432529
0.000000	0.000000	-1.438473
0.000000	0.000000	-1.444417
0.000000	0.000000	-1.450361
0.000000	0.000000	-1.456305
0.000000	0.000000	-1.462249
0.000000	0.000000	-1.468193
0.000000	0.000000	-1.474138
0.000000	0.000000	-1.480082
0.000000	0.000000	-1.486026
0.000000	0.000000	-1.491970
0.000000	0.000000	-1.497914
0.000000	0.000000	-1.503858
0.000000	0.000000	-1.509802
0.000000	0.000000	-1.515746
0.000000	0.000000	-1.521690
0.000000	0.000000	-1.527635
0.000000	0.000000	-1.533579
0.000000	0.000000	-1.539523
0.000000	0.000000	-1.545467
0.000000	0.000000	-1.551411
0.000000	0.000000	-1.557355
0.000000	0.000000	-1.563299
0.000000	0.000000	-1.569243
0.000000	0.000000	-1.575187
0.000000	0.000000	-1.581131
0.000000	0.000000	-1.587076
0.000000	0.000000	-1.593020
0.000000	0.000000	-1.598964
0.000000	0.000000	-1.604908
0.000000	0.000000	-1.610852
0.000000	0.000000	-1.616796
0.000000	0.000000	-1.622740
0.000000	0.000000	-1.628684
0.000000	0.000000	-1.634628
0.000000	0.000000	-1.640572
0.000000	0.000000	-1.646517
0.000000	0.000000	-1.652461
0.000000	0.000000	-1.658405
0.000000	0.000000	-1.664349
0.000000	0.000000	-1.670293
0.000000	0.000000	-1.676237
0.000000	0.000000	-1.682181
0.000000	0.000000	-1.688125
0.000000	0.000000	-1.694069
0.000000	0.000000	-1.700014
0.000000	0.000000	-1.705958
0.000000	0.000000	-1.711902
0.000000	0.000000	-1.717846
0.000000	0.000000	-1.723790
0.000000	0.000000	-1.729734
0.000000	0.000000	-1.735678
0.000000	0.000000	-1.741622
0.000000	0.000000	-1.747566
0.000000	0.000000	-1.753510
0.000000	0.000000	-1.759455
0.000000	0.000000	-1.765399
0.000000	0.000000	-1.771343
0.000000	0.000000	-1.777287
0.000000	0.000000	-1.783231
0.000000	0.000000	-1.789175
0.000000	0.000000	-1.795119
0.000000	0.000000	-1.801063
0.000000	0.000000	-1.807007
0.000000	0.000000	-1.812951
0.000000	0.000000	-1.818896
0.000000	0.000000	-1.824840
0.000000	0.000000	-1.830784
0.000000	0.000000	-1.836728
0.000000	0.000000	-1.842672
0.000000	0.000000	-1.848616
0.000000	0.000000	-1.854560
0.000000	0.000000	-1.860504
0.000000	0.000000	-1.866448
0.000000	0.000000	-1.872393
0.000000	0.000000	-1.878337
0.000000	0.000000	-1.884281
0.000000	0.000000	-1.890225
0.000000	0.000000	-1.896169
0.000000	0.000000	-1.902113
0.000000	0.000000	-1.908057
0.000000	0.000000	-1.914001
0.000000	0.000000	-1.919945
0.000000	0.000000	-1.925889
0.000000	0.000000	-1.931834
0.000000	0.000000	-1.937778
0.000000	0.000000	-1.943722
0.000000	0.000000	-1.949666
0.000000	0.000000	-1.955610
0.000000	0.000000	-1.961554
0.000000	0.000000	-1.967498
0.000000	0.000000	-1.973442
0.000000	0.000000	-1.979386
0.000000	0.000000	-1.985330
0.000000	0.000000	-1.991275
0.000000	0.000000	-1.997219
0.000000	0.000000	-2.003163
0.000000	0.000000	-2.009107
0.000000	0.000000	-2.015051
0.000000	0.000000	-2.020995
0.000000	0.000000	-2.026939
0.000000	0.000000	-2.032883
0.000000	0.000000	-2.038827
0.000000	0.000000	-2.044772
0.000000	0.000000	-2.050716
0.000000	0.000000	-2.056660
0.000000	0.000000	-2.062604
0.000000	0.000000	-2.068548
0.000000	0.000000	-2.074492
0.000000	0.000000	-2.080436
0.000000	0.000000	-2.086380
0.000000	0.000000	-2.092324
0.000000	0.000000	-2.098268
0.000000	0.000000	-2.104213
0.000000	0.000000	-2.110157
0.000000	0.000000	-2.116101
0.000000	0.000000	-2.122045
0.000000	0.000000	-2.127989
0.000000	0.000000	-2.133933
0.000000	0.000000	-2.139877
0.000000	0.000000	-2.145821
0.000000	0.000000	-2.151765
0.000000	0.000000	-2.157709
0.000000	0.000000	-2.163654
0.000000	0.000000	-2.169598
0.000000	0.000000	-2.175542
0.000000	0.000000	-2.181486
0.000000	0.000000	-2.187430
0.000000	0.000000	-2.193374
0.000000	0.000000	-2.199318
0.000000	0.000000	-2.205262
0.000000	0.000000	-2.211206
0.000000	0.000000	-2.217151
0.000000	0.000000	-2.223095
0.000000	0.000000	-2.229039
0.000000	0.000000	-2.234983
0.000000	0.000000	-2.240927
0.000000	0.000000	-2.246871
0.000000	0.000000	-2.252815
0.000000	0.000000	-2.258759
0.000000	0.000000	-2.264703
0.000000	0.000000	-2.270647
0.000000	0.000000	-2.276592
0.000000	0.000000	-2.282536
0.000000	0.000000	-2.288480
0.000000	0.000000	-2.294424
0.000000	0.000000	-2.300368
0.000000	0.000000	-2.306312
0.000000	0.000000	-2.312256
0.000000	0.000000	-2.318200
0.000000	0.000000	-2.324144
0.000000	0.000000	-2.330088
0.000000	0.000000	-2.336033
0.000000	0.000000	-2.341977
0.000000	0.000000	-2.347921
0.000000	0.000000	-2.353865
0.000000	0.000000	-2.359809
0.000000	0.000000	-2.365753
0.000000	0.000000	-2.371697
0.000000	0.000000	-2.377641
0.000000	0.000000	-2.383585
0.000000	0.000000	-2.389529
0.000000	0.000000	-2.395474
0.000000	0.000000	-2.401418
0.000000	0.000000	-2.407362
0.000000	0.000000	-2.413306
0.000000	0.000000	-2.419250
0.000000	0.000000	-2.425194
0.000000	0.000000	-2.431138
0.000000	0.000000	-2.437082
0.000000	0.000000	-2.443026
0.000000	0.000000	-2.448971
0.000000	0.000000	-2.454915
0.000000	0.000000	-2.460859
0.000000	0.000000	-2.466803
0.000000	0.000000	-2.472747
0.000000	0.000000	-2.478691
0.000000	0.000000	-2.484635
0.000000	0.000000	-2.490579
0.000000	0.000000	-2.496523
0.000000	0.000000	-2.502467
0.000000	0.000000	-2.508412
0.000000	0.000000	-2.514356
0.000000	0.000000	-2.520300
0.000000	0.000000	-2.526244
0.000000	0.000000	-2.532188
0.000000	0.000000	-2.538132
0.000000	0.000000	-2.544076
0.000000	0.000000	-2.550020
0.000000	0.000000	-2.555964
0.000000	0.000000	-2.561908
0.000000	0.000000	-2.567853
0.000000	0.000000	-2.573797
0.000000	0.000000	-2.579741
0.000000	0.000000	-2.585685
0.000000	0.000000	-2.591629
0.000000	0.000000	-2.597573
0.000000	0.000000	-2.603517
0.000000	0.000000	-2.609461
0.000000	0.000000	-2.615405
0.000000	0.000000	-2.621350
0.000000	0.000000	-2.627294
0.000000	0.000000	-2.633238
0.000000	0.000000	-2.639182
0.000000	0.000000	-2.645126
0.000000	0.000000	-2.651070
0.000000	0.000000	-2.657014
0.000000	0.000000	-2.662958
0.000000	0.000000	-2.668902
0.000000	0.000000	-2.674846
0.000000	0.000000	-2.680791
0.000000	0.000000	-2.686735
0.000000	0.000000	-2.692679
0.000000	0.000000	-2.698623
0.000000	0.000000	-2.704567
0.000000	0.000000	-2.710511
0.000000	0.000000	-2.716455
0.000000	0.000000	-2.722399
0.000000	0.000000	-2.728343
0.000000	0.000000	-2.734287
0.000000	0.000000	-2.740232
0.000000	0.000000	-2.746176
0.000000	0.000000	-2.752120
0.000000	0.000000	-2.758064
0.000000	0.000000	-2.764008
0.000000	0.000000	-2.769952
0.000000	0.000000	-2.775896
0.000000	0.000000	-2.781840
0.000000	0.000000	-2.787784
0.000000	0.000000	-2.793729
0.000000	0.000000	-2.799673
0.000000	0.000000	-2.805617
0.000000	0.000000	-2.811561
0.000000	0.000000	-2.817505
0.000000	0.000000	-2.823449
0.000000	0.000000	-2.829393
0.000000	0.000000	-2.835337
0.000000	0.000000	-2.841281
0.000000	0.000000	-2.847225
0.000000	0.000000	-2.853170
0.000000	0.000000	-2.859114
0.000000	0.000000	-2.865058
0.000000	0.000000	-2.871002
0.000000	0.000000	-2.876946
0.000000	0.000000	-2.882890
0.000000	0.000000	-2.888834
0.000000	0.000000	-2.894778
0.000000	0.000000	-2.900722
0.000000	0.000000	-2.906666
0.000000	0.000000	-2.912611
0.000000	0.000000	-2.918555
0.000000	0.000000	-2.924499
0.000000	0.000000	-2.930443
0.000000	0.000000	-2.936387
0.000000	0.000000	-2.942331
0.000000	0.000000	-2.948275
0.000000	0.000000	-2.954219
0.000000	0.000000	-2.960163
0.000000	0.000000	-2.966108
0.000000	0.000000	-2.972052
0.000000	0.000000	-2.977996
0.000000	0.000000	-2.983940
0.000000	0.000000	-2.989884
0.000000	0.000000	-2.995828
0.000000	0.000000	-3.001772
0.000000	0.000000	-3.007716
0.000000	0.000000	-3.013660
0.000000	0.000000	-3.019604
0.000000	0.000000	-3.025549
0.000000	0.000000	-3.031493
0.000000	0.000000	-3.037437
0.000000	0.000000	-3.043381
0.000000	0.000000	-3.049325
0.000000	0.000000	-3.055269
0.000000	0.000000	-3.061213
0.000000	0.000000	-3.067157
0.000000	0.000000	-3.073101
0.000000	0.000000	-3.079045
0.000000	0.000000	-3.084990
0.000000	0.000000	-3.090934
0.000000	0.000000	-3.096878
0.000000	0.000000	-3.102822
0.000000	0.000000	-3.108766
0.000000	0.000000	-3.114710
0.000000	0.000000	-3.120654
0.000000	0.000000	-3.126598
0.000000	0.000000	-3.132542
0.000000	0.000000	-3.138487
0.000000	0.000000	-3.144431
0.000000	0.000000	-3.150375
0.000000	0.000000	-3.156319
0.000000	0.000000	-3.162263
0.000000	0.000000	-3.168207
0.000000	0.000000	-3.174151
0.000000	0.000000	-3.180095
0.000000	0.000000	-3.186039
0.000000	0.000000	-3.191983
0.000000	0.000000	-3.197928
0.000000	0.000000	-3.203872
0.000000	0.000000	-3.209816
0.000000	0.000000	-3.215760
0.000000	0.000000	-3.221704
0.000000	0.000000	-3.227648
0.000000	0.000000	-3.233592
0.000000	0.000000	-3.239536
0.000000	0.000000	-3.245480
0.000000	0.000000	-3.251424
0.000000	0.000000	-3.257369
0.000000	0.000000	-3.263313
0.000000	0.000000	-3.269257
0.000000	0.000000	-3.275201
0.000000	0.000000	-3.281145
0.000000	0.000000	-3.287089
0.000000	0.000000	-3.293033
0.000000	0.000000	-3.298977
0.000000	0.000000	-3.304921
0.000000	0.000000	-3.310865
0.000000	0.000000	-3.316810
0.000000	0.000000	-3.322754
0.000000	0.000000	-3.328698
0.000000	0.000000	-3.334642
0.000000	0.000000	-3.340586
0.000000	0.000000	-3.346530
0.000000	0.000000	-3.352474
0.000000	0.000000	-3.358418
0.000000	0.000000	-3.364362
0.000000	0.000000	-3.370307
0.000000	0.000000	-3.376251
0.000000	0.000000	-3.382195
0.000000	0.000000	-3.388139
0.000000	0.000000	-3.394083
0.000000	0.000000	-3.400027
0.000000	0.000000	-3.405971
0.000000	0.000000	-3.411915
0.000000	0.000000	-3.417859
0.000000	0.000000	-3.423803
0.000000	0.000000	-3.429748
0.000000	0.000000	-3.435692
0.000000	0.000000	-3.441636
0.000000	0.000000	-3.447580
0.000000	0.000000	-3.453524
0.000000	0.000000	-3.459468
0.000000	0.000000	-3.465412
0.000000	0.000000	-3.471356
0.000000	0.000000	-3.477300
0.000000	0.000000	-3.483244
0.000000	0.000000	-3.489189
0.000000	0.000000	-3.495133
0.000000	0.000000	-3.501077
0.000000	0.000000	-3.507021
0.000000	0.000000	-3.512965
0.000000	0.000000	-3.518909
0.000000	0.000000	-3.524853
0.000000	0.000000	-3.530797
0.000000	0.000000	-3.536741
0.000000	0.000000	-3.542686
0.000000	0.000000	-3.548630
0.000000	0.000000	-3.554574
0.000000	0.000000	-3.560518
0.000000	0.000000	-3.566462
0.000000	0.000000	-3.572406
0.000000	0.000000	-3.578350
0.000000	0.000000	-3.584294
0.000000	0.000000	-3.590238
0.000000	0.000000	-3.596182
0.000000	0.000000	-3.602127
0.000000	0.000000	-3.608071
0.000000	0.000000	-3.614015
0.000000	0.000000	-3.619959
0.000000	0.000000	-3.625903
0.000000	0.000000	-3.631847
0.000000	0.000000	-3.637791
0.000000	0.000000	-3.643735
0.000000	0.000000	-3.649679
0.000000	0.000000	-3.655623
0.000000	0.000000	-3.661568
0.000000	0.000000	-3.667512
0.000000	0.000000	-3.673456
0.000000	0.000000	-3.679400
0.000000	0.000000	-3.685344
0.000000	0.000000	-3.691288
0.000000	0.000000	-3.697232
0.000000	0.000000	-3.703176
0.000000	0.000000	-3.709120
0.000000	0.000000	-3.715065
0.000000	0.000000	-3.721009
0.000000	0.000000	-3.726953
0.000000	0.000000	-3.732897
0.000000	0.000000	-3.738841
0.000000	0.000000	-3.744785
0.000000	0.000000	-3.750729
0.000000	0.000000	-3.756673
0.000000	0.000000	-3.762617
0.000000	0.000000	-3.768561
0.000000	0.000000	-3.774506
0.000000	0.000000	-3.780450
0.000000	0.000000	-3.786394
0.000000	0.000000	-3.792338
0.000000	0.000000	-3.798282
0.000000	0.000000	-3.804226
0.000000	0.000000	-3.810170
0.000000	0.000000	-3.816114
0.000000	0.000000	-3.822058
0.000000	0.000000	-3.828002
0.000000	0.000000	-3.833947
0.000000	0.000000	-3.839891
0.000000	0.000000	-3.845835
0.000000	0.000000	-3.851779
0.000000	0.000000	-3.857723
0.000000	0.000000	-3.863667
0.000000	0.000000	-3.869611
0.000000	0.000000	-3.875555
0.000000	0.000000	-3.881499
0.000000	0.000000	-3.887444
0.000000	0.000000	-3.893388
0.000000	0.000000	-3.899332
0.000000	0.000000	-3.905276
0.000000	0.000000	-3.911220
0.000000	0.000000	-3.917164
0.000000	0.000000	-3.923108
0.000000	0.000000	-3.929052
0.000000	0.000000	-3.934996
0.000000	0.000000	-3.940940
0.000000	0.000000	-3.946885
0.000000	0.000000	-3.952829
0.000000	0.000000	-3.958773
0.000000	0.000000	-3.964717
0.000000	0.000000	-3.970661
0.000000	0.000000	-3.976605
0.000000	0.000000	-3.982549
0.000000	0.000000	-3.988493
0.000000	0.000000	-3.994437
0.000000	0.000000	-4.000381
0.000000	0.000000	-4.006326
0.000000	0.000000	-4.012270
0.000000	0.000000	-4.018214
0.000000	0.000000	-4.024158
0.000000	0.000000	-4.030102
0.000000	0.000000	-4.036046
0.000000	0.000000	-4.041990
0.000000	0.000000	-4.047934
0.000000	0.000000	-4.053878
0.000000	0.000000	-4.059823
0.000000	0.000000	-4.065767
0.000000	0.000000	-4.071711
0.000000	0.000000	-4.077655
0.000000	0.000000	-4.083599
0.000000	0.000000	-4.089543
0.000000	0.000000	-4.095487
0.000000	0.000000	-4.101431
0.000000	0.000000	-4.107375
0.000000	0.000000	-4.113319
0.000000	0.000000	-4.119264
0.000000	0.000000	-4.125208
0.000000	0.000000	-4.131152
0.000000	0.000000	-4.137096
0.000000	0.000000	-4.143040
0.000000	0.000000	-4.148984
0.000000	0.000000	-4.154928
0.000000	0.000000	-4.160872
0.000000	0.000000	-4.166816
0.000000	0.000000	-4.172760
0.000000	0.000000	-4.178705
0.000000	0.000000	-4.184649
0.000000	0.000000	-4.190593
0.000000	0.000000	-4.196537
0.000000	0.000000	-4.202481
0.000000	0.000000	-4.208425
0.000000	0.000000	-4.214369
0.000000	0.000000	-4.220313
0.000000	0.000000	-4.226257
0.000000	0.000000	-4.232201
0.000000	0.000000	-4.238146
0.000000	0.000000	-4.244090
0.000000	0.000000	-4.250034
0.000000	0.000000	-4.255978
0.000000	0.000000	-4.261922
0.000000	0.000000	-4.267866
0.000000	0.000000	-4.273810
0.000000	0.000000	-4.279754
0.000000	0.000000	-4.285698
0.000000	0.000000	-4.291643
0.000000	0.000000	-4.297587
0.000000	0.000000	-4.303531
0.000000	0.000000	-4.309475
0.000000	0.000000	-4.315419
0.000000	0.000000	-4.321363
0.000000	0.000000	-4.327307
0.000000	0.000000	-4.333251
0.000000	0.000000	-4.339195
0.000000	0.000000	-4.345139
0.000000	0.000000	-4.351084
0.000000	0.000000	-4.357028
0.000000	0.000000	-4.362972
0.000000	0.000000	-4.368916
0.000000	0.000000	-4.374860
0.000000	0.000000	-4.380804
0.000000	0.000000	-4.386748
0.000000	0.000000	-4.392692
0.000000	0.000000	-4.398636
0.000000	0.000000	-4.404580
0.000000	0.000000	-4.410525
0.000000	0.000000	-4.416469
0.000000	0.000000	-4.422413
0.000000	0.000000	-4.428357
0.000000	0.000000	-4.434301
0.000000	0.000000	-4.440245
0.000000	0.000000	-4.446189
0.000000	0.000000	-4.452133
0.000000	0.000000	-4.458077
0.000000	0.000000	-4.464022
0.000000	0.000000	-4.469966
0.000000	0.000000	-4.475910
0.000000	0.000000	-4.481854
0.000000	0.000000	-4.487798
0.000000	0.000000	-4.493742
0.000000	0.000000	-4.499686
0.000000	0.000000	-4.505630
0.000000	0.000000	-4.511574
0.000000	0.000000	-4.517518
0.000000	0.000000	-4.523463
0.000000	0.000000	-4.529407
0.000000	0.000000	-4.535351
0.000000	0.000000	-4.541295
0.000000	0.000000	-4.547239
0.000000	0.000000	-4.553183
0.000000	0.000000	-4.559127
0.000000	0.000000	-4.565071
0.000000	0.000000	-4.571015
0.000000	0.000000	-4.576959
0.000000	0.000000	-4.582904
0.000000	0.000000	-4.588848
0.000000	0.000000	-4.594792
0.000000	0.000000	-4.600736
0.000000	0.000000	-4.606680
0.000000	0.000000	-4.612624
0.000000	0.000000	-4.618568
0.000000	0.000000	-4.624512
0.000000	0.000000	-4.630456
0.000000	0.000000	-4.636401
0.000000	0.000000	-4.642345
0.000000	0.000000	-4.648289
0.000000	0.000000	-4.654233
0.000000	0.000000	-4.660177
0.000000	0.000000	-4.666121
0.000000	0.000000	-4.672065
0.000000	0.000000	-4.678009
0.000000	0.000000	-4.683953
0.000000	0.000000	-4.689897
0.000000	0.000000	-4.695842
0.000000	0.000000	-4.701786
0.000000	0.000000	-4.707730
0.000000	0.000000	-4.713674
0.000000	0.000000	-4.719618
0.000000	0.000000	-4.725562
0.000000	0.000000	-4.731506
0.000000	0.000000	-4.737450
0.000000	0.000000	-4.743394
0.000000	0.000000	-4.749338
0.000000	0.000000	-4.755283
0.000000	0.000000	-4.755283
0.235610	0.000000	-4.778965
0.471161	0.000000	-4.801468
0.706597	0.000000	-4.822787
0.941858	0.000000	-4.842916
1.176886	0.000000	-4.861850
1.411625	0.000000	-4.879584
1.646015	0.000000	-4.896114
1.879999	0.000000	-4.911436
2.113518	0.000000	-4.925547
2.346517	0.000000	-4.938442
2.578937	0.000000	-4.950118
2.810720	0.000000	-4.960574
3.041809	0.000000	-4.969805
3.272149	0.000000	-4.977810
3.501680	0.000000	-4.984587
3.730348	0.000000	-4.990134
3.958096	0.000000	-4.994449
4.184867	0.000000	-4.997533
4.410605	0.000000	-4.999383
4.635255	0.000000	-5.000000
4.858761	0.000000	-4.999383
5.081069	0.000000	-4.997533
5.302123	0.000000	-4.994449
5.521868	0.000000	-4.990134
5.740251	0.000000	-4.984587
5.957218	0.000000	-4.977810
6.172715	0.000000	-4.969805
6.386689	0.000000	-4.960574
6.599088	0.000000	-4.950118
6.809857	0.000000	-4.938442
7.018947	0.000000	-4.925547
7.226305	0.000000	-4.911436
7.431880	0.000000	-4.896114
7.635621	0.000000	-4.879584
7.837478	0.000000	-4.861850
8.037402	0.000000	-4.842916
8.235342	0.000000	-4.822787
8.431251	0.000000	-4.801468
8.625079	0.000000	-4.778965
8.816779	0.000000	-4.755283
9.006303	0.000000	-4.730427
9.193606	0.000000	-4.704404
9.378640	0.000000	-4.677220
9.561360	0.000000	-4.648882
9.741721	0.000000	-4.619398
9.919678	0.000000	-4.588773
10.095188	0.000000	-4.557016
10.268207	0.000000	-4.524135
10.438692	0.000000	-4.490138
10.606602	0.000000	-4.455033
10.771894	0.000000	-4.418828
10.934529	0.000000	-4.381533
11.094466	0.000000	-4.343158
11.251666	0.000000	-4.303710
11.406089	0.000000	-4.263201
11.557699	0.000000	-4.221640
11.706456	0.000000	-4.179037
11.852325	0.000000	-4.135403
11.995270	0.000000	-4.090749
12.135255	0.000000	-4.045085
12.272246	0.000000	-3.998423
12.406209	0.000000	-3.950775
12.537110	0.000000	-3.902152
12.664919	0.000000	-3.852566
12.789602	0.000000	-3.802030
12.911130	0.000000	-3.750555
13.029473	0.000000	-3.698155
13.144600	0.000000	-3.644843
13.256484	0.000000	-3.590631
13.365098	0.000000	-3.535534
13.470414	0.000000	-3.479564
13.572406	0.000000	-3.422736
