trajectory 
0.000000	0.000000	0.732895
0.000000	0.000000	0.738405
0.000000	0.000000	0.743916
0.000000	0.000000	0.749426
0.000000	0.000000	0.754937
0.000000	0.000000	0.760447
0.000000	0.000000	0.765958
0.000000	0.000000	0.771468
0.000000	0.000000	0.776979
0.000000	0.000000	0.782489
0.000000	0.000000	0.788000
0.000000	0.000000	0.793510
0.000000	0.000000	0.799021
0.000000	0.000000	0.804531
0.000000	0.000000	0.810042
0.000000	0.000000	0.815552
0.000000	0.000000	0.821063
0.000000	0.000000	0.826573
0.000000	0.000000	0.832083
0.000000	0.000000	0.837594
0.000000	0.000000	0.843104
0.000000	0.000000	0.848615
0.000000	0.000000	0.854125
0.000000	0.000000	0.859636
0.000000	0.000000	0.865146
0.000000	0.000000	0.870657
0.000000	0.000000	0.876167
0.000000	0.000000	0.881678
0.000000	0.000000	0.887188
0.000000	0.000000	0.892699
0.000000	0.000000	0.898209
0.000000	0.000000	0.903720
0.000000	0.000000	0.909230
0.000000	0.000000	0.914741
0.000000	0.000000	0.920251
0.000000	0.000000	0.925762
0.000000	0.000000	0.931272
0.000000	0.000000	0.936783
0.000000	0.000000	0.942293
0.000000	0.000000	0.947804
0.000000	0.000000	0.953314
0.000000	0.000000	0.958825
0.000000	0.000000	0.964335
0.000000	0.000000	0.969846
0.000000	0.000000	0.975356
0.000000	0.000000	0.980867
0.000000	0.000000	0.986377
0.000000	0.000000	0.991888
0.000000	0.000000	0.997398
0.000000	0.000000	1.002909
0.000000	0.000000	1.008419
0.000000	0.000000	1.013930
0.000000	0.000000	1.019440
0.000000	0.000000	1.024951
0.000000	0.000000	1.030461
0.000000	0.000000	1.035972
0.000000	0.000000	1.041482
0.000000	0.000000	1.046992
0.000000	0.000000	1.052503
0.000000	0.000000	1.058013
0.000000	0.000000	1.063524
0.000000	0.000000	1.069034
0.000000	0.000000	1.074545
0.000000	0.000000	1.080055
0.000000	0.000000	1.085566
0.000000	0.000000	1.091076
0.000000	0.000000	1.096587
0.000000	0.000000	1.102097
0.000000	0.000000	1.107608
0.000000	0.000000	1.113118
0.000000	0.000000	1.118629
0.000000	0.000000	1.124139
0.000000	0.000000	1.129650
0.000000	0.000000	1.135160
0.000000	0.000000	1.140671
0.000000	0.000000	1.146181
0.000000	0.000000	1.151692
0.000000	0.000000	1.157202
0.000000	0.000000	1.162713
0.000000	0.000000	1.168223
0.000000	0.000000	1.173734
0.000000	0.000000	1.179244
0.000000	0.000000	1.184755
0.000000	0.000000	1.190265
0.000000	0.000000	1.195776
0.000000	0.000000	1.201286
0.000000	0.000000	1.206797
0.000000	0.000000	1.212307
0.000000	0.000000	1.217818
0.000000	0.000000	1.223328
0.000000	0.000000	1.228839
0.000000	0.000000	1.234349
0.000000	0.000000	1.239860
0.000000	0.000000	1.245370
0.000000	0.000000	1.250880
0.000000	0.000000	1.256391
0.000000	0.000000	1.261901
0.000000	0.000000	1.267412
0.000000	0.000000	1.272922
0.000000	0.000000	1.278433
0.000000	0.000000	1.283943
0.000000	0.000000	1.289454
0.000000	0.000000	1.294964
0.000000	0.000000	1.300475
0.000000	0.000000	1.305985
0.000000	0.000000	1.311496
0.000000	0.000000	1.317006
0.000000	0.000000	1.322517
0.000000	0.000000	1.328027
0.000000	0.000000	1.333538
0.000000	0.000000	1.339048
0.000000	0.000000	1.344559
0.000000	0.000000	1.350069
0.000000	0.000000	1.355580
0.000000	0.000000	1.361090
0.000000	0.000000	1.366601
0.000000	0.000000	1.372111
0.000000	0.000000	1.377622
0.000000	0.000000	1.383132
0.000000	0.000000	1.388643
0.000000	0.000000	1.394153
0.000000	0.000000	1.399664
0.000000	0.000000	1.405174
0.000000	0.000000	1.410685
0.000000	0.000000	1.416195
0.000000	0.000000	1.421706
0.000000	0.000000	1.427216
0.000000	0.000000	1.432727
0.000000	0.000000	1.438237
0.000000	0.000000	1.443748
0.000000	0.000000	1.449258
0.000000	0.000000	1.454768
0.000000	0.000000	1.460279
0.000000	0.000000	1.465789
0.000000	0.000000	1.471300
0.000000	0.000000	1.476810
0.000000	0.000000	1.482321
0.000000	0.000000	1.487831
0.000000	0.000000	1.493342
0.000000	0.000000	1.498852
0.000000	0.000000	1.504363
0.000000	0.000000	1.509873
0.000000	0.000000	1.515384
0.000000	0.000000	1.520894
0.000000	0.000000	1.526405
0.000000	0.000000	1.531915
0.000000	0.000000	1.537426
0.000000	0.000000	1.542936
0.000000	0.000000	1.548447
0.000000	0.000000	1.553957
0.000000	0.000000	1.559468
0.000000	0.000000	1.564978
0.000000	0.000000	1.570489
0.000000	0.000000	1.575999
0.000000	0.000000	1.581510
0.000000	0.000000	1.587020
0.000000	0.000000	1.592531
0.000000	0.000000	1.598041
0.000000	0.000000	1.603552
0.000000	0.000000	1.609062
0.000000	0.000000	1.614573
0.000000	0.000000	1.620083
0.000000	0.000000	1.625594
0.000000	0.000000	1.631104
0.000000	0.000000	1.636615
0.000000	0.000000	1.642125
0.000000	0.000000	1.647636
0.000000	0.000000	1.653146
0.000000	0.000000	1.658657
0.000000	0.000000	1.664167
0.000000	0.000000	1.669677
0.000000	0.000000	1.675188
0.000000	0.000000	1.680698
0.000000	0.000000	1.686209
0.000000	0.000000	1.691719
0.000000	0.000000	1.697230
0.000000	0.000000	1.702740
0.000000	0.000000	1.708251
0.000000	0.000000	1.713761
0.000000	0.000000	1.719272
0.000000	0.000000	1.724782
0.000000	0.000000	1.730293
0.000000	0.000000	1.735803
0.000000	0.000000	1.741314
0.000000	0.000000	1.746824
0.000000	0.000000	1.752335
0.000000	0.000000	1.757845
0.000000	0.000000	1.763356
0.000000	0.000000	1.768866
0.000000	0.000000	1.774377
0.000000	0.000000	1.779887
0.000000	0.000000	1.785398
0.000000	0.000000	1.790908
0.000000	0.000000	1.796419
0.000000	0.000000	1.801929
0.000000	0.000000	1.807440
0.000000	0.000000	1.812950
0.000000	0.000000	1.818461
0.000000	0.000000	1.823971
0.000000	0.000000	1.829482
0.000000	0.000000	1.834992
0.000000	0.000000	1.840503
0.000000	0.000000	1.846013
0.000000	0.000000	1.851524
0.000000	0.000000	1.857034
0.000000	0.000000	1.862545
0.000000	0.000000	1.868055
0.000000	0.000000	1.873565
0.000000	0.000000	1.879076
0.000000	0.000000	1.884586
0.000000	0.000000	1.890097
0.000000	0.000000	1.895607
0.000000	0.000000	1.901118
0.000000	0.000000	1.906628
0.000000	0.000000	1.912139
0.000000	0.000000	1.917649
0.000000	0.000000	1.923160
0.000000	0.000000	1.928670
0.000000	0.000000	1.934181
0.000000	0.000000	1.939691
0.000000	0.000000	1.945202
0.000000	0.000000	1.950712
0.000000	0.000000	1.956223
0.000000	0.000000	1.961733
0.000000	0.000000	1.967244
0.000000	0.000000	1.972754
0.000000	0.000000	1.978265
0.000000	0.000000	1.983775
0.000000	0.000000	1.989286
0.000000	0.000000	1.994796
0.000000	0.000000	2.000307
0.000000	0.000000	2.005817
0.000000	0.000000	2.011328
0.000000	0.000000	2.016838
0.000000	0.000000	2.022349
0.000000	0.000000	2.027859
0.000000	0.000000	2.033370
0.000000	0.000000	2.038880
0.000000	0.000000	2.044391
0.000000	0.000000	2.049901
0.000000	0.000000	2.055412
0.000000	0.000000	2.060922
0.000000	0.000000	2.066433
0.000000	0.000000	2.071943
0.000000	0.000000	2.077454
0.000000	0.000000	2.082964
0.000000	0.000000	2.088474
0.000000	0.000000	2.093985
0.000000	0.000000	2.099495
0.000000	0.000000	2.105006
0.000000	0.000000	2.110516
0.000000	0.000000	2.116027
0.000000	0.000000	2.121537
0.000000	0.000000	2.127048
0.000000	0.000000	2.132558
0.000000	0.000000	2.138069
0.000000	0.000000	2.143579
0.000000	0.000000	2.149090
0.000000	0.000000	2.154600
0.000000	0.000000	2.160111
0.000000	0.000000	2.165621
0.000000	0.000000	2.171132
0.000000	0.000000	2.176642
0.000000	0.000000	2.182153
0.000000	0.000000	2.187663
0.000000	0.000000	2.193174
0.000000	0.000000	2.198684
0.000000	0.000000	2.204195
0.000000	0.000000	2.209705
0.000000	0.000000	2.215216
0.000000	0.000000	2.220726
0.000000	0.000000	2.226237
0.000000	0.000000	2.231747
0.000000	0.000000	2.237258
0.000000	0.000000	2.242768
0.000000	0.000000	2.248279
0.000000	0.000000	2.253789
0.000000	0.000000	2.259300
0.000000	0.000000	2.264810
0.000000	0.000000	2.270321
0.000000	0.000000	2.275831
0.000000	0.000000	2.281342
0.000000	0.000000	2.286852
0.000000	0.000000	2.292362
0.000000	0.000000	2.297873
0.000000	0.000000	2.303383
0.000000	0.000000	2.308894
0.000000	0.000000	2.314404
0.000000	0.000000	2.319915
0.000000	0.000000	2.325425
0.000000	0.000000	2.330936
0.000000	0.000000	2.336446
0.000000	0.000000	2.341957
0.000000	0.000000	2.347467
0.000000	0.000000	2.352978
0.000000	0.000000	2.358488
0.000000	0.000000	2.363999
0.000000	0.000000	2.369509
0.000000	0.000000	2.375020
0.000000	0.000000	2.380530
0.000000	0.000000	2.386041
0.000000	0.000000	2.391551
0.000000	0.000000	2.397062
0.000000	0.000000	2.402572
0.000000	0.000000	2.408083
0.000000	0.000000	2.413593
0.000000	0.000000	2.419104
0.000000	0.000000	2.424614
0.000000	0.000000	2.430125
0.000000	0.000000	2.435635
0.000000	0.000000	2.441146
0.000000	0.000000	2.446656
0.000000	0.000000	2.452167
0.000000	0.000000	2.457677
0.000000	0.000000	2.463188
0.000000	0.000000	2.468698
0.000000	0.000000	2.474209
0.000000	0.000000	2.479719
0.000000	0.000000	2.485230
0.000000	0.000000	2.490740
0.000000	0.000000	2.496250
0.000000	0.000000	2.501761
0.000000	0.000000	2.507271
0.000000	0.000000	2.512782
0.000000	0.000000	2.518292
0.000000	0.000000	2.523803
0.000000	0.000000	2.529313
0.000000	0.000000	2.534824
0.000000	0.000000	2.540334
0.000000	0.000000	2.545845
0.000000	0.000000	2.551355
0.000000	0.000000	2.556866
0.000000	0.000000	2.562376
0.000000	0.000000	2.567887
0.000000	0.000000	2.573397
0.000000	0.000000	2.578908
0.000000	0.000000	2.584418
0.000000	0.000000	2.589929
0.000000	0.000000	2.595439
0.000000	0.000000	2.600950
0.000000	0.000000	2.606460
0.000000	0.000000	2.611971
0.000000	0.000000	2.617481
0.000000	0.000000	2.622992
0.000000	0.000000	2.628502
0.000000	0.000000	2.634013
0.000000	0.000000	2.639523
0.000000	0.000000	2.645034
0.000000	0.000000	2.650544
0.000000	0.000000	2.656055
0.000000	0.000000	2.661565
0.000000	0.000000	2.667076
0.000000	0.000000	2.672586
0.000000	0.000000	2.678097
0.000000	0.000000	2.683607
0.000000	0.000000	2.689118
0.000000	0.000000	2.694628
0.000000	0.000000	2.700139
0.000000	0.000000	2.705649
0.000000	0.000000	2.711159
0.000000	0.000000	2.716670
0.000000	0.000000	2.722180
0.000000	0.000000	2.727691
0.000000	0.000000	2.733201
0.000000	0.000000	2.738712
0.000000	0.000000	2.744222
0.000000	0.000000	2.749733
0.000000	0.000000	2.755243
0.000000	0.000000	2.760754
0.000000	0.000000	2.766264
0.000000	0.000000	2.771775
0.000000	0.000000	2.777285
0.000000	0.000000	2.782796
0.000000	0.000000	2.788306
0.000000	0.000000	2.793817
0.000000	0.000000	2.799327
0.000000	0.000000	2.804838
0.000000	0.000000	2.810348
0.000000	0.000000	2.815859
0.000000	0.000000	2.821369
0.000000	0.000000	2.826880
0.000000	0.000000	2.832390
0.000000	0.000000	2.837901
0.000000	0.000000	2.843411
0.000000	0.000000	2.848922
0.000000	0.000000	2.854432
0.000000	0.000000	2.859943
0.000000	0.000000	2.865453
0.000000	0.000000	2.870964
0.000000	0.000000	2.876474
0.000000	0.000000	2.881985
0.000000	0.000000	2.887495
0.000000	0.000000	2.893006
0.000000	0.000000	2.898516
0.000000	0.000000	2.904027
0.000000	0.000000	2.909537
0.000000	0.000000	2.915047
0.000000	0.000000	2.920558
0.000000	0.000000	2.926068
0.000000	0.000000	2.931579
0.000000	0.000000	2.937089
0.000000	0.000000	2.942600
0.000000	0.000000	2.948110
0.000000	0.000000	2.953621
0.000000	0.000000	2.959131
0.000000	0.000000	2.964642
0.000000	0.000000	2.970152
0.000000	0.000000	2.975663
0.000000	0.000000	2.981173
0.000000	0.000000	2.986684
0.000000	0.000000	2.992194
0.000000	0.000000	2.997705
0.000000	0.000000	3.003215
0.000000	0.000000	3.008726
0.000000	0.000000	3.014236
0.000000	0.000000	3.019747
0.000000	0.000000	3.025257
0.000000	0.000000	3.030768
0.000000	0.000000	3.036278
0.000000	0.000000	3.041789
0.000000	0.000000	3.047299
0.000000	0.000000	3.052810
0.000000	0.000000	3.058320
0.000000	0.000000	3.063831
0.000000	0.000000	3.069341
0.000000	0.000000	3.074852
0.000000	0.000000	3.080362
0.000000	0.000000	3.085873
0.000000	0.000000	3.091383
0.000000	0.000000	3.096894
0.000000	0.000000	3.102404
0.000000	0.000000	3.107915
0.000000	0.000000	3.113425
0.000000	0.000000	3.118935
0.000000	0.000000	3.124446
0.000000	0.000000	3.129956
0.000000	0.000000	3.135467
0.000000	0.000000	3.140977
0.000000	0.000000	3.146488
0.000000	0.000000	3.151998
0.000000	0.000000	3.157509
0.000000	0.000000	3.163019
0.000000	0.000000	3.168530
0.000000	0.000000	3.174040
0.000000	0.000000	3.179551
0.000000	0.000000	3.185061
0.000000	0.000000	3.190572
0.000000	0.000000	3.196082
0.000000	0.000000	3.201593
0.000000	0.000000	3.207103
0.000000	0.000000	3.212614
0.000000	0.000000	3.218124
0.000000	0.000000	3.223635
0.000000	0.000000	3.229145
0.000000	0.000000	3.234656
0.000000	0.000000	3.240166
0.000000	0.000000	3.245677
0.000000	0.000000	3.251187
0.000000	0.000000	3.256698
0.000000	0.000000	3.262208
0.000000	0.000000	3.267719
0.000000	0.000000	3.273229
0.000000	0.000000	3.278740
0.000000	0.000000	3.284250
0.000000	0.000000	3.289761
0.000000	0.000000	3.295271
0.000000	0.000000	3.300782
0.000000	0.000000	3.306292
0.000000	0.000000	3.311803
0.000000	0.000000	3.317313
0.000000	0.000000	3.322824
0.000000	0.000000	3.328334
0.000000	0.000000	3.333844
0.000000	0.000000	3.339355
0.000000	0.000000	3.344865
0.000000	0.000000	3.350376
0.000000	0.000000	3.355886
0.000000	0.000000	3.361397
0.000000	0.000000	3.366907
0.000000	0.000000	3.372418
0.000000	0.000000	3.377928
0.000000	0.000000	3.383439
0.000000	0.000000	3.388949
0.000000	0.000000	3.394460
0.000000	0.000000	3.399970
0.000000	0.000000	3.405481
0.000000	0.000000	3.410991
0.000000	0.000000	3.416502
0.000000	0.000000	3.422012
0.000000	0.000000	3.427523
0.000000	0.000000	3.433033
0.000000	0.000000	3.438544
0.000000	0.000000	3.444054
0.000000	0.000000	3.449565
0.000000	0.000000	3.455075
0.000000	0.000000	3.460586
0.000000	0.000000	3.466096
0.000000	0.000000	3.471607
0.000000	0.000000	3.477117
0.000000	0.000000	3.482628
0.000000	0.000000	3.488138
0.000000	0.000000	3.493649
0.000000	0.000000	3.499159
0.000000	0.000000	3.504670
0.000000	0.000000	3.510180
0.000000	0.000000	3.515691
0.000000	0.000000	3.521201
0.000000	0.000000	3.526712
0.000000	0.000000	3.532222
0.000000	0.000000	3.537732
0.000000	0.000000	3.543243
0.000000	0.000000	3.548753
0.000000	0.000000	3.554264
0.000000	0.000000	3.559774
0.000000	0.000000	3.565285
0.000000	0.000000	3.570795
0.000000	0.000000	3.576306
0.000000	0.000000	3.581816
0.000000	0.000000	3.587327
0.000000	0.000000	3.592837
0.000000	0.000000	3.598348
0.000000	0.000000	3.603858
0.000000	0.000000	3.609369
0.000000	0.000000	3.614879
0.000000	0.000000	3.620390
0.000000	0.000000	3.625900
0.000000	0.000000	3.631411
0.000000	0.000000	3.636921
0.000000	0.000000	3.642432
0.000000	0.000000	3.647942
0.000000	0.000000	3.653453
0.000000	0.000000	3.658963
0.000000	0.000000	3.664474
0.000000	0.000000	3.669984
0.000000	0.000000	3.675495
0.000000	0.000000	3.681005
0.000000	0.000000	3.686516
0.000000	0.000000	3.692026
0.000000	0.000000	3.697537
0.000000	0.000000	3.703047
0.000000	0.000000	3.708558
0.000000	0.000000	3.714068
0.000000	0.000000	3.719579
0.000000	0.000000	3.725089
0.000000	0.000000	3.730600
0.000000	0.000000	3.736110
0.000000	0.000000	3.741620
0.000000	0.000000	3.747131
0.000000	0.000000	3.752641
0.000000	0.000000	3.758152
0.000000	0.000000	3.763662
0.000000	0.000000	3.769173
0.000000	0.000000	3.774683
0.000000	0.000000	3.780194
0.000000	0.000000	3.785704
0.000000	0.000000	3.791215
0.000000	0.000000	3.796725
0.000000	0.000000	3.802236
0.000000	0.000000	3.807746
0.000000	0.000000	3.813257
0.000000	0.000000	3.818767
0.000000	0.000000	3.824278
0.000000	0.000000	3.829788
0.000000	0.000000	3.835299
0.000000	0.000000	3.840809
0.000000	0.000000	3.846320
0.000000	0.000000	3.851830
0.000000	0.000000	3.857341
0.000000	0.000000	3.862851
0.000000	0.000000	3.868362
0.000000	0.000000	3.873872
0.000000	0.000000	3.879383
0.000000	0.000000	3.884893
0.000000	0.000000	3.890404
0.000000	0.000000	3.895914
0.000000	0.000000	3.901425
0.000000	0.000000	3.906935
0.000000	0.000000	3.912446
0.000000	0.000000	3.917956
0.000000	0.000000	3.923467
0.000000	0.000000	3.928977
0.000000	0.000000	3.934488
0.000000	0.000000	3.939998
0.000000	0.000000	3.945509
0.000000	0.000000	3.951019
0.000000	0.000000	3.956529
0.000000	0.000000	3.962040
0.000000	0.000000	3.967550
0.000000	0.000000	3.973061
0.000000	0.000000	3.978571
0.000000	0.000000	3.984082
0.000000	0.000000	3.989592
0.000000	0.000000	3.995103
0.000000	0.000000	4.000613
0.000000	0.000000	4.006124
0.000000	0.000000	4.011634
0.000000	0.000000	4.017145
0.000000	0.000000	4.022655
0.000000	0.000000	4.028166
0.000000	0.000000	4.033676
0.000000	0.000000	4.039187
0.000000	0.000000	4.044697
0.000000	0.000000	4.050208
0.000000	0.000000	4.055718
0.000000	0.000000	4.061229
0.000000	0.000000	4.066739
0.000000	0.000000	4.072250
0.000000	0.000000	4.077760
0.000000	0.000000	4.083271
0.000000	0.000000	4.088781
0.000000	0.000000	4.094292
0.000000	0.000000	4.099802
0.000000	0.000000	4.105313
0.000000	0.000000	4.110823
0.000000	0.000000	4.116334
0.000000	0.000000	4.121844
0.000000	0.000000	4.127355
0.000000	0.000000	4.132865
0.000000	0.000000	4.138376
0.000000	0.000000	4.143886
0.000000	0.000000	4.149397
0.000000	0.000000	4.154907
0.000000	0.000000	4.160417
0.000000	0.000000	4.165928
0.000000	0.000000	4.171438
0.000000	0.000000	4.176949
0.000000	0.000000	4.182459
0.000000	0.000000	4.187970
0.000000	0.000000	4.193480
0.000000	0.000000	4.198991
0.000000	0.000000	4.204501
0.000000	0.000000	4.210012
0.000000	0.000000	4.215522
0.000000	0.000000	4.221033
0.000000	0.000000	4.226543
0.000000	0.000000	4.232054
0.000000	0.000000	4.237564
0.000000	0.000000	4.243075
0.000000	0.000000	4.248585
0.000000	0.000000	4.254096
0.000000	0.000000	4.259606
0.000000	0.000000	4.265117
0.000000	0.000000	4.270627
0.000000	0.000000	4.276138
0.000000	0.000000	4.281648
0.000000	0.000000	4.287159
0.000000	0.000000	4.292669
0.000000	0.000000	4.298180
0.000000	0.000000	4.303690
0.000000	0.000000	4.309201
0.000000	0.000000	4.314711
0.000000	0.000000	4.320222
0.000000	0.000000	4.325732
0.000000	0.000000	4.331243
0.000000	0.000000	4.336753
0.000000	0.000000	4.342264
0.000000	0.000000	4.347774
0.000000	0.000000	4.353285
0.000000	0.000000	4.358795
0.000000	0.000000	4.364305
0.000000	0.000000	4.369816
0.000000	0.000000	4.375326
0.000000	0.000000	4.380837
0.000000	0.000000	4.386347
0.000000	0.000000	4.391858
0.000000	0.000000	4.397368
0.000000	0.000000	4.402879
0.000000	0.000000	4.408389
0.000000	0.000000	4.408389
0.235610	0.000000	4.312539
0.471161	0.000000	4.215625
0.706597	0.000000	4.117671
0.941858	0.000000	4.018701
1.176886	0.000000	3.918739
1.411625	0.000000	3.817811
1.646015	0.000000	3.715940
1.879999	0.000000	3.613153
2.113518	0.000000	3.509474
2.346517	0.000000	3.404929
2.578937	0.000000	3.299544
2.810720	0.000000	3.193345
3.041809	0.000000	3.086358
3.272149	0.000000	2.978609
3.501680	0.000000	2.870126
3.730348	0.000000	2.760934
3.958096	0.000000	2.651061
4.184867	0.000000	2.540534
4.410605	0.000000	2.429381
4.635255	0.000000	2.317627
4.858761	0.000000	2.205302
5.081069	0.000000	2.092433
5.302123	0.000000	1.979048
5.521868	0.000000	1.865174
5.740251	0.000000	1.750840
5.957218	0.000000	1.636074
6.172715	0.000000	1.520905
6.386689	0.000000	1.405360
6.599088	0.000000	1.289468
6.809857	0.000000	1.173258
7.018947	0.000000	1.056759
7.226305	0.000000	0.939999
7.431880	0.000000	0.823007
7.635621	0.000000	0.705812
7.837478	0.000000	0.588443
8.037402	0.000000	0.470929
8.235342	0.000000	0.353298
8.431251	0.000000	0.235581
8.625079	0.000000	0.117805
8.816779	0.000000	-0.000000
9.006303	0.000000	-0.117805
9.193606	0.000000	-0.235581
9.378640	0.000000	-0.353298
9.561360	0.000000	-0.470929
9.741721	0.000000	-0.588443
9.919678	0.000000	-0.705812
10.095188	0.000000	-0.823007
10.268207	0.000000	-0.939999
10.438692	0.000000	-1.056759
10.606602	0.000000	-1.173258
10.771894	0.000000	-1.289468
10.934529	0.000000	-1.405360
11.094466	0.000000	-1.520905
11.251666	0.000000	-1.636074
11.406089	0.000000	-1.750840
11.557699	0.000000	-1.865174
11.706456	0.000000	-1.979048
11.852325	0.000000	-2.092433
11.995270	0.000000	-2.205302
12.135255	0.000000	-2.317627
12.272246	0.000000	-2.429381
12.406209	0.000000	-2.540534
12.537110	0.000000	-2.651061
12.664919	0.000000	-2.760934
12.789602	0.000000	-2.870126
12.911130	0.000000	-2.978609
13.029473	0.000000	-3.086358
13.144600	0.000000	-3.193345
13.256484	0.000000	-3.299544
13.365098	0.000000	-3.404929
13.470414	0.000000	-3.509474
13.572406	0.000000	-3.613153
13.671049	0.000000	-3.715940
13.766319	0.000000	-3.817811
13.858193	0.000000	-3.918739
13.946647	0.000000	-4.018701
14.031660	0.000000	-4.117671
14.113212	0.000000	-4.215625
14.191280	0.000000	-4.312539
14.265848	0.000000	-4.408389
14.336895	0.000000	-4.503152
14.404405	0.000000	-4.596803
14.468361	0.000000	-4.689320
14.528747	0.000000	-4.780680
14.585549	0.000000	-4.870860
14.638751	0.000000	-4.959839
14.688342	0.000000	-5.047594
14.734309	0.000000	-5.134103
14.776640	0.000000	-5.219346
14.815325	0.000000	-5.303301
14.850355	0.000000	-5.385947
14.881721	0.000000	-5.467265
14.909414	0.000000	-5.547233
14.933429	0.000000	-5.625833
14.953760	0.000000	-5.703045
14.970401	0.000000	-5.778849
14.983348	0.000000	-5.853228
14.992598	0.000000	-5.926163
14.998149	0.000000	-5.997635
15.000000	0.000000	-6.067627
14.998149	0.000000	-6.136123
14.992598	0.000000	-6.203104
14.983348	0.000000	-6.268555
14.970401	0.000000	-6.332459
14.953760	0.000000	-6.394801
14.933429	0.000000	-6.455565
14.909414	0.000000	-6.514736
14.881721	0.000000	-6.572300
14.850355	0.000000	-6.628242
14.815325	0.000000	-6.682549
14.776640	0.000000	-6.735207
14.734309	0.000000	-6.786203
14.688342	0.000000	-6.835525
14.638751	0.000000	-6.883160
14.585549	0.000000	-6.929096
14.528747	0.000000	-6.973324
14.468361	0.000000	-7.015830
14.404405	0.000000	-7.056606
14.336895	0.000000	-7.095640
14.265848	0.000000	-7.132924
14.191280	0.000000	-7.168448
14.113212	0.000000	-7.202203
14.031660	0.000000	-7.234181
13.946647	0.000000	-7.264374
